Timestamp,X,Y,Z
40.336,-1.3124707,2.2094054,9.201665
40.357,-1.541195,1.7471668,8.885523
40.377,-1.5747254,2.1758752,9.200467
40.398,-1.5567627,2.0010388,8.740623
40.418,-1.5567627,2.0010388,8.740623
40.439,-2.039359,2.186653,8.938213
40.459,-1.8753003,2.4225624,8.7897215
40.479,-1.8753003,2.4225624,8.7897215
40.5,-2.1806653,2.262096,9.006471
40.52,-2.0417542,2.203418,9.164542
40.541,-2.0417542,2.203418,9.164542
40.561,-1.956731,1.5471826,9.263935
40.582,-1.8896704,1.6908838,9.392069
40.602,-1.8010547,1.7794995,9.378897
40.623,-1.526825,1.7232165,9.14658
40.643,-1.7064514,2.0800745,9.426797
40.663,-1.592688,2.1806653,9.481882
40.684,-1.592688,2.1806653,9.481882
40.704,-1.2969031,1.6693286,9.188493
40.725,-1.1951147,2.017804,9.2890835
40.745,-1.1951147,2.017804,9.2890835
40.766,-0.91849,1.9974463,9.069939
40.786,-1.1639795,1.9291883,9.030421
40.807,-1.2011023,2.0429516,8.963361
40.827,-1.2011023,2.0429516,8.963361
40.848,-1.2011023,2.0429516,8.963361
40.868,-1.3579761,2.2537134,8.783734
40.888,-1.6346009,1.9315833,8.771759
40.91,-1.6346009,1.9315833,8.771759
40.93,-1.6992663,1.7064514,8.538244
40.951,-1.6238233,1.6980689,8.448431
40.972,-1.6908838,1.7651294,8.277187
40.992,-1.6908838,1.7651294,8.277187
41.013,-1.6908838,1.7651294,8.277187
41.034,-1.3663586,1.6417859,8.199349
41.054,-1.2418176,1.7543519,8.420889
41.075,-0.94962525,1.5878979,8.490344
41.096,-0.94962525,1.5878979,8.490344
41.116,-0.65264285,1.6429834,8.931027
41.137,-0.5771997,1.4944922,8.861572
41.157,-1.0274634,0.8322693,8.695118
41.178,-1.0274634,0.8322693,8.695118
41.198,-0.51013917,1.7184265,8.29994
41.219
41.239,-0.92328,1.9507434,8.329878
41.26,-0.92328,1.9507434,8.329878
41.28,-0.98674804,1.7651294,8.652008
41.301,-0.9136999,1.663341,9.323811
41.321,-0.9136999,1.663341,9.323811
41.342,-1.2729529,0.34967285,9.657916
41.362,-1.2945081,0.3568579,9.784852
41.382,-1.1939173,0.66821045,9.945318
41.403,-1.2765454,0.75203615,9.678274
41.423,-1.592688,0.7209009,9.45434
41.444,-1.6369958,0.66940796,9.291478
41.464,-1.5819104
41.485,-1.4956897,1.5112573,8.8951025
41.505,-1.4968872,2.0573218,9.380094
41.525,-1.4968872,2.0573218,9.380094
41.546,-1.6094531,1.2058923,9.710607
41.566,-1.5711328,0.9352551,9.750125
41.587,-1.5711328,0.9352551,9.750125
41.607,-1.4322217,0.38080812,9.101074
41.628,-1.5423926,1.3915063,9.236393
41.648,-1.5423926,1.3915063,9.236393
41.669,-1.8944604,1.7699194,9.084309
41.689,-1.8262024,1.4992822,8.992101
41.709,-1.6369958,1.5184424,9.0148535
41.73,-1.1484119,1.3543836,9.260343
41.75,-1.3603711,0.94363767,9.236393
41.771,-1.4920971,0.97716796,9.439969
41.791,-1.4920971,0.97716796,9.439969
41.812,-1.0370435,1.0957215,9.268725
41.832,-1.2633728,1.0526111,9.110654
41.853,-1.2633728,1.0526111,9.110654
41.873,-1.2597803,1.6094531,8.806487
41.894,-1.3819263,1.4274316,8.722661
41.914,-1.5651453,1.3663586,8.727451
41.935,-1.5651453,1.3663586,8.727451
41.955,-1.5651453,1.3663586,8.727451
41.979,-1.1891272,1.4154565,9.347761
42.0,-1.3831238,0.88855225,9.627978
42.02,-1.3831238,0.88855225,9.627978
42.041,-0.8322693,0.5053491,9.461525
42.062,-0.8322693,0.5053491,9.461525
42.084,-0.8322693,0.5053491,9.461525
42.105,-0.8322693,0.5053491,9.461525
42.126,-1.4513818,1.155597,8.813672
42.148,-1.4501843,1.2681628,8.544232
42.168,-1.4501843,1.2681628,8.544232
42.189,-1.4501843,1.2681628,8.544232
42.21,-1.4501843,1.2681628,8.544232
42.231,-1.2705579,1.5483801,8.996891
42.252,-1.1579919,1.2957056,8.998089
42.272,-1.1304492,0.6981482,9.404044
42.293,-1.1304492,0.6981482,9.404044
42.316,-0.6706055,1.0190808,9.753717
42.337,-0.613125,0.6478528,9.460327
42.358,-0.613125,0.6478528,9.460327
42.379,-0.613125,0.6478528,9.460327
42.4,-0.69455564,0.8454419,9.405242
42.421,-1.0166858,0.6706055,9.29028
42.442,-1.1496093,0.674198,9.27591
42.463,-1.1340418,1.0166858,9.061557
42.484,-1.1975098,0.97716796,8.92025
42.505,-1.2549902,1.1460168,8.922646
42.526,-1.2621753,1.2657678,8.87714
42.548,-1.284928,1.0777588,8.88672
42.569,-1.3352234,1.1244617,8.984916
42.589,-1.3172607,0.9412427,9.051976
42.61,-1.1053015,0.91130495,9.1202345
42.631,-1.2513977,0.613125,9.012459
42.652,-1.2513977,0.613125,9.012459
42.673,-1.4322217,0.8753796
42.694,-1.4322217,0.8753796,9.080716
42.714,-1.5483801,0.84065187,9.285491
42.735,-1.5483801,0.84065187,9.285491
42.756,-1.0849439,0.52091676,9.025631
42.78,-0.72808594,0.64186525,9.254355
42.801,-0.72808594,0.64186525,9.254355
42.822,-0.8478369,0.32572266,9.572893
42.843,-0.8418494,0.61552,9.789642
42.864,-0.8418494,0.61552,9.789642
42.884,-0.32572266,0.93286014,9.8519125
42.905,-0.66701293,0.1592688,9.77647
42.926,-0.91489744,-0.20597167,9.679471
42.947,-1.1053015,0.16046631,9.849518
42.968,-0.9592053,0.5137317,9.583671
42.989,-0.9592053,0.5137317,9.583671
43.01,-1.2957056,0.68377805,9.638756
43.03,-0.88974977,0.4394861,8.812474
43.051,-1.0166858,0.2838098,8.847202
43.073,-1.113684,1.3244458,9.5070305
43.094,-0.6394702,0.88974977,9.043593
43.115,-0.6658154,0.6586304,9.089099
43.135,-0.82867676,0.6394702
43.157,-0.9364526,-0.027542725,9.267529
43.178,-1.108894,-0.09220825,9.164542
43.199,-1.108894,-0.09220825,9.164542
43.22,-0.8981323,0.66821045,8.648416
43.243,-1.1831397,0.8322693,8.722661
43.264,-1.1831397,0.8322693,8.722661
43.285,-1.0849439,0.97716796,8.8879175
43.306,-1.0669812,0.71850586,9.060359
43.327,-1.0669812,0.71850586,9.060359
43.348,-0.6538403,-0.083825685,9.152567
43.368,-0.6538403,-0.083825685,9.152567
43.389,-0.94363767,0.22872436,9.584868
43.41,-0.94363767,0.22872436,9.584868
43.431,-0.79035646,0.31015503,9.1765175
43.452,-0.79035646,0.31015503,9.1765175
43.473,-1.040636,0.6251001,8.893905
43.494,-1.1603869,0.70174074,8.908276
43.514,-1.1603869,0.70174074,8.908276
43.535,-1.2070899,0.5281018,8.875942
43.556,-1.2070899,0.5281018,8.875942
43.577,-1.3256433,0.5065466,9.177715
43.597,-1.3256433,0.5065466,9.177715
43.618,-0.9963281,0.33769774,9.503437
43.638,-0.9963281,0.33769774,9.503437
43.659,-0.83945435,0.3065625,9.772877
43.679,-0.81191164,-0.17004639,9.460327
43.7,-0.81191164,-0.17004639,9.460327
43.72,-0.70772827,0.3544629,9.116642
43.741,-0.9364526,0.24189697,8.82924
43.761,-1.155597,0.4658313,8.919053
43.781,-1.035846,0.9891431,8.883127
43.802,-1.2358301,0.9196875,9.1693325
43.822,-1.2933105,0.90531737,9.382489
43.843,-1.2933105,0.90531737,9.382489
43.863
43.883,-1.2657678,-0.11615845,9.977652
43.904,-1.2657678,-0.11615845,9.977652
43.924,-1.1053015,-0.008382568,9.608818
43.945,-1.3124707,0.2694397,9.325008
43.965,-1.3088782,0.46942383,9.224418
43.986,-1.3088782,0.46942383,9.224418
44.006,-1.3088782,0.46942383,9.224418
44.027,-1.3867164,1.0154883,9.183702
44.047
44.067,-1.2490027,0.6586304,9.55014
44.088,-1.228645,0.08861572,9.551338
44.108,-1.0885364,0.07783814,9.371712
44.129,-1.0885364,0.07783814,9.371712
44.149,-1.2825329,0.19878662,9.212442
44.17,-1.0945239,0.64545774,8.87714
44.19,-1.113684,0.7364685,8.790919
44.21,-1.113684,0.7364685,8.790919
44.231,-1.3675561,0.8071216,8.760982
44.252,-1.2442126,0.61552,8.662786
44.272,-1.0837463,0.5771997,8.635242
44.293,-1.0837463,0.5771997,8.635242
44.313,-0.7747888,0.2969824,8.744216
44.334,-0.81670165,0.4263135,9.060359
44.354,-0.7652087,0.48499146,8.984916
44.375,-0.7652087,0.48499146,8.984916
44.396,-0.5640271,0.4418811,9.13221
44.416,-0.7855664,0.27542725,9.16574
44.437,-0.8837622,0.3412903,9.202863
44.457,-0.8837622,0.3412903,9.202863
44.477,-1.0023156,0.1484912,8.823252
44.498,-1.2406201,0.24788453,8.775352
44.518,-1.2406201,0.24788453,8.775352
44.539,-1.3364209,0.54726195,8.543035
44.559,-1.0801538,0.7532337,8.514295
44.58,-1.0801538,0.7532337,8.514295
44.6,-1.035846,0.7699988,9.057964
44.621,-0.7855664,0.37482056,9.233997
44.641,-0.87777466,0.25147706,9.430389
44.661,-0.8741821,-0.05867798,9.780063
44.682,-0.8322693,-0.26345214,9.552535
44.702,-0.8957373,-0.24069947,9.447155
44.723,-0.8957373,-0.24069947,9.447155
44.743,-1.2502002,0.19160156,9.108259
44.764,-1.5148499,0.552052,8.7897215
44.784,-1.5148499,0.552052,8.7897215
44.805,-1.6274158,0.53648436,8.610095
44.825,-1.4897021,0.38919067,8.686736
44.846,-1.4897021,0.38919067,8.686736
44.866,-1.3699511,0.2586621,9.091495
44.887,-1.2394226,0.05388794,9.273516
44.907,-1.1615845,0.21076173,9.49266
44.928,-0.9903406,0.24309449,9.619596
44.948,-1.0645862,-0.10178833,9.669891
44.969,-1.0813513,-0.05388794,9.3872795
44.989,-1.0813513,-0.05388794,9.3872795
45.01,-1.0813513,-0.05388794,9.3872795
45.03,-1.463357,0.34488282,9.061557
45.051,-1.6226257,0.40954834,8.796906
45.071,-1.5723304,0.41433838,8.784931
45.092,-1.5723304,0.41433838,8.784931
45.113,-1.4346167,0.34488282,8.986114
45.133,-1.4322217,0.3796106,9.235195
45.154,-1.2933105,0.34009278,9.2747135
45.174,-1.2933105,0.34009278,9.2747135
45.195,-0.98794556,0.2814148,9.602831
45.215,-1.0106982,-0.04790039,9.46871
45.236,-1.1076965,0.10178833,9.600436
45.256,-1.1076965,0.10178833,9.600436
45.277,-0.88974977,0.18920654,9.121432
45.298,-1.1292517,0.46343628,9.051976
45.318,-1.1292517,0.46343628,9.051976
45.339,-1.1292517,0.46343628,9.051976
45.359,-1.2837305,0.7268884,9.2256155
45.38,-1.2921131,0.5556445,9.457932
45.4,-1.3244458,0.40236327,9.469907
45.421,-1.5148499,0.20357665,9.698631
45.441,-1.2945081,0.24429199,9.54535
45.461,-1.2513977,0.12813355,9.392069
45.482,-1.2513977,0.12813355,9.392069
45.502,-1.4226416,0.15208374,9.051976
45.523,-1.3016931,0.7209009,8.909472
45.543,-1.3016931,0.7209009,8.909472
45.564,-1.1603869,1.0394385,8.9442005
45.584,-1.0729687,0.852627,9.069939
45.605,-1.0190808,0.86100954,9.229208
45.625,-0.9592053,0.48738647,9.332193
45.646,-0.99872315,0.40595582,9.519005
45.666,-0.99872315,0.30177248,9.496252
45.686,-1.0849439,0.31135255,9.360934
45.707,-1.2094848,0.38919067,9.129814
45.727,-1.2537928,0.2826123,8.998089
45.748
45.768,-1.3974938,0.7867639,9.042397
45.788,-1.3747412,0.6861731,8.928633
45.81,-1.3747412,0.6861731,8.928633
45.83,-1.101709,0.48858398,9.024433
45.851,-1.101709,0.48858398,9.024433
45.871,-0.9472302,0.37242553,9.089099
45.892,-0.9472302,0.37242553,9.089099
45.912,-1.0502161,0.59276736,9.356144
45.933,-1.0083032,0.54606444,9.263935
45.953,-1.111289,0.6753955,9.316626
45.974,-1.111289,0.6753955,9.316626
45.995,-1.284928,0.65264285,9.249565
46.015,-1.3316308,0.69216067,9.24717
46.036,-1.4789245,0.6981482,9.390872
46.056,-1.4789245,0.6981482,9.390872
46.076,-1.4106665,0.429906,9.319021
46.097,-1.3268409,0.3544629,9.380094
46.117,-1.1819421,0.3065625,9.29028
46.138,-1.155597,0.5269043,9.444759
46.158,-1.1891272,0.46942383,9.635163
46.179,-1.1891272,0.46942383,9.635163
46.199,-1.1891272,0.46942383,9.635163
46.22,-1.1891272,0.46942383,9.635163
46.241,-1.1891272,0.46942383,9.635163
46.262,-1.2933105,-0.39517823,9.605226
46.283,-1.3771362,-0.33171022,9.671089
46.304,-1.3771362,-0.33171022,9.671089
46.325,-1.3172607,-0.7831714,9.5214
46.346,-1.3172607,-0.7831714,9.5214
46.367,-1.1376343,-0.7005432,10.024354
46.388,-0.9568103,-0.9304651,9.843531
46.409,-0.9568103,-0.9304651,9.843531
46.43,-1.0011182,-0.81789917,9.8447275
46.453,-0.9472302,-0.613125,9.769284
46.474,-1.0897338,-0.39637575,9.792037
46.495,-1.350791,-0.59516233,9.572893
46.516,-1.4022839,-0.79035646,9.313033
46.537,-1.3136683,-0.48259643,9.365724
46.558,-1.3136683,-0.48259643,9.365724
46.579,-1.355581,-0.5712122,8.914263
46.601,-1.585503,-0.2562671,9.392069
46.621,-1.585503,-0.2562671,9.392069
46.642,-1.3939013,-0.4670288,9.067544
46.663,-1.3471985,-0.23950195,9.334589
46.684,-0.9915381,-0.2814148,9.363329
46.705,-0.9915381,-0.2814148,9.363329
46.726,-0.9915381,-0.2814148,9.363329
46.746,-0.9927356,-0.7005432,9.705816
46.767,-0.9927356,-0.7005432,9.705816
46.788,-0.9927356,-0.7005432,9.705816
46.808,-1.4741346,-0.74604857,9.607621
46.829,-1.5471826,-0.7364685,9.380094
46.85,-1.5471826,-0.7364685,9.380094
46.871,-1.53401,-0.5233118,9.057964
46.892,-1.5376025,-0.6370752,8.914263
46.913,-1.5376025,-0.6370752,8.914263
46.934,-1.5376025,-0.6370752,8.914263
46.955,-1.5028747,-0.7843689,8.935818
46.977,-1.2513977,-0.89932984,9.074729
46.998,-1.2513977,-0.89932984,9.074729
47.019,-1.2837305,-1.3903089,9.353748
47.039,-1.2837305,-1.3903089,9.353748
47.06,-1.223855,-1.2789404,9.736952
47.08,-1.223855,-1.2789404,9.736952
47.101
47.121,-1.5675403,-1.7088464,9.770482
47.142,-1.6908838,-1.9303857,9.607621
47.162,-1.6908838,-1.9303857,9.607621
47.182,-1.8046472,-2.147135,9.617201
47.203,-1.7615368,-2.1890478,9.504635
47.223,-1.7363892,-2.095642,9.49745
47.244,-1.6860938,-2.151925,9.50224
47.264,-1.6884887,-2.4201672,9.372909
47.285,-1.6729212,-2.445315,9.395661
47.305,-1.8549427,-2.1483326,9.49266
47.326,-1.5819104,-2.032174,9.459129
47.346,-1.411864,-1.9160156,9.425599
47.366,-1.411864,-1.9160156,9.425599
47.387,-1.3867164,-1.7399817,9.424402
47.407,-1.597478,-1.4908997,9.895023
47.428,-1.597478,-1.4908997,9.895023
47.448,-1.4262341,-1.4573693,9.687854
47.469,-1.419049,-1.289718,9.629176
47.489,-1.419049,-1.289718,9.629176
47.51,-1.463357,-1.2454102,9.650731
47.53,-1.5687377,-0.9735754,9.863888
47.55,-1.5088623,-1.1460168,9.716595
47.571,-1.5076648,-1.22625,9.560918
47.591,-1.6920813,-1.2525952,9.759705
47.612,-1.7926722,-1.3388159,9.934541
47.632,-1.7926722,-1.3388159,9.934541
47.653,-1.3100756,-1.3843213,10.0207615
47.673,-1.1903247,-1.165177,10.104588
47.694,-1.1903247,-1.165177,10.104588
47.714,-1.1831397,-1.0921289,9.982441
47.734,-1.0274634,-0.8693921,9.994416
47.755,-0.979563,-0.9316626,9.942924
47.775,-1.0609937,-0.7484436,9.611214
47.796,-1.1196716,-0.79394895,9.679471
47.816,-1.1843371,-0.92328,9.568103
47.837,-1.3867164,-1.0130932,9.443562
47.857,-1.3855188,-1.1867322,9.45434
47.878,-1.4717395,-1.223855,9.556128
47.898,-1.4717395,-1.223855,9.556128
47.918,-1.4058765,-1.1879296,9.724977
47.939,-1.4370117,-1.1304492,9.823173
47.959,-1.4370117,-1.1304492,9.823173
47.98,-1.4549744,-0.97716796,10.007589
48.0,-1.5507752,-0.9340576,9.968071
48.021,-1.5507752,-0.9340576,9.968071
48.041,-1.4465919,-1.0981164,9.807605
48.062,-1.409469,-1.0466236,9.796827
48.082,-1.4621594,-1.1603869,9.713001
48.102,-1.5016773,-1.1460168,9.932146
48.123,-1.472937,-1.2681628,9.9010105
48.143,-1.3843213,-1.2525952,9.970467
48.164,-1.3843213,-1.2525952,9.970467
48.184,-0.89334226,-1.6645386,9.2184305
48.205,-1.1639795,-1.5280224,9.711804
48.225,-1.1639795,-1.5280224,9.711804
48.246,-0.85382444,-1.3627661,9.529782
48.266,-0.9172925,-1.6705261,9.334589
48.286,-1.0873389,-1.773512,9.386082
48.307,-1.4885046,-1.7232165,9.883048
48.327,-1.4034815,-1.8166223,9.886641
48.348,-1.4034815,-1.8166223,9.886641
48.368,-1.3316308,-2.1064196,9.799222
48.389,-1.4621594,-2.2465284,9.811197
48.409,-1.5076648,-2.2237756,9.806408
48.43,-1.5076648,-2.2237756,9.806408
48.45,-1.0885364,-1.8561401,9.748927
48.47,-0.9855505,-1.9746937,9.717792
48.491,-0.9855505,-1.9746937,9.717792
48.511,-1.2142749,-2.193838,9.85311
48.532,-1.108894,-1.905238,9.729767
48.552,-1.108894,-1.905238,9.729767
48.573,-1.108894,-1.905238,9.729767
48.593,-1.108894,-1.905238,9.729767
48.614,-1.0849439,-1.8273998,9.707014
48.634,-1.0574012,-1.9627185,9.657916
48.655,-1.0574012,-1.9627185,9.657916
48.675,-1.1316468,-1.7615368,9.648336
48.696,-1.2130774,-1.7986597,9.534573
48.716,-1.2729529,-1.712439,9.606423
48.737,-1.2178674,-1.5208374,9.626781
48.758,-1.1879296,-1.5160474,9.602831
48.778,-1.3950989,-1.4621594,9.793235
48.799,-1.3950989,-1.4621594,9.793235
48.819,-1.1472144,-1.3962964,9.627978
48.839,-1.2490027,-1.4908997,9.600436
