Timestamp,X,Y,Z
39.726,-1.162782,-0.41194335,9.686657
39.747,-1.162782,-0.41194335,9.686657
39.767,-1.162782,-0.41194335,9.686657
39.788,-0.4897815,-0.6885681,9.105865
39.808,-0.122145995,-0.7220984,8.975336
39.829,-0.122145995,-0.7220984,8.975336
39.849,-0.122145995,-0.7220984,8.975336
39.87,-0.122145995,-0.7220984,8.975336
39.89,-0.46343628,-0.676593,9.27591
39.911,-0.46343628,-0.676593,9.27591
39.931,-0.46343628,-0.676593,9.27591
39.952,-0.8346643,-0.6646179,8.772957
39.972,-0.58198977,-0.7388635,9.340576
39.993,-0.58198977,-0.7388635,9.340576
40.013,-0.58198977,-0.7388635,9.340576
40.034,-0.0071850587,-0.85382444,9.298663
40.054,0.0371228,-0.9627979,9.036408
40.075,0.0371228,-0.9627979,9.036408
40.095,0.0371228,-0.9627979,9.036408
40.116,-0.7759863,-0.6251001,9.419612
40.136,-0.7113208,-0.8298743,9.060359
40.156,-0.7113208,-0.8298743,9.060359
40.177,-0.7113208,-0.8298743,9.060359
40.197,-0.44906616,-0.864602,9.734557
40.218,-0.44906616,-0.864602,9.734557
40.238,-0.44906616,-0.864602,9.734557
40.259,-0.44906616,-0.864602,9.734557
40.279,-0.80472654,-1.096919,9.934541
40.3,-0.80472654,-1.096919,9.934541
40.32,-0.80472654,-1.096919,9.934541
40.341,-0.7747888,-0.94842774,9.430389
40.361,-1.3052857,-1.4370117,8.777746
40.382,-1.3052857,-1.4370117,8.777746
40.402,-1.3052857,-1.4370117,8.777746
40.423,-0.3185376,-0.9196875,9.0639515
40.443,-0.3185376,-0.9196875,9.0639515
40.464,-0.3185376,-0.9196875,9.0639515
40.484,-0.3185376,-0.9196875,9.0639515
40.505,-0.3185376,-0.9196875,9.0639515
40.525,-0.3185376,-0.9196875,9.0639515
40.546,-1.0717713,-1.1903247,8.722661
40.567,-1.0717713,-1.1903247,8.722661
40.588,-1.0717713,-1.1903247,8.722661
40.609,-1.0717713,-1.1903247,8.722661
40.629,-1.0717713,-1.1903247,8.722661
40.65,-1.4274316,-1.6286132,9.407637
40.671,-1.3986914,-1.6262183,8.898695
40.691,-1.3986914,-1.6262183,8.898695
40.712,-1.3986914,-1.6262183,8.898695
40.732,-1.4010864,-1.7902771
40.753,-1.7339941,-1.8848804,9.309441
40.774,-1.7339941,-1.8848804,9.309441
40.795,-1.7339941,-1.8848804,9.309441
40.816,-1.7339941,-1.8848804,9.309441
40.836,-1.5615528,-1.7842896,9.459129
40.857,-1.3651612,-1.6920813,9.48787
40.877,-1.3651612,-1.6920813,9.48787
40.898,-1.3651612,-1.6920813,9.48787
40.918,-1.3651612,-1.6920813,9.48787
40.939,-1.3651612,-1.6920813,9.48787
40.959,-1.1124866,-1.6848962,9.086704
40.98,-1.5639478,-1.8190173,9.1849
41.001,-1.5639478,-1.8190173,9.1849
41.021,-1.5639478,-1.8190173,9.1849
41.042,-1.5639478,-1.8190173,9.1849
41.063,-1.3998889,-1.6860938,8.860374
41.083,-1.3998889,-1.6860938,8.860374
41.103,-1.3998889,-1.6860938,8.860374
41.124,-1.3998889,-1.6860938,8.860374
41.144,-1.7651294,-1.0981164,9.005274
41.165,-1.7651294,-1.0981164,9.005274
41.185,-1.7651294,-1.0981164,9.005274
41.206,-1.7651294,-1.0981164,9.005274
41.226,-1.7651294,-1.0981164,9.005274
41.247,-1.5088623,-1.2226574,9.022038
41.267,-1.5088623,-1.2226574,9.022038
41.288,-1.5088623,-1.2226574,9.022038
41.308,-1.893263
41.329,-1.968706,-1.4034815,8.986114
41.349,-1.968706,-1.4034815,8.986114
41.37,-1.968706,-1.4034815,8.986114
41.391,-1.6717236,-1.3962964,9.086704
41.412,-2.0453467,-1.2597803,9.135802
41.433,-2.0453467,-1.2597803,9.135802
41.454,-2.0453467,-1.2597803,9.135802
41.474,-1.7579443,-1.2597803,8.889115
41.495,-1.9196081,-1.22146,8.884325
41.516,-1.9196081,-1.22146,8.884325
41.537,-1.9196081,-1.22146,8.884325
41.558,-2.2249732,-1.1316468,8.995693
41.579,-2.2249732,-1.1316468,8.995693
41.599,-2.2249732,-1.1316468,8.995693
41.62,-2.2249732,-1.1316468,8.995693
41.642,-2.391427,-0.857417,9.20885
41.663,-2.391427,-0.857417,9.20885
41.684,-2.391427,-0.857417,9.20885
41.705,-2.494413,-0.8202942,9.245973
41.726,-2.0249891,-0.859812,8.793314
41.746,-2.0249891,-0.859812,8.793314
41.767,-2.0249891,-0.859812,8.793314
41.788,-2.3926246
41.809,-2.3926246,-1.0813513,9.238788
41.83,-2.3926246,-1.0813513,9.238788
41.85,-2.098037
41.871,-2.5123756,-0.96519285,9.375304
41.892,-2.5123756,-0.96519285,9.375304
41.913,-2.5123756,-0.96519285,9.375304
41.934,-2.5447083,-0.9065149,9.365724
41.955,-2.518363,-0.798739,9.030421
41.976,-2.518363,-0.798739,9.030421
41.997,-2.518363,-0.798739,9.030421
42.018,-2.445315,-0.9065149,8.935818
42.039,-2.445315,-0.9065149,8.935818
42.06,-2.445315,-0.9065149,8.935818
42.082,-2.5075855,-1.0837463,9.154963
42.103,-2.7159522,-0.857417,8.947793
42.124,-2.7159522,-0.857417,8.947793
42.144,-2.7159522,-0.857417,8.947793
42.165,-2.3662794,-0.8741821,8.8879175
42.187,-2.3662794,-0.8741821,8.8879175
42.208,-2.3662794,-0.8741821,8.8879175
42.229,-2.3662794,-0.8741821,8.8879175
42.251,-2.6644592,-0.80472654,9.023236
42.272,-2.6644592,-0.80472654,9.023236
42.293,-2.6644592,-0.80472654,9.023236
42.314,-2.77463,-0.7831714,9.1130495
42.335,-2.6153612,-1.0190808,8.907078
42.356,-2.6153612,-1.0190808,8.907078
42.377,-2.6153612,-1.0190808,8.907078
42.398,-2.6848168,-0.79514647,9.101074
42.419,-2.6848168,-0.79514647,9.101074
42.44,-2.6848168,-0.79514647,9.101074
42.461,-2.6848168,-0.79514647,9.101074
42.485
42.505,-2.650089,-0.93884766,8.998089
42.525,-2.650089,-0.93884766,8.998089
42.546,-2.650089,-0.93884766,8.998089
42.566,-2.650089,-0.93884766,8.998089
42.587,-2.650089,-0.93884766,8.998089
42.607,-3.0356872,-1.0562036,9.315429
42.628,-3.0356872,-1.0562036,9.315429
42.648,-3.0356872,-1.0562036,9.315429
42.669,-3.0356872,-1.0562036,9.315429
42.689,-3.1614258,-1.045426,8.922646
42.71,-3.1614258,-1.045426,8.922646
42.73,-3.1614258,-1.045426,8.922646
42.751,-3.1614258,-1.045426,8.922646
42.771,-3.0009594,-1.1496093,9.083112
42.792,-3.4009278,-1.0166858,8.854387
42.813,-3.4009278,-1.0166858,8.854387
42.834,-3.4009278,-1.0166858,8.854387
42.855,-3.178191,-1.0370435,9.201665
42.876,-3.2033386,-0.9065149,8.954978
42.896,-3.2033386,-0.9065149,8.954978
42.917,-3.2033386,-0.9065149,8.954978
42.938,-3.119513,-1.1064991,9.400452
42.959,-3.119513,-1.1064991,9.400452
42.98,-3.119513,-1.1064991,9.400452
43.001,-2.9722192,-1.1496093,9.066346
43.022,-2.9722192,-1.1496093,9.066346
43.043,-2.9722192,-1.1496093,9.066346
43.064,-2.9722192,-1.1496093,9.066346
43.085,-3.4200878,-1.099314,9.040001
43.106,-3.4200878,-1.099314,9.040001
43.127,-3.4200878,-1.099314,9.040001
43.149,-3.4200878,-1.099314,9.040001
43.169,-3.4200878,-1.099314,9.040001
43.19,-3.4200878,-1.099314,9.040001
43.211,-3.2296839,-1.0490185,9.001681
43.231,-3.3182995,-1.0346484,9.13221
43.252,-3.3182995,-1.0346484,9.13221
43.273,-3.3182995,-1.0346484,9.13221
43.294,-3.3182995,-1.0346484,9.13221
43.314,-3.3350646,-0.94363767
43.334,-3.3350646,-0.94363767,9.020841
43.355,-3.3350646,-0.94363767,9.020841
43.375,-3.3350646,-0.94363767,9.020841
43.396,-2.9350965,-0.9891431,9.062754
43.416,-2.7770252,-1.1053015,8.873548
43.437,-2.7770252,-1.1053015,8.873548
43.457,-2.7770252,-1.1053015,8.873548
43.478,-2.7770252,-1.1053015,8.873548
43.498,-2.7770252,-1.1053015,8.873548
43.519,-2.7770252,-1.1053015,8.873548
43.539,-2.8464806,-1.0765613,8.737031
43.56,-2.8464806,-1.0765613,8.737031
43.58,-2.8464806,-1.0765613,8.737031
43.601,-2.8464806,-1.0765613,8.737031
43.622,-3.178191,-1.0597961,9.109457
43.643,-3.4667907,-1.1412268,9.229208
43.664,-3.4667907,-1.1412268,9.229208
43.685,-3.4667907,-1.1412268,9.229208
43.706,-3.1015503,-1.0837463,9.686657
43.726,-3.0213172,-1.1100916,9.287886
43.747,-3.0213172,-1.1100916,9.287886
43.768,-3.0213172,-1.1100916,9.287886
43.789,-3.1422656,-1.2106824,9.418414
43.81,-3.1422656,-1.2106824,9.418414
43.831,-3.1422656,-1.2106824,9.418414
43.852,-3.1422656,-1.2106824,9.418414
43.873,-2.8668385,-0.91130495,8.992101
43.894,-2.8668385,-0.91130495,8.992101
43.915,-2.8668385,-0.91130495,8.992101
43.936,-2.8668385,-0.91130495,8.992101
43.957,-2.8668385,-0.91130495,8.992101
43.977,-2.8668385,-0.91130495,8.992101
43.998,-3.0488598,-1.0286609,8.801697
44.018,-3.0488598,-1.0286609,8.801697
44.039,-3.0488598,-1.0286609,8.801697
44.059,-3.0488598,-1.0286609,8.801697
44.08,-3.0488598,-1.0286609,8.801697
44.1,-3.0943651,-1.0178833,8.93462
44.121,-3.0943651,-1.0178833,8.93462
44.141,-3.0943651,-1.0178833,8.93462
44.162,-3.0943651,-1.0178833,8.93462
44.182,-3.0943651,-1.0178833,8.93462
44.203,-3.0943651,-1.0178833,8.93462
44.225,-3.0943651,-1.0178833,8.93462
44.246,-3.0213172,-0.66940796,9.689052
44.267,-3.0213172,-0.66940796,9.689052
44.288,-3.0213172,-0.66940796,9.689052
44.309,-3.3458424
44.33,-3.251239,-0.33171022,9.254355
44.351,-3.251239,-0.33171022,9.254355
44.372,-3.251239,-0.33171022,9.254355
44.393,-3.333867,-0.082628176,8.964558
44.414,-3.4152977,0.05987549,8.679551
44.434,-3.4152977,0.05987549,8.679551
44.455,-3.4152977,0.05987549,8.679551
44.476,-2.9147387,0.37721556,9.13221
44.497,-2.9147387,0.37721556,9.13221
44.518,-2.9147387,0.37721556,9.13221
44.539,-2.9147387,0.37721556,9.13221
44.559,-2.990182,0.63587767,9.24238
44.58,-2.990182,0.63587767,9.24238
44.601,-2.990182,0.63587767,9.24238
44.622,-2.990182,0.63587767,9.24238
44.643,-2.5854235,1.1196716,9.539363
44.666,-2.5854235,1.1196716,9.539363
44.729,-2.5854235,1.1196716,9.539363
44.75,-2.5854235,1.1196716,9.539363
44.771,-2.286046,1.1064991
44.791,-2.0261865,1.1124866,9.398057
44.812,-2.0261865,1.1124866,9.398057
44.833,-2.0261865,1.1124866,9.398057
44.854,-2.0261865,1.1124866,9.398057
44.874,-2.0261865,1.1124866,9.398057
44.895,-1.7040564,1.1256592,9.307046
44.916,-1.7040564,1.1256592,9.307046
44.936,-1.7040564,1.1256592,9.307046
44.957,-1.7040564,1.1256592,9.307046
44.978,-1.3208532,0.97118044,8.875942
44.999,-1.592688,1.0274634,9.523795
45.019,-1.592688,1.0274634,9.523795
45.04,-1.592688,1.0274634,9.523795
45.061,-1.3939013,1.299298,9.236393
45.082,-1.3939013,1.299298,9.236393
45.103,-1.3939013,1.299298,9.236393
45.125,-1.3939013,1.299298,9.236393
45.146,-1.7747095,1.2058923,8.971744
45.167,-1.7747095,1.2058923,8.971744
45.187,-1.7747095,1.2058923,8.971744
45.208,-1.6322058,1.0681787,9.651929
45.229,-2.0992346,1.2466077,9.443562
45.25,-2.0992346,1.2466077,9.443562
45.271,-2.0992346,1.2466077,9.443562
45.292,-2.76026,1.6286132,9.207653
45.312,-2.6009912,1.705254,9.211246
45.333,-2.6009912,1.705254,9.211246
45.355,-2.6009912,1.705254,9.211246
45.376,-2.7494824,1.595083,9.412427
45.397,-2.7913952,1.5902929,9.466314
45.418,-2.7913952,1.5902929,9.466314
45.439,-2.7913952,1.5902929,9.466314
45.46,-2.3327491,1.6369958,9.159752
45.481,-2.3327491,1.6369958,9.159752
45.501,-2.3327491,1.6369958,9.159752
45.525,-2.8153455,1.4334192,9.56451
45.546,-2.3052063,1.5471826,9.8590975
45.566,-2.3052063,1.5471826,9.8590975
45.587,-2.3052063,1.5471826,9.8590975
45.608,-2.4393275,1.7447717,9.236393
45.629,-2.4393275,1.7447717,9.236393
45.65,-2.4393275,1.7447717,9.236393
45.672,-2.8273206,1.350791,9.82916
45.694,-2.1782703,1.6561561,9.211246
45.715,-2.1782703,1.6561561,9.211246
45.736,-2.1782703,1.6561561,9.211246
45.757,-2.6081762,1.3495935,9.423204
45.778,-2.6081762,1.3495935,9.423204
45.799,-2.6081762,1.3495935,9.423204
45.819,-2.7027795
45.841,-2.6213489,1.6334033,9.29028
45.862,-2.6213489,1.6334033,9.29028
45.883,-2.6213489,1.6334033,9.29028
45.904,-2.9482691,1.5040723,9.5070305
45.925,-2.3004162,1.3112732,9.1130495
45.945,-2.3004162,1.3112732,9.1130495
45.966,-2.3004162,1.3112732,9.1130495
45.987,-2.086062,1.719624,9.769284
46.008,-2.0477417,1.7471668,9.469907
46.029,-2.0477417,1.7471668,9.469907
46.05,-2.0477417,1.7471668,9.469907
46.07,-2.0477417,1.7471668,9.469907
46.091,-1.2837305,1.6753162,8.159832
46.112,-1.2837305,1.6753162,8.159832
46.133,-1.2837305,1.6753162,8.159832
46.155,-0.7101233,1.5735278,8.962163
46.176,-0.9783655,1.5878979,9.253158
46.197,-0.9783655,1.5878979,9.253158
46.218,-0.9783655,1.5878979,9.253158
46.239,-1.0118958,1.5196398,9.672286
46.26,-1.0118958,1.5196398,9.672286
46.28,-1.0118958,1.5196398,9.672286
46.301,-0.4418811,1.7507592,10.267448
46.323,-0.9364526,1.7747095,9.586065
46.345,-0.9364526,1.7747095,9.586065
46.366,-0.9364526,1.7747095,9.586065
46.387,-0.7532337,1.5124549,9.508227
46.408,-0.7532337,1.5124549,9.508227
46.428,-0.7532337,1.5124549,9.508227
46.45,-1.3016931,1.5867004,9.515412
46.471,-1.1735595,1.6872913,9.644744
46.491,-1.1735595,1.6872913,9.644744
46.512,-1.1735595,1.6872913,9.644744
46.534,-1.169967,1.463357,9.563313
46.555,-1.169967,1.463357,9.563313
46.576,-1.169967,1.463357,9.563313
46.596,-1.0346484,1.5555652,9.524993
46.617,-1.0346484,1.5555652,9.524993
46.638,-1.0346484,1.5555652,9.524993
46.659,-1.0346484,1.5555652,9.524993
46.68,-1.4370117,1.6190332,9.410031
46.703,-1.4370117,1.6190332,9.410031
46.724,-1.4370117,1.6190332,9.410031
46.745,-1.5878979,1.4968872,10.038724
46.766,-1.5878979,1.4968872,10.038724
46.787,-1.5878979,1.4968872,10.038724
46.808,-1.5878979,1.4968872,10.038724
46.829,-1.0633887,1.3998889,8.823252
46.852,-1.0633887,1.3998889,8.823252
46.873,-1.0633887,1.3998889,8.823252
46.894
46.915,-1.0705737,1.3998889,9.495055
46.935,-1.0705737,1.3998889,9.495055
46.956,-1.0705737,1.3998889,9.495055
46.977,-1.0705737,1.3998889,9.495055
46.998,-1.2322376,1.5112573,9.644744
47.019,-1.2322376,1.5112573,9.644744
47.04,-1.2322376,1.5112573,9.644744
47.063,-1.0118958,1.5112573,8.984916
47.084,-0.95321774,1.5639478,9.049582
47.105,-0.95321774,1.5639478,9.049582
47.126,-0.95321774,1.5639478,9.049582
47.147,-0.42032593,1.3615686,9.605226
47.168,-0.42032593,1.3615686,9.605226
47.189,-0.42032593,1.3615686,9.605226
47.209,-0.99992067,1.6932788,9.073531
47.233,-0.7699988,1.7926722,9.072334
47.254,-0.7699988,1.7926722,9.072334
47.275,-0.7699988,1.7926722,9.072334
47.296,-0.85023195,1.3675561,9.24238
47.317,-0.85023195,1.3675561,9.24238
47.338,-0.85023195,1.3675561,9.24238
47.358,-0.22513184,1.5603552,8.975336
47.38,-0.15687378,1.3759388,9.168135
47.401,-0.15687378,1.3759388,9.168135
47.422,-0.15687378,1.3759388,9.168135
47.443,-0.15687378,1.3759388,9.168135
47.464,-0.15687378,1.3759388,9.168135
47.485,-0.41194335,1.6202307,9.036408
47.505,-0.41194335,1.6202307,9.036408
47.526,-0.41194335,1.6202307,9.036408
47.547,-0.41194335,1.6202307,9.036408
47.568,-0.5400769,1.289718,9.707014
47.589,-0.18561402,1.421444,9.316626
47.609,-0.18561402,1.421444,9.316626
47.63,-0.18561402,1.421444,9.316626
47.651,-0.18561402,1.421444,9.316626
47.671,-0.27422974,1.3843213,9.873468
47.691,-0.27422974,1.3843213,9.873468
47.712,-0.27422974,1.3843213,9.873468
47.732,-0.27422974,1.3843213,9.873468
47.753,-0.549657,0.79514647,9.80521
47.773,-0.549657,0.79514647,9.80521
47.794,-0.549657,0.79514647,9.80521
47.814,-0.10897339,0.07304809,9.47829
47.835,-0.70653075,-0.081430666,9.20406
47.855,-0.70653075,-0.081430666,9.20406
47.876,-0.70653075,-0.081430666,9.20406
47.896,-0.19279908,-0.51013917,9.392069
47.917,-0.19279908,-0.51013917,9.392069
47.937,-0.19279908,-0.51013917,9.392069
47.958,-0.64545774,-0.66940796,9.524993
47.978,0.05269043,-0.41433838,9.339378
47.998,0.05269043,-0.41433838,9.339378
48.019,0.05269043,-0.41433838,9.339378
48.039,-0.42152345,-0.88974977,9.447155
48.06,-0.42152345,-0.88974977,9.447155
48.081,-0.42152345,-0.88974977,9.447155
48.102,-0.42152345,-0.88974977,9.447155
48.124,-0.5712122,-0.83825684,9.135802
48.145,-0.5712122,-0.83825684,9.135802
48.166,-0.5712122,-0.83825684,9.135802
48.188,-0.3412903,-0.83346677,9.018446
48.209,-0.75682616,-1.0370435,9.401649
48.23,-0.75682616,-1.0370435,9.401649
48.251,-0.75682616,-1.0370435,9.401649
48.272,-0.50774413,-0.7041357,9.031619
48.293,-0.50774413,-0.7041357,9.031619
48.314,-0.50774413,-0.7041357,9.031619
48.337,-0.07185058,-0.90411985,9.358539
48.358,-0.21315674,-0.90052736,9.201665
48.379,-0.21315674,-0.90052736,9.201665
48.4,-0.21315674,-0.90052736,9.201665
48.421,-0.13891113,-0.8430469,9.632769
48.442,-0.13891113,-0.8430469,9.632769
48.463,-0.13891113,-0.8430469,9.632769
48.487,-0.13891113,-0.65623534,9.236393
48.507,-0.13891113,-0.65623534,9.236393
48.528,-0.13891113,-0.65623534,9.236393
48.549,-0.21315674,-0.9424402,9.285491
48.573,-0.21315674,-0.9424402,9.285491
48.594,-0.21315674,-0.9424402,9.285491
48.615,-0.21315674,-0.9424402,9.285491
48.637,0.0011975098,-0.60713744,8.911868
48.658,0.0011975098,-0.60713744,8.911868
48.679,0.0011975098,-0.60713744,8.911868
48.701,-0.63587767,-0.7735913,9.159752
48.722,-0.63587767,-0.7735913,9.159752
48.743,-0.63587767,-0.7735913,9.159752
48.764,-0.42391846,-0.7472461,9.026829
48.786,-0.6777905,-0.9580078,9.317823
48.807,-0.6777905,-0.9580078,9.317823
48.828,-0.6777905,-0.9580078,9.317823
48.85,-0.87777466,-1.0538086,9.284293
48.871,-0.87777466,-1.0538086,9.284293
48.892,-0.87777466,-1.0538086,9.284293
48.913,-0.8071216,-1.096919
48.934,-0.9460327,-1.1328442,9.474697
48.955,-0.9460327,-1.1328442,9.474697
48.977,-0.9460327,-1.1328442,9.474697
48.998,-0.54726195,-1.4825171,9.263935
49.019,-0.54726195,-1.4825171,9.263935
49.04,-0.54726195,-1.4825171,9.263935
49.06,-0.60833496,-1.6669335,9.604029
49.081,-0.60833496,-1.6669335,9.604029
49.102,-0.60833496,-1.6669335,9.604029
49.123,-0.60833496,-1.6669335,9.604029
49.145,-0.803529,-1.5663428,9.475895
49.166,-0.803529,-1.5663428,9.475895
49.187,-0.803529,-1.5663428,9.475895
49.209,-1.287323,-1.8513501,9.272318
49.23,-1.287323,-1.8513501,9.272318
49.25,-1.287323,-1.8513501,9.272318
49.271,-1.287323,-1.8513501,9.272318
49.293,-0.796344,-1.7794995,9.145382
49.315,-0.796344,-1.7794995,9.145382
49.337,-0.796344,-1.7794995,9.145382
49.357,-0.6969507,-2.0549269,8.937016
49.378,-0.6969507,-2.0549269,8.937016
49.399,-0.6969507,-2.0549269,8.937016
49.42,-1.0202783,-2.1890478,9.187295
49.441,-1.0202783,-2.1890478,9.187295
49.462,-1.0202783,-2.1890478,9.187295
49.483,-1.0202783,-2.1890478,9.187295
49.505,-0.83346677,-2.3159838,8.9513855
49.526,-0.83346677,-2.3159838,8.9513855
49.547,-0.83346677,-2.3159838,8.9513855
49.567,-0.66940796,-2.264491,9.374106
49.588,-0.66940796,-2.264491,9.374106
49.609,-0.66940796,-2.264491,9.374106
49.631,-0.4658313,-1.9172131,9.53577
49.652,-0.4658313,-1.9172131,9.53577
49.673,-0.4658313,-1.9172131,9.53577
49.694,-1.0717713,-2.4788451,9.763297
49.718,-1.1076965,-2.027384,9.629176
49.739,-1.1076965,-2.027384,9.629176
49.76,-1.1076965,-2.027384,9.629176
49.786,-1.1076965,-2.027384,9.629176
49.814,-1.1076965,-2.027384,9.629176
49.834,-1.1076965,-2.027384,9.629176
49.855,-0.8586145,-2.1159997,8.911868
49.875,-0.8586145,-2.1159997,8.911868
49.896,-0.8586145,-2.1159997,8.911868
49.916,-0.40116578,-2.0537293,8.87714
49.937,-0.40116578,-2.0537293,8.87714
49.957,-0.40116578,-2.0537293,8.87714
49.978,-0.40116578,-2.0537293,8.87714
49.998,-0.40116578,-2.0537293,8.87714
50.019,-0.4790039,-2.1531227,9.101074
50.039,-0.8586145,-2.083667,8.780142
50.06,-0.8586145,-2.083667,8.780142
50.08,-0.8586145,-2.083667,8.780142
50.101,-0.8586145,-2.083667,8.780142
50.121,-0.91250247,-2.1279747,9.480685
50.142,-0.74125856,-1.7938696,9.217233
50.162,-0.74125856,-1.7938696,9.217233
50.183,-0.74125856,-1.7938696,9.217233
50.204,-0.74125856,-1.7938696,9.217233
50.225,-0.74125856,-1.7938696,9.217233
50.246,-0.7484436,-2.5243506,8.956176
50.266,-0.7484436,-2.5243506,8.956176
50.287,-0.7484436,-2.5243506,8.956176
50.307,-0.7484436,-2.5243506,8.956176
50.328,-0.39996827,-2.1686902,8.938213
50.348,-0.39996827,-2.1686902,8.938213
50.369,-0.39996827,-2.1686902,8.938213
50.389,-0.7149133,-2.7195446,9.187295
50.41,-0.7149133,-2.7195446,9.187295
50.43,-0.7149133,-2.7195446,9.187295
50.451,-0.7149133,-2.7195446,9.187295
50.471,-0.9903406,-2.4141798,9.320218
50.492,-0.9903406,-2.4141798,9.320218
50.512,-0.9903406,-2.4141798,9.320218
50.532
50.553,-0.43110353,-2.6129663,9.006471
50.573,-0.43110353,-2.6129663,9.006471
50.594,-0.43110353,-2.6129663,9.006471
50.614,-0.4790039,-2.8249254,8.792117
50.635,-0.4790039,-2.8249254,8.792117
50.655,-0.4790039,-2.8249254,8.792117
50.676,-0.4790039,-2.8249254,8.792117
50.696,-0.41673338,-2.513573,9.327404
50.717,-0.41673338,-2.513573,9.327404
50.737,-0.41673338,-2.513573,9.327404
50.758,-0.6059399,-2.4752526,9.255553
50.778,-0.6059399,-2.4752526,9.255553
50.798,-0.6059399,-2.4752526,9.255553
50.819,-0.35206786,-2.6105714,8.859178
50.839,-0.29099488,-3.0392797,9.121432
50.86,-0.29099488,-3.0392797,9.121432
50.88,-0.29099488,-3.0392797,9.121432
50.901,-0.09340576,-2.2776635,8.389753
50.922,-0.7544311,-2.2992187,8.993299
50.942,-0.7544311,-2.2992187,8.993299
50.962,-0.7544311,-2.2992187,8.993299
50.983,-0.25387207,-2.0704944,9.237591
51.003,-0.25387207,-2.0704944,9.237591
51.024,-0.25387207,-2.0704944,9.237591
51.044,-0.25387207,-2.0704944,9.237591
51.065,-0.5736072,-2.5483007,9.266331
51.085,-0.5736072,-2.5483007,9.266331
51.106,-0.5736072,-2.5483007,9.266331
51.126,-0.40835083,-2.2201831,9.665101
51.147,-0.40835083,-2.2201831,9.665101
51.167,-0.40835083,-2.2201831,9.665101
51.188,-0.40835083,-2.2201831,9.665101
51.208,0.0742456,-2.15911,9.392069
51.229,0.0742456,-2.15911,9.392069
51.249,0.0742456,-2.15911,9.392069
51.27,0.0742456,-2.15911,9.392069
51.29,0.55803955,-2.283651,9.460327
51.311,0.55803955,-2.283651,9.460327
51.331,0.55803955,-2.283651,9.460327
51.352,0.55803955,-2.283651,9.460327
51.372,0.5831873,-1.9914588,9.156159
51.393,0.5831873,-1.9914588,9.156159
51.413,0.5831873,-1.9914588,9.156159
51.434,1.0885364,-2.0501368,8.835227
51.454,1.5567627,-2.198628,8.909472
51.474,1.5567627,-2.198628,8.909472
51.495,1.5567627,-2.198628,8.909472
51.515,1.3004956,-2.1555176,9.065149
51.536,1.3004956,-2.1555176,9.065149
51.556,1.3004956,-2.1555176,9.065149
51.577,1.7771045,-2.1794677,9.254355
51.597,1.966311,-2.2417383,9.50224
51.618,1.966311,-2.2417383,9.50224
51.638,1.966311,-2.2417383,9.50224
51.659,2.3926246,-2.083667,9.15137
51.679,3.2356713,-2.1627026,8.716674
51.7,3.2356713,-2.1627026,8.716674
51.72,3.2356713,-2.1627026,8.716674
51.741,1.8178198,-2.318379,9.222023
51.761,1.8178198,-2.318379,9.222023
51.782,1.8178198,-2.318379,9.222023
51.802,1.8178198,-2.318379,9.222023
51.823,2.2704785,-2.0082238,9.269923
51.843,2.2704785,-2.0082238,9.269923
51.864,2.2704785,-2.0082238,9.269923
51.884,1.9375708,-2.098037,9.099876
51.904,2.1483326,-2.14474,9.2256155
51.925,2.1483326,-2.14474,9.2256155
51.945,2.1483326,-2.14474,9.2256155
51.966,1.6645386,-2.6860144,9.402846
51.986,2.017804,-2.8009753,9.365724
52.007,2.017804,-2.8009753,9.365724
52.027,2.017804,-2.8009753,9.365724
52.048,1.5986755,-2.8464806,9.115444
52.068,1.7878821,-2.877616,9.346563
52.089,1.7878821,-2.877616,9.346563
52.109,1.7878821,-2.877616,9.346563
52.13,2.0010388,-2.8345056,9.277108
52.15,2.0010388,-2.8345056,9.277108
52.171,2.0010388,-2.8345056,9.277108
52.191,2.0010388,-2.8345056,9.277108
52.212,2.0549269,-3.182981,9.22801
52.232,2.0549269,-3.182981,9.22801
52.253,2.0549269,-3.182981,9.22801
52.273,2.6417065,-3.3482373,9.238788
52.294,2.6417065,-3.3482373,9.238788
52.314,2.6417065,-3.3482373,9.238788
52.335,2.6417065,-3.3482373,9.238788
52.355,3.2009437,-3.1566358,8.937016
52.376,3.2009437,-3.1566358,8.937016
52.396,3.2009437,-3.1566358,8.937016
52.416,3.2009437,-3.1566358,8.937016
52.437,3.2009437,-3.1566358,8.937016
52.457,3.2009437,-3.1566358,8.937016
52.478,3.5338514,-3.429668,9.128617
52.498,4.162544,-3.3087194,9.0076685
52.519,4.162544,-3.3087194,9.0076685
52.539,4.162544,-3.3087194,9.0076685
52.56,3.8763392,-3.5218763,9.075927
52.58,3.685935,-3.5206788,9.268725
52.601,3.685935,-3.5206788,9.268725
52.622,3.685935,-3.5206788,9.268725
52.642,3.685935,-3.5206788,9.268725
52.663,3.8044884,-3.1985486,9.3453665
52.683,3.129093,-3.1374755,9.378897
52.704,3.129093,-3.1374755,9.378897
52.724,3.129093,-3.1374755,9.378897
52.745,3.0787976,-2.9494665,9.096284
52.765,3.0787976,-2.9494665,9.096284
52.786,3.0787976,-2.9494665,9.096284
52.806,3.0847852,-2.997367,9.158555
52.826,2.6321266,-3.119513,9.2184305
52.847,2.6321266,-3.119513,9.2184305
52.867,2.6321266,-3.119513,9.2184305
52.888,3.2991395,-3.06802,9.057964
