Timestamp,X,Y,Z
51.642,-0.009580079,-0.81550413,8.963361
51.663,-0.009580079,-0.81550413,8.963361
51.684,0.068258055,-0.8454419,8.558602
51.705,1.7675244,-1.3950989,9.353748
51.726,1.1783496,-1.0226734,9.350156
51.747,1.1783496,-1.0226734,9.350156
51.768,-0.3544629,-0.77957886,9.575288
51.789,0.5939648,-0.8837622,9.451944
51.81,0.1472937,-0.95441526,9.21364
51.831,0.1472937,-0.95441526,9.21364
51.852,0.5149292,-0.93884766,9.462722
51.874,-0.8358618,-1.1148816,9.13221
51.895,0.03592529,-0.70772827,9.801618
51.916,0.7711963,-1.3388159,8.964558
51.936,-0.55803955,-1.3663586,9.639954
51.961,0.17483643,-0.9592053,9.523795
51.981,0.10298584,-0.7927515,9.402846
52.002,0.10298584,-0.7927515,9.402846
52.023,0.34248778,-1.0897338,9.402846
52.044,0.34248778,-1.0897338,9.402846
52.065,-0.14489868,-0.9460327,9.260343
52.086,-0.19040406,-0.9400452,9.302256
52.107,0.14489868,-1.1196716,8.408914
52.128,0.14489868,-1.1196716,8.408914
52.149,0.21076173,-1.0035132,9.183702
52.172,0.069455564,-0.8478369,9.035212
52.192,0.16405883,-0.8981323,9.314231
52.213,-0.29937744,-0.62031007,9.57888
52.234,0.020357667,-1.1232642,8.352631
52.255,-0.72808594,-0.9627979,8.351433
52.276,-0.72808594,-0.9627979,8.351433
52.297,-1.0202783,-0.8478369,9.206455
52.318,-0.017962646,-0.979563,8.28078
52.339,-0.13891113,-1.0023156,9.265133
52.36,0.068258055,-0.9663904,9.032816
52.38,-0.25387207,-0.81550413,9.871073
52.401,-0.25387207,-0.81550413,9.871073
52.421,-0.29937744,-0.98674804,8.859178
52.441,-0.6993457,-1.0550061,8.935818
52.462,1.7723144,-1.2202624,8.890312
52.482,1.1244617,-0.8634045,9.880653
52.503,0.19040406,-1.0310559,8.368198
52.523,-0.366438,-0.9568103,9.42081
52.544,-0.366438,-0.9568103,9.42081
52.564,-0.3197351,-0.72808594,9.072334
52.585,-0.3197351,-0.72808594,9.072334
52.605,0.32093263,-0.859812,10.027946
52.626,0.32093263,-0.859812,10.027946
52.647,-0.48020142,-1.1244617,9.438772
52.668,0.39996827
52.689,0.23111938,-0.9699829,8.673563
52.71,0.23111938,-0.9699829,8.673563
52.731,1.0322534,-1.1412268,9.321416
52.752,1.0322534,-1.1412268,9.321416
52.772,0.6646179,-0.9448352,9.001681
52.793,0.6646179,-0.9448352,9.001681
52.814,-0.16645385,-0.9017249,9.363329
52.837,0.020357667,-0.859812,9.077124
52.858,-0.0371228,-1.0705737,9.480685
52.879,0.41194335,-0.95441526,9.20406
52.9,0.07903565,-0.7089258,9.562116
52.92,0.07903565,-0.7089258,9.562116
52.941,-0.3412903,-0.9304651,9.1765175
52.962,0.3293152,-1.2502002,9.206455
52.988,0.3293152,-1.2502002,9.206455
53.009,0.3293152,-1.2502002,9.206455
53.036,0.11136841,-1.0633887,9.186097
53.056,-0.8358618,-1.1567944,9.562116
53.077,-0.18681152,-0.9077124,8.981323
53.097,-0.5640271,-1.0238708,9.523795
53.118,0.20357665,-1.0035132,9.224418
53.138,0.20357665,-1.0035132,9.224418
53.159,0.1353186,-0.8190967,9.018446
53.179,0.1353186,-0.8190967,9.018446
53.2,0.6813831,-1.0382409,9.174122
53.22,0.6813831,-1.0382409,9.174122
53.241,0.60354495,-1.0502161,9.406439
53.261,0.60354495,-1.0502161,9.406439
53.282,0.96399534,-1.0957215,9.305848
53.302,0.96399534,-1.0957215,9.305848
53.323,0.7256909,-1.2154725,9.460327
53.343,-0.24908203,-1.2106824,9.489067
53.364,0.09220825,-1.1244617,9.404044
53.384,0.09220825,-1.1244617,9.404044
53.405,-0.08861572,-0.91489744,8.952583
53.425,-0.07783814,-1.0633887,9.315429
53.446,-0.07783814,-1.0633887,9.315429
53.466,-0.3927832,-0.95441526,9.010063
53.487,0.3939807,-1.1843371,9.212442
53.507,0.5556445,-1.0729687,8.673563
53.528,-0.15088624,-1.0538086,9.630374
53.548,-0.5400769,-1.0597961,9.164542
53.568,-0.5400769,-1.0597961,9.164542
53.589,-0.556842,-0.91250247,9.123827
53.609,0.5604346,-1.219065,9.55972
53.63,0.5604346,-1.219065,9.55972
53.65,0.27542725,-0.99992067,9.006471
53.671,0.40236327,-1.0142908,9.42081
53.691,0.40236327,-1.0142908,9.42081
53.712,-0.0059875487,-1.0621911,9.433982
53.732,1.1208692,-1.0801538,8.907078
53.753,0.24908203,-0.9831555,9.48308
53.773,-0.120948486,-0.98674804,9.505833
53.794,0.27662477,-1.040636,9.083112
53.814,0.4406836,-1.1029065,9.562116
53.834,-0.0059875487,-1.0142908,9.214838
53.855,-0.38559815,-0.8190967,9.381291
53.875,-0.54366946,-1.0106982,9.17532
53.896,-0.54366946,-1.0106982,9.17532
53.916,0.068258055,-1.0897338,9.217233
53.937,-0.21435425,-0.9448352,9.772877
53.957,0.6430628,-1.167572,9.715397
53.979,0.6430628,-1.167572,9.715397
54.0,0.56881714,-1.3843213,9.159752
54.02,0.56881714,-1.3843213,9.159752
54.041,1.0574012,-1.2298425,9.923763
54.061,1.0574012,-1.2298425,9.923763
54.082,0.4514612,-1.353186,9.807605
54.102,0.92208254,-1.4262341,8.914263
54.122,0.92208254,-1.4262341,8.914263
54.143,0.068258055,-1.2597803,9.940529
54.163,0.77718383,-1.287323,8.6136875
54.184,1.350791,-1.5507752,9.097482
54.204,1.1532019,-1.5280224,9.2328005
54.225,-0.28620484,-1.3244458,8.754993
54.245,0.6490503,-1.5196398,9.11784
54.265,0.122145995,-1.3903089,8.771759
54.286,0.1472937,-1.5160474,9.466314
54.306,-0.21914428,-1.2861255,9.266331
54.327,-0.21914428,-1.2861255,9.266331
54.347,0.034727782,-1.2561878,8.775352
54.368,0.15687378,-1.4358143,9.332193
54.388,0.13052857,-1.4429992,9.068742
54.409,0.5891748,-1.6118481,9.075927
54.429,0.5448669,-1.475332,10.11776
54.45,0.5448669,-1.475332,10.11776
54.47,0.11376343,-1.4885046,10.314152
54.491,0.40236327,-1.5843054,9.344169
54.511,0.4670288,-1.8357825,9.7956295
54.531,1.0657837,-1.5771203,9.655521
54.552,0.69096315,-1.6369958,8.970546
54.572,0.010777588,-1.4621594,9.109457
54.593,0.010777588,-1.4621594,9.109457
54.613,0.5221143,-1.8082397,9.485475
54.634,0.58198977,-1.5495776,8.998089
54.654,0.58198977,-1.5495776,8.998089
54.674,0.29219237,-1.6250207,9.43518
54.695,0.32692015,-1.6022681,9.508227
54.715,0.44427612,-1.648971,8.963361
54.736,-0.09101074,-1.3292358,9.069939
54.756,0.025147704,-1.6214283,9.348959
54.777,-0.11615845,-1.5136523,9.029223
54.797,-0.51971924,-1.5747254,9.028027
54.818,0.24309449,-1.6777111,9.422007
54.838,0.4514612,-1.6369958,9.698631
54.858,0.4514612,-1.6369958,9.698631
54.879,0.45864624,-1.7064514,9.0639515
54.899,0.9316626,-1.6477734,9.5070305
54.92,0.9316626,-1.6477734,9.5070305
54.94,0.9316626,-1.6477734,9.5070305
54.962,0.59635985,-1.5747254,9.187295
54.983,0.7268884,-1.6250207,8.941806
55.004,-0.016765136,-1.3950989,9.433982
55.024,0.50894165,-1.4489868,9.019644
55.045,0.50894165,-1.4489868,9.019644
55.066,-0.033530273,-1.4956897,8.971744
55.086,-0.033530273,-1.4956897,8.971744
55.107,0.067060545,-1.3771362,8.97294
55.127,0.11136841,-1.3950989,9.237591
55.148,0.5233118,-1.6226257,8.863967
55.168,0.0071850587,-1.5962806,9.577683
55.189,0.6514453,-1.7411792,9.036408
55.209,0.14968872,-1.6681311,9.523795
55.229,0.14968872,-1.6681311,9.523795
55.25,0.18920654,-1.712439,9.313033
55.27,0.26704466,-1.6705261,9.474697
55.291,-0.27422974,-1.595083,9.241183
55.311,-0.429906,-1.6154407,9.624386
55.332,0.4670288,-1.7304016,9.630374
55.352,-0.26824218,-1.4346167,9.50224
55.372,-0.26824218,-1.4346167,9.50224
55.393,0.33889526,-1.5615528,9.267529
55.413,0.34248778,-1.5998731,8.948991
55.434,0.34248778,-1.5998731,8.948991
55.454,0.14250366,-1.4477893,9.168135
55.475,0.07783814,-1.541195,9.565708
55.495,0.32692015,-1.531615,8.667576
55.515,0.10298584,-1.5388,9.047186
55.536,0.14010864,-1.597478,9.278306
55.556,0.2969824,-1.6645386,8.913065
55.577,0.39877075,-1.9351758,9.586065
55.598,0.39877075,-1.9351758,9.586065
55.618,0.33530274,-1.6657361,9.233997
55.639,0.6047424,-1.7531543,8.786129
55.659,0.6047424,-1.7531543,8.786129
55.68,0.6047424,-1.7531543,8.786129
55.701,0.5939648,-1.6369958,8.998089
55.722,0.10657837,-1.6813037,9.249565
55.743,0.10657837,-1.6813037,9.249565
55.764
55.785,0.19878662,-1.7483642,9.427995
55.805,0.19878662,-1.7483642,9.427995
55.826,0.19160156,-1.6525635,9.115444
55.847,0.19160156,-1.6525635,9.115444
55.868,0.19160156,-1.6525635,9.115444
55.888,0.21076173,-1.785487,9.2818985
55.909,0.21076173,-1.785487,9.2818985
55.929,0.15687378,-1.8537451,9.729767
55.95,0.15687378,-1.8537451,9.729767
55.971,0.75682616,-1.7699194,9.399254
55.992,-0.33171022,-1.8214123,8.8963
56.013,-0.33171022,-1.8214123,8.8963
56.034,-0.33171022,-1.8214123,8.8963
56.054,0.34248778,-1.8094373,8.960965
56.075,0.28740233,-1.8166223,8.867559
56.095,0.2945874,-1.8309925,9.140592
56.116,0.2945874,-1.8309925,9.140592
56.136,0.22513184,-1.8309925,9.298663
56.157,0.30416748,-1.658551,8.689131
56.177,0.30416748,-1.658551,8.689131
56.198,-0.19160156,-1.6896863,9.156159
56.218,0.082628176,-1.6094531,8.89151
56.239,0.082628176,-1.6094531,8.89151
56.259,0.18920654,-1.7351917,8.714278
56.279,0.22872436,-1.5543677,9.433982
56.3,0.46942383,-1.6286132,8.751401
56.32,0.43828857,-1.6154407,9.006471
56.341,0.43828857,-1.6154407,9.006471
56.361,0.44427612,-1.7663269,9.360934
56.382,0.44427612,-1.7663269,9.360934
56.402,0.05987549,-1.7998571,9.205257
56.423,0.008382568,-1.8573376,9.087902
56.443,0.008382568,-1.8573376,9.087902
56.464,0.10178833,-1.9375708,9.329799
56.484,-0.20477417,-1.8405725,8.899893
56.504,0.40116578,-1.9902612,9.311836
56.525,0.05987549,-1.7615368,9.022038
56.545,0.30776,-1.7639319,8.82924
56.566,-0.014370117,-1.8441651,9.115444
56.586,0.0023950196,-1.7232165,9.182505
56.607,0.2826123,-1.834585,9.268725
56.627,0.13172607,-1.6130457,8.916657
56.648,0.05628296
56.668,0.2802173,-1.585503,9.243578
56.688,0.61791503,-1.8166223,9.459129
56.709,0.61791503,-1.8166223,9.459129
56.729,0.017962646,-1.6801062,9.443562
56.75,0.20357665,-1.7256116,9.48787
56.77,0.20357665,-1.7256116,9.48787
56.791,0.09101074,-1.7016613,9.764495
56.811,0.42152345,-1.7040564,8.87714
56.832,-0.19040406,-1.7567468,8.952583
56.852,-0.40954834,-1.84656,8.933423
56.873,0.062270507,-1.8764977,9.611214
56.893,0.034727782,-1.8154248,9.532178
56.914,0.20118164,-1.9495459,9.724977
56.934,0.2969824,-1.893263,8.913065
56.954,0.2969824,-1.893263,8.913065
56.975,0.068258055,-1.8621277,9.283095
56.995,0.068258055,-1.8621277,9.283095
57.016,0.068258055,-1.8621277,9.283095
57.036,0.6981482,-1.8405725,9.422007
57.057,0.6981482,-1.8405725,9.422007
57.077,-1.0023156,-1.6525635,8.9442005
57.098,0.791554,-1.775907,9.054371
57.118,0.96040285,-1.9267932,9.200467
57.139,0.96040285,-1.9267932,9.200467
57.16,0.16525635,-1.5507752,8.903485
57.181,0.16525635,-1.5507752,8.903485
57.202,0.014370117,-1.5543677,8.963361
57.222,0.014370117,-1.5543677,8.963361
57.243,0.17842895,-1.592688,8.794512
57.264,-0.08023316,-1.658551,8.957373
57.285,-0.09699829,-1.5399976,8.659193
57.306,0.43589357,-1.6980689,9.527388
57.326,-0.23111938,-1.5423926,9.322614
57.347,-0.23111938,-1.5423926,9.322614
57.368,-0.23111938,-1.5423926,9.322614
57.39,-0.23111938,-1.5423926,9.322614
57.41,-0.23111938,-1.5423926,9.322614
57.431,-0.4035608,-1.7639319,9.619596
57.452,0.4287085,-1.9399658,9.277108
57.473,0.42272094,-1.9794836,9.406439
57.494,0.42272094,-1.9794836,9.406439
57.514,0.42272094,-1.9794836,9.406439
57.535,-0.7256909,-1.6801062,8.648416
57.556,-0.15208374,-1.84177,9.404044
57.576,-0.122145995,-1.7615368,8.938213
57.597,-0.1472937,-1.8142273,9.198072
57.619,0.0,-1.7435743,8.878338
57.639,-0.0011975098,-1.6789087,9.357342
57.659,-0.0011975098,-1.6789087,9.357342
57.68,-0.0011975098,-1.6789087,9.357342
57.708,-0.6598279,-1.7962646,9.222023
57.728,0.40954834,-1.8022522,9.466314
57.749,0.39637575,-1.6872913,8.919053
57.77,0.39637575,-1.6872913,8.919053
57.79,-0.31494507,-1.8645227
57.811,-0.31494507,-1.8645227,9.471105
57.832,0.55923706,-1.84177,9.971663
57.853,0.55923706,-1.84177,9.971663
57.876,-0.4921765,-1.9088305,9.72378
57.897,0.64545774,-1.773512,9.422007
57.918,0.32093263,-1.8238074,9.656719
57.94,0.32093263,-1.8238074,9.656719
57.96,0.4179309,-1.9172131,9.154963
57.981,0.4179309,-1.9172131,9.154963
58.001,0.3293152,-1.966311,9.691446
58.022,0.3293152,-1.966311,9.691446
58.042,0.07664063,-1.9579284,9.377699
58.062,0.40236327,-2.147135,9.960886
58.083,0.40236327,-2.147135,9.960886
58.104,0.34009278,-2.2129982,9.48308
58.124,0.52570677,-2.2896388,9.333391
58.144,0.52570677,-2.2896388,9.333391
58.165,-0.24548951,-2.2213807,9.376501
58.185,0.25027955,-2.264491,8.807684
58.206,-0.183219,-2.1770728,9.091495
58.226,-0.31374756,-2.1219873,9.114246
58.247,-0.09580078,-2.2070105,9.207653
58.268,-0.10777588,-2.2369483,9.158555
58.288,0.23950195,-2.1291723,9.011261
58.309,0.23950195,-2.1291723,9.011261
58.329,0.28979737,-2.2956262,9.079519
58.35,0.28979737,-2.2956262,9.079519
58.37,-0.5017566,-2.1483326,9.473499
58.39,0.083825685,-2.0992346,9.457932
58.411,0.083825685,-2.0992346,9.457932
58.431,-0.31734008,-2.088457,9.340576
58.452,0.40236327,-2.0441492,9.020841
58.472,0.40236327,-2.0441492,9.020841
58.493,0.41314086,-2.081272,8.97294
58.513,0.554447,-1.9962487,8.97294
58.533,-0.3436853,-1.9148182,9.198072
58.554,-0.17004639,-1.83698,9.201665
58.574,0.16765137
58.595,0.14130615,-1.8776953,9.086704
58.615,0.14130615,-1.8776953,9.086704
58.636,-0.14250366,-1.893263,9.127419
58.656,0.07544312,-1.9555335,8.86277
58.676,-0.05987549,-1.9495459,9.368119
58.697,-0.05987549,-1.9495459,9.368119
58.718,-0.11496094,-2.0285816,9.455537
58.738,0.020357667,-1.966311,9.065149
58.759,0.020357667,-1.966311,9.065149
58.78,0.3161426,-2.074087,9.235195
58.8,-0.33171022,-1.9878662,9.0639515
58.821,-0.022752685,-2.046544,8.996891
58.841,-0.022752685,-2.046544,8.996891
58.862,0.04550537,-2.081272,8.897497
58.883,-0.12933105
58.903,-0.12933105,-2.0513341,9.29028
58.924,-0.3065625,-2.074087,9.024433
58.944,0.010777588,-2.1243823,8.98731
58.965,0.010777588,-2.1243823,8.98731
58.986,-0.1353186,-2.0381615,9.090297
59.007,-0.1353186,-2.0381615,9.090297
59.028,-0.1353186,-2.0381615,9.090297
59.049,-0.1353186,-2.0381615,9.090297
59.071,0.15208374,-2.071692,9.196875
59.092,-0.029937744,-2.0645068,9.205257
59.113,-0.029937744,-2.0645068,9.205257
59.134,0.040715333,-2.1076171,9.326206
59.154,0.11376343,-2.0405567,9.171727
59.175,0.11376343,-2.0405567,9.171727
59.195,-0.028740235,-1.961521,9.205257
59.216,-0.11136841,-1.9279907,9.035212
59.237,-0.11136841,-1.9279907,9.035212
59.257,-0.4035608,-1.9627185,8.9585705
59.279,-0.0742456,-2.0680993,9.237591
59.3,-0.0742456,-2.0680993,9.237591
59.321,-0.0742456,-2.0680993,9.237591
59.342,-0.19279908,-1.9399658,9.210048
59.363,-0.19279908,-1.9399658,9.210048
59.384,-0.19279908,-1.9399658,9.210048
59.405,0.13771363,-2.066902,9.177715
59.426,0.13771363,-2.066902,9.177715
59.447,0.13771363,-2.066902,9.177715
59.47,0.13771363,-2.066902,9.177715
59.491,-0.21555176,-1.7974621,9.278306
59.512,0.10538086,-1.9112256,9.152567
59.534,0.10538086,-1.9112256,9.152567
59.554,-0.14250366,-1.8381774,9.13221
59.575,0.11136841,-1.8405725,9.103469
59.596,0.11136841,-1.8405725,9.103469
59.617,0.07065307,-1.780697,9.347761
59.639,0.07065307,-1.780697,9.347761
59.66,0.07065307,-1.780697,9.347761
59.681,0.07065307,-1.780697,9.347761
59.702,0.13891113,-1.8621277,9.111852
59.722,0.09220825,-1.9339783,9.297466
59.743,-0.17244141,-1.9327807,9.040001
59.764,-0.17244141,-1.9327807,9.040001
59.785,-0.17244141,-1.9327807,9.040001
59.806,-0.183219,-1.7687219,9.1130495
59.826,0.0011975098,-1.8297949,9.188493
59.847,-0.07783814,-1.8082397,9.14658
59.869,-0.07783814,-1.8082397,9.14658
59.889,0.0035925293,-1.895658,9.350156
59.91,0.0035925293,-1.895658,9.350156
59.931,-0.09939331,-1.902843,9.26154
59.952,0.061072998,-1.890868,9.150172
59.972,-0.07903565,-1.9040406,9.24238
59.993,-0.20836669,-1.7208215,9.136999
60.013,-0.20836669,-1.7208215,9.136999
60.034,0.14250366,-1.8309925,9.297466
60.054,0.14250366,-1.8309925,9.297466
60.075,0.05508545,-1.8872753,9.24238
60.095,0.104183346,-1.7926722,9.125025
60.116,-0.062270507,-1.8788928,9.211246
60.136,0.104183346,-1.6789087,9.040001
60.157,0.17004639,-1.7998571,9.048384
60.177,-0.08741821,-1.8717078,9.303453
60.2,-0.08741821,-1.8717078,9.303453
60.221,-0.12933105,-1.7543519,9.22322
60.242,0.11136841,-1.7447717,9.020841
60.263,0.11136841,-1.7447717,9.020841
60.284,0.013172608,-1.6346009,9.065149
60.305,0.013172608,-1.6346009,9.065149
60.326,0.013172608,-1.6346009,9.065149
60.347,-0.029937744,-1.7160316,9.364527
60.368,-0.25985962,-1.607058,9.111852
60.388,-0.25985962,-1.607058,9.111852
60.409,-0.24668701,-1.5878979,9.099876
60.429,-0.027542725,-1.658551,9.328601
60.45,0.11136841,-1.6908838,9.19927
60.47,0.11136841,-1.6908838,9.19927
60.491,0.11136841,-1.6908838,9.19927
60.511,0.14609618,-1.2645704,9.200467
60.532,0.11615845,-0.98195803,9.049582
60.552,-0.13412109,-0.80592406,9.1849
60.573,-0.13412109,-0.80592406,9.1849
60.594,0.07664063,-0.36045045,9.157357
60.614,0.025147704,-0.23830444,9.396859
60.635,0.025147704,-0.23830444,9.396859
60.656,-0.04430786,-0.16884887,9.643546
60.677,-0.04430786,-0.16884887,9.643546
60.699,-0.04430786,-0.16884887,9.643546
60.72,-0.04430786,-0.16884887,9.643546
60.741,-0.19040406,-0.2574646,9.079519
60.762,-0.017962646,-0.8083191,9.302256
60.782,0.0742456,-0.81789917,9.77168
60.803,0.0742456,-0.81789917,9.77168
60.824,0.0742456,-0.81789917,9.77168
60.845,-0.14130615,-0.6873706,9.16574
60.866,0.017962646,-0.69096315,9.472302
60.887,-0.07664063,-0.5903723,9.086704
60.908,0.14370117,-0.61911255,9.491463
60.929,0.14370117,-0.61911255,9.491463
60.95,0.14370117,-0.61911255,9.491463
60.971,-0.019160157,-0.7388635,8.966953
60.993,-0.22752686,-0.2933899,9.705816
61.013,-1.2046949,-0.7388635,9.401649
61.034,-1.2046949,-0.7388635,9.401649
61.054,-1.2046949,-0.7388635,9.401649
61.075,-2.5962012,-0.92328,9.389674
61.096,2.398612,-0.63468015,9.163344
61.117,-3.1542406,-1.0753638,9.495055
61.138,0.40595582,-0.7484436,10.145303
61.159,0.40595582,-0.7484436,10.145303
61.18,2.4980054,-0.32692015,8.131091
61.2,2.4980054,-0.32692015,8.131091
61.221,0.0981958,-0.58198977,8.834029
61.241,0.0981958,-0.58198977,8.834029
61.262,-0.1592688,-0.6646179,9.207653
61.282,0.39757323,-0.7364685,9.034014
61.303,0.21914428,-0.6777905,9.424402
61.323,1.2490027,-1.0274634,9.414822
61.344,-0.23710693,-0.33769774,9.821975
61.365,-0.5484595,-0.4790039,9.321416
61.386,-3.0153296,0.085023195,10.42073
61.407,-3.0153296,0.085023195,10.42073
61.429,-3.0153296,0.085023195,10.42073
61.45,-0.25027955,-0.88855225,9.3381815
61.471,0.32692015,-0.7496411,9.382489
61.492,0.3436853,-0.33650026,9.48308
61.512,-0.6598279,-0.11975098,9.340576
61.533,-0.6598279,-0.11975098,9.340576
61.554,0.16286133,-0.82867676,9.1693325
61.575,-0.021555176,-0.91849,9.103469
61.596,-0.021555176,-0.91849,9.103469
61.62,-0.021555176,-0.91849,9.103469
61.641,-0.4071533,-0.61073,9.448352
61.662,0.2838098,-0.7640112,9.24238
61.683,-0.31135255,-0.7747888,9.351354
61.704,-0.31135255,-0.7747888,9.351354
61.725,-0.31135255,-0.7747888,9.351354
61.746,0.11615845,-0.57959473,9.24717
61.766,0.065863036,-0.5771997,9.260343
61.787,0.065863036,-0.5771997,9.260343
61.808,-0.0071850587,-0.6478528,9.273516
61.829,-0.0071850587,-0.6478528,9.273516
61.85,-0.0071850587,-0.6478528,9.273516
61.871,-0.10657837,-0.5508545,9.128617
61.892,-0.1592688,-0.5903723,9.296268
61.912,0.24309449,-0.69455564,9.690249
61.933,0.24309449,-0.69455564,9.690249
61.953,-0.28979737,-0.7424561,9.080716
61.974,0.04430786,-0.7220984,9.245973
61.995,-0.17483643,-0.6382727,9.2184305
62.015,-0.085023195,-0.6550378,9.344169
62.036,-0.15687378,-0.6167175,9.119037
62.056,-0.065863036,-0.6478528,9.2184305
62.077,-0.065863036,-0.6478528,9.2184305
62.097,-0.065863036,-0.6478528,9.2184305
62.118,-0.16166382,-0.5987549,9.187295
62.138,-0.16166382,-0.5987549,9.187295
62.159,-0.10059082,-0.6095325,9.297466
62.18,-0.10059082,-0.6095325,9.297466
62.201,-0.10059082,-0.6095325,9.297466
62.222,-0.10059082,-0.6095325,9.297466
62.243,0.5484595,-0.7256909,9.398057
62.264,0.5484595,-0.7256909,9.398057
62.285,0.5484595,-0.7256909,9.398057
62.306,0.09699829,-0.6861731,9.42081
62.327,0.8346643,-0.7735913,9.341774
62.348,-0.6993457,-0.64545774,9.402846
62.369,-0.6993457,-0.64545774,9.402846
62.389,0.14370117,-0.6502478,9.158555
62.41,-0.23950195,-0.60713744,9.47829
62.431,-0.05029541,-0.6622229,9.103469
62.451,0.21315674,-0.7041357,9.398057
62.472,-0.10538086,-0.671803,9.214838
62.492,-0.10538086,-0.671803,9.214838
62.512,0.305365,-0.6538403,9.172925
62.533,0.305365,-0.6538403,9.172925
62.554,0.305365,-0.6538403,9.172925
62.574,0.11376343,-0.63108766,9.182505
62.595,0.16884887,-0.7197034,9.054371
62.616,0.16884887,-0.7197034,9.054371
62.637,-0.21435425,-0.6586304,9.419612
62.659,-0.46223876,-0.5771997,9.253158
62.682,0.12813355,-0.6490503,9.347761
62.704,0.12813355,-0.6490503,9.347761
62.758,0.12813355,-0.6490503,9.347761
62.779,-0.18082398,-0.6274951,9.205257
62.8,-0.18082398
62.82,-0.14370117,-0.6490503,9.110654
62.841,-0.14370117,-0.6490503,9.110654
62.862,-0.10059082,-0.62390256,9.196875
62.883,-0.08741821,-0.6286926,9.233997
62.904,-0.08741821,-0.6286926,9.233997
62.926,-0.104183346,-0.63108766,9.078321
62.948
62.968,-0.0059875487,-0.66701293,9.405242
62.989,0.017962646,-0.68497556,9.432784
63.01,-0.04790039,-0.60713744,9.145382
63.031,0.019160157,-0.6370752,9.284293
63.052,-0.09580078,-0.63587767,9.136999
63.072,-0.09580078,-0.63587767,9.136999
63.095,-0.029937744,-0.6514453,9.187295
63.116,-0.029937744,-0.6514453,9.187295
63.136,-0.016765136,-0.66342044,9.348959
63.157,-0.016765136,-0.66342044,9.348959
63.177,-0.04790039,-0.671803,9.3872795
63.198,-0.0981958,-0.64066774,9.115444
63.218,-0.0981958,-0.64066774,9.115444
63.239,-0.12813355,-0.63108766,9.205257
63.259,-0.12813355,-0.63108766,9.205257
63.279,0.038320314,-0.6706055,9.457932
63.3,-0.083825685,-0.6322852,9.305848
63.32,0.0023950196,-0.6490503,9.405242
63.341,0.0023950196,-0.6490503,9.405242
63.362,0.0023950196,-0.6490503,9.405242
63.383,0.029937744,-0.6262976,9.122629
63.403,-0.10178833,-0.65743285,9.451944
63.424,-0.10178833,-0.65743285,9.451944
63.445,0.07903565,-0.68976563,9.422007
63.466,0.07903565,-0.68976563,9.422007
63.486,-0.11615845,-0.613125,9.206455
63.507,-0.043110352,-0.6370752,9.395661
63.528,-0.043110352,-0.6370752,9.395661
63.549,-0.043110352,-0.6370752,9.395661
63.569,-0.18202148,-0.62989014,9.090297
63.59,-0.07185058,-0.64066774,9.3309965
63.611,-0.07185058,-0.64066774,9.3309965
63.632,-0.05029541,-0.6274951,9.22322
63.653,-0.05029541,-0.6274951,9.22322
63.674,-0.05029541,-0.6274951,9.22322
63.695,-0.05029541,-0.6274951,9.22322
63.715,-0.13771363,-0.6215076,9.086704
63.736,-0.065863036,-0.65743285,9.21364
63.757,-0.065863036,-0.65743285,9.21364
63.778,-0.065863036,-0.65743285,9.21364
63.799,-0.061072998,-0.6478528,9.139395
63.819,-0.085023195,-0.6442602,9.384884
63.84,0.028740235
63.861,0.017962646,-0.6274951,9.314231
63.881,0.017962646,-0.6274951,9.314231
63.902,-0.122145995,-0.6442602,9.15137
63.922,-0.122145995,-0.6442602,9.15137
63.943,-0.05149292,-0.6490503,9.087902
63.963,-0.16166382,-0.6322852,9.364527
63.984,-0.038320314,-0.68018556,9.105865
64.004,-0.038320314,-0.68018556,9.105865
64.025,-0.21794678,-0.61073,9.170529
64.045,-0.016765136,-0.66342044,9.336984
64.066,-0.21195923,-0.6334827,9.16095
64.086,-0.068258055,-0.6334827,9.245973
64.107,-0.020357667,-0.6490503,9.303453
64.127,-0.04670288,-0.66701293,9.388476
64.148,-0.04670288,-0.6394702,9.231603
64.168,-0.082628176,-0.64545774,9.305848
64.188,0.043110352,-0.70772827,9.269923
64.209,0.043110352,-0.70772827,9.269923
64.229,-0.11975098,-0.6251001,9.229208
64.25,-0.14130615,-0.61073,9.22322
64.27,-0.14130615,-0.61073,9.22322
64.291,-0.11376343,-0.59635985,11.534414
64.311,-0.07304809,-0.6119275,8.922646
64.332,-0.07304809,-0.6119275,8.922646
64.352,-0.0047900393,-0.613125,8.751401
64.372,-0.010777588,-0.6095325,9.086704
64.393,-0.034727782,-0.66342044,9.584868
64.413,-0.07544312,-0.6382727,9.18011
64.434,-0.083825685,-0.6322852,9.268725
64.454,-0.09220825,-0.6550378,9.18969
64.475,-0.07304809,-0.64186525,9.262738
64.495,-0.069455564,-0.6382727,9.248368
64.515,-0.05867798,-0.6598279,9.284293
64.536,-0.05867798,-0.6598279,9.284293
64.556,-0.015567627,-0.6382727,9.315429
64.577,-0.015567627,-0.6442602,9.205257
64.597,-0.082628176,-0.6430628,9.351354
64.618,-0.04550537,-0.62989014,9.192085
64.638,-0.0490979,-0.6167175,9.303453
64.658,-0.11256592,-0.62390256,9.305848
64.679,0.27662477,-0.5676196,11.785892
64.699,0.07544312,-0.53049684,10.072254
64.72,-0.015567627,-0.58438474,9.399254
64.74,-0.41433838
