Timestamp,X,Y,Z
103.553,9.608818,-1.1723621,1.8788928
103.576,9.378897,-1.0981164,1.9423609
103.597,9.378897,-1.0981164,1.9423609
103.617,9.425599,-1.0394385,2.0070264
103.638,9.437574,-1.0418335,1.9363732
103.659,9.437574,-1.0418335,1.9363732
103.68,9.3381815,-0.9304651,2.1650977
103.701,9.419612,-0.9424402,2.1148024
103.722,9.419612,-0.9424402,2.1148024
103.743,9.625584,-0.79993653,2.2141955
103.763,9.527388,-0.8490344,2.227368
103.784,9.344169,-0.91010743,2.2405407
103.806,9.443562,-0.9783655,2.210603
103.828,9.426797,-0.89334226,2.1806653
103.848,9.49266,-0.9675879,2.090852
103.869,9.49266,-0.9675879,2.090852
103.89,9.551338,-1.0118958,2.1267774
103.911,9.323811,-1.2154725,2.123185
103.939,9.323811,-1.2154725,2.123185
103.96,9.826765,-1.0813513,2.0118165
103.981,9.305848,-1.1951147,2.0333717
104.002,9.393267,-1.165177,2.1842577
104.023,9.427995,-1.1867322,2.0477417
104.043,9.2890835,-1.0789562,2.0776794
104.064,9.491463,-1.0190808,1.9890637
104.085,9.163344,-1.0945239,2.151925
104.108,9.316626,-1.099314,1.9699036
104.129,9.520203,-1.0921289,2.046544
104.15,9.520203,-1.0921289,2.046544
104.171,9.56451,-0.9580078,1.84177
104.192,9.307046,-0.8693921,1.8070422
104.212,9.307046,-0.8693921,1.8070422
104.233,9.608818,-0.88855225,1.6789087
104.254,9.674682,-0.86100954,1.2454102
104.275,9.674682,-0.86100954,1.2454102
104.296,9.53098,-0.8107141,1.0777588
104.317,9.576486,-0.81310916,1.169967
104.34,9.576486,-0.81310916,1.169967
104.362,9.893826,-0.8837622,1.0490185
104.382,9.772877,-0.8945398,0.9065149
104.403,9.772877,-0.8945398,0.9065149
104.424,9.872271,-0.7975415,1.0118958
104.445,9.745335,-0.8849597,1.0777588
104.466,9.489067,-0.9568103,1.1687695
104.487,9.431587,-0.8921448,0.9939331
104.508,9.88185,-0.7137158,0.9424402
104.529,9.730965,-0.86579955,0.9735754
104.551,9.471105,-0.79993653,1.035846
104.572,9.529782,-0.8310718,0.85382444
104.593,9.618399,-0.798739,1.0873389
104.613,9.618399,-0.798739,1.0873389
104.634,9.635163,-0.78915894,1.0873389
104.655,9.932146,-0.6502478,0.8813672
104.676,9.932146,-0.6502478,0.8813672
104.697,9.861493,-0.64545774,0.859812
104.718,9.53098,-0.73048097,0.9592053
104.739,9.53098,-0.73048097,0.9592053
104.76,9.595646,-0.7580237,0.85023195
104.781,9.675879,-0.7472461,0.857417
104.804,9.675879,-0.7472461,0.857417
104.825,9.54535,-0.8705896,1.0657837
104.846,9.716595,-0.79514647,1.0741663
104.867,9.716595,-0.79514647,1.0741663
104.888,9.856703,-0.7089258,0.87178713
104.908,9.50224,-0.81789917,0.99992067
104.929,9.50224,-0.81789917,0.99992067
104.95,9.401649,-0.92687255,1.1316468
104.971,9.863888,-0.80113405,0.88974977
104.992,9.667497,-0.86579955,1.0310559
105.014,9.88185,-0.7532337,0.86579955
105.035,9.702224,-0.93286014,1.0981164
105.056,9.413624,-0.92328,1.0921289
105.077,9.880653,-0.83825684,0.90531737
105.098,9.539363,-0.8849597,1.1232642
105.119,9.562116,-0.83945435,0.93765014
105.14,9.562116,-0.83945435,0.93765014
105.16,9.720187,-0.8298743,1.0142908
105.181,9.722582,-0.84065187,0.80472654
105.202,9.807605,-0.79993653,0.8825647
105.223,9.807605,-0.79993653,0.8825647
105.244,9.661509,-0.8250842,0.859812
105.265,9.720187,-0.7723938,1.0346484
105.286,9.855505,-0.7388635,0.83945435
105.307,9.855505,-0.7388635,0.83945435
105.328,9.960886,-0.7927515,0.88974977
105.349,9.735754,-0.8454419,1.1029065
105.37,9.735754,-0.8454419,1.1029065
105.391,9.665101,-0.8190967,0.9460327
105.412,9.984837,-0.72808594,0.9292676
105.433,9.984837,-0.72808594,0.9292676
105.454,9.820778,-0.7496411,0.90531737
105.474,9.610016,-0.8143066,1.035846
105.495,9.532178,-0.8466394,1.1579919
105.517,9.685459,-0.76640624,0.9855505
105.537,9.923763,-0.7220984,0.9556128
105.558,9.923763,-0.7220984,0.9556128
105.579,9.546548,-0.9136999,1.1939173
105.6,9.916578,-0.674198,0.9017249
105.621,9.655521,-0.80113405,1.1340418
105.643,9.714199,-0.7424561,0.8490344
105.664,9.481882,-0.864602,1.22146
105.684,9.618399,-0.7927515,1.0190808
105.705,9.618399,-0.7927515,1.0190808
105.727,9.406439,-0.8562195,1.0837463
105.748,9.659114,-0.7484436,1.099314
105.769,9.659114,-0.7484436,1.099314
105.79,9.703422,-0.7161108,1.0502161
105.811,9.9010105,-0.72808594,0.8358618
105.832,9.9010105,-0.72808594,0.8358618
105.852,9.301059,-0.80592406,1.1987072
105.876,9.705816,-0.7220984,1.0909314
105.897,9.705816,-0.7220984,1.0909314
105.918,9.902208,-0.6813831,0.9915381
105.938,9.904603,-0.7113208,0.74006104
105.959,9.904603,-0.7113208,0.74006104
105.98,9.837543,-0.70533323,0.671803
106.001,9.510623,-0.82747924,0.92208254
106.022,9.510623,-0.82747924,0.92208254
106.043,9.529782,-0.82867676,0.7711963
106.063,9.918973,-0.60833496,0.8143066
106.084,9.817185,-0.6502478,0.7723938
106.106,10.029144,-0.6825806,0.920885
106.127,10.140512,-0.63108766,0.6251001
106.148,9.645941,-0.6933582,0.70772827
106.169,9.190887,-0.7316785,0.5017566
106.19,9.369316,-0.69575316,0.4430786
106.211,10.0698595,-0.674198,0.5388794
106.232,10.0698595,-0.674198,0.5388794
106.252,9.542955,-0.6334827,0.40595582
106.273,9.491463,-0.5388794,0.35087037
106.294,9.491463,-0.5388794,0.35087037
106.315,10.277029,-0.53289187,0.37242553
106.339,10.632689,-0.5903723,0.44906616
106.36,10.632689,-0.5903723,0.44906616
106.381,9.552535,-0.42751098,-0.13651611
106.402,9.552535,-0.42751098,-0.13651611
106.424,9.923763,-0.6730005,0.0742456
106.445,9.923763,-0.6730005,0.0742456
106.466,9.923763,-0.6730005,0.0742456
106.487,9.923763,-0.6730005,0.0742456
106.508,8.878338,-0.61073,-0.031135254
106.529,10.516531,-0.20118164,-0.028740235
106.549,10.577603,-0.5831873,0.008382568
106.569,10.577603,-0.5831873,0.008382568
106.59,9.988429,-0.72808594,-0.034727782
106.61,9.988429,-0.72808594,-0.034727782
106.631,10.553654,-0.54726195,-0.016765136
106.651,10.553654,-0.54726195,-0.016765136
106.672,10.553654,-0.54726195,-0.016765136
106.693,9.183702,-0.82268924,-0.07304809
106.713,10.445878,-0.6598279,0.10059082
106.734,10.445878,-0.6598279,0.10059082
106.755,10.441088,-0.6825806,-0.022752685
106.776,9.091495,-0.90411985,-0.05987549
106.797,9.386082,-0.9963281,-0.033530273
106.818,10.499765,-0.7197034,0.05748047
106.839,9.293873,-0.90411985,-0.10897339
106.86,9.975256,-0.6550378,0.104183346
106.88,10.225536,-0.8107141,0.23830444
106.901,10.225536,-0.8107141,0.23830444
106.922,10.225536,-0.8107141,0.23830444
106.943,10.587184,-0.7711963,0.3305127
106.963,8.916657,-0.91250247,0.29817992
106.984,9.53098,-0.68497556,0.28620484
107.005,9.53098,-0.68497556,0.28620484
107.026,9.53098,-0.68497556,0.28620484
107.047,9.127419,-0.82268924,0.19998413
107.068,9.127419,-0.82268924,0.19998413
107.088,10.241103,-0.48738647,0.28500733
107.109,9.348959,-0.6981482,0.18202148
107.13,10.321337,-0.60713744,0.3161426
107.156,10.321337,-0.60713744,0.3161426
107.179,10.321337,-0.60713744,0.3161426
107.199,9.24717,-0.7232959,0.3580554
107.22,9.142987,-1.2346326,0.53528684
107.24,9.9644785,-0.74604857,0.429906
107.261,9.9644785,-0.74604857,0.429906
107.281,9.772877,-0.82268924,0.58558226
107.302,9.3944645,-1.1172767,0.7424561
107.322,9.3944645,-1.1172767,0.7424561
107.343,10.001601,-1.165177,0.6610254
107.363,9.878258,-0.98674804,0.44667113
107.383,9.878258,-0.98674804,0.44667113
107.404,9.3872795,-1.1029065,0.65264285
107.424,9.381291,-0.9783655,0.5736072
107.445,9.347761,-0.9675879,0.6167175
107.465,9.447155,-0.94842774,0.54247195
107.486,9.49266,-0.81310916,0.7688013
107.506,9.520203,-1.0262659,0.65264285
107.527,9.520203,-1.0262659,0.65264285
107.547,10.043514,-1.472937,1.3064831
107.568,10.368039,-1.658551,1.040636
107.588,10.368039,-1.658551,1.040636
107.609,10.051897,-1.3196558,0.9891431
107.629,10.271041,-1.0669812,0.9903406
107.649,9.879456,-1.045426,1.0118958
107.67,9.879456,-1.045426,1.0118958
107.69,9.510623,-0.9292676,0.90052736
107.711,9.905801,-1.1591895,0.70653075
107.732,9.366921,-1.3986914,0.5676196
107.752,9.366921,-1.3986914,0.5676196
107.772,9.366921,-1.3986914,0.5676196
107.793,9.366921,-1.3986914,0.5676196
107.813,9.315429,-1.0346484,0.5029541
107.834,8.740623,-0.9400452,0.47062135
107.854,9.432784,-1.0813513,0.5508545
107.875,9.432784,-1.0813513,0.5508545
107.896,9.326206,-0.791554,0.5041516
107.917,9.804012,-1.0023156,0.7256909
107.945,9.129814,-1.2154725,0.46223876
107.968,9.129814,-1.2154725,0.46223876
107.988,9.129814,-1.2154725,0.46223876
108.008,9.129814,-1.2154725,0.46223876
108.029,9.831555,-1.353186,0.89932984
108.049,10.001601,-1.409469,0.83945435
108.07,9.727372,-1.5687377,0.97237796
108.091,9.727372,-1.5687377,0.97237796
108.112,10.226733,-1.4932947,0.82268924
108.133,10.235116,-1.2969031,0.97477293
108.154,9.580078,-1.4489868,0.8813672
108.175,9.296268,-1.4226416,0.8562195
108.196,9.334589,-1.404679,0.9675879
108.217,9.673484,-1.4226416,0.6825806
108.238,9.673484,-1.4226416,0.6825806
108.259,9.673484,-1.4226416,0.6825806
108.28,10.005194,-1.1412268,0.7723938
108.3,9.216035,-1.1795471,0.6753955
108.321,9.159752,-0.9065149,0.69455564
108.342,9.159752,-0.9065149,0.69455564
108.362,9.159752,-0.9065149,0.69455564
108.383,9.963282,-1.155597,0.24189697
108.404,9.841135,-1.4597644,0.64545774
108.424,9.147778,-1.6058606,0.60234743
108.445,9.147778,-1.6058606,0.60234743
108.467,10.0135765,-1.2837305,0.50774413
108.487,9.381291,-1.4226416,0.40236327
108.508,9.381291,-1.4226416,0.40236327
108.529,9.655521,-1.9327807,0.55923706
108.55,9.655521,-1.9327807,0.55923706
108.571,9.699829,-1.7459693,0.6825806
108.592,10.0207615,-1.5639478,0.72808594
108.612,10.0207615,-1.5639478,0.72808594
108.633,9.750125,-1.6310083,0.65623534
108.655,8.537047,-2.1255798,0.60234743
108.677,9.198072,-2.4525,0.39877075
108.697,9.198072,-2.4525,0.39877075
108.718,9.198072,-2.4525,0.39877075
108.739,9.198072,-2.4525,0.39877075
108.76,9.945318,-1.5938855,0.91609496
108.78,8.771759,-1.8633252,0.6215076
108.801,9.845925,-1.7579443,0.74485105
108.822,9.845925,-1.7579443,0.74485105
108.843,9.845925,-1.7579443,0.74485105
108.864,9.845925,-1.7579443,0.74485105
108.885,9.977652,-1.4765296,0.7831714
108.906,8.775352,-1.4956897,0.3927832
108.927,9.566906,-1.4429992,1.0681787
108.947,9.566906,-1.4429992,1.0681787
108.968,9.566906,-1.4429992,1.0681787
108.989,9.566906,-1.4429992,1.0681787
109.01,9.566906,-1.4429992,1.0681787
109.031,9.508227,-1.4645544,0.5771997
109.052,9.508227,-1.4645544,0.5771997
109.073,9.57888,-1.1735595,0.6538403
109.094,9.57888,-1.1735595,0.6538403
109.115,9.489067,-1.0238708,0.9783655
109.139,9.873468,-1.3495935,0.9508228
109.16,9.123827,-1.4370117,0.75682616
109.18
109.201,9.855505,-1.6968713,0.96399534
109.222,10.395582,-1.5986755,1.0921289
109.242,10.395582,-1.5986755,1.0921289
109.263,10.395582,-1.5986755,1.0921289
109.284,10.2878065,-1.8405725,1.0657837
109.305,9.55014,-2.1339624,1.0238708
109.325,9.691446,-1.8441651,1.2022998
109.346,9.9572935,-1.7842896,1.2118798
109.366,10.003997
109.386,9.469907,-1.8597326,1.0777588
109.407,9.469907,-1.8597326,1.0777588
109.427,9.2818985,-1.7304016,0.9460327
109.448,9.2818985,-1.7304016,0.9460327
109.469,9.491463,-1.5675403,0.9196875
109.49,9.207653,-1.6669335,0.7711963
109.51,9.207653,-1.6669335,0.7711963
109.531,9.207653,-1.6669335,0.7711963
109.552,9.239985,-1.475332,0.84424436
109.574,9.17532,-1.4286292,0.8298743
109.595,9.423204,-1.6046631,0.9556128
109.623,9.368119,-1.5938855,0.7316785
109.644,9.619596,-1.3603711,0.9448352
109.666,9.472302,-1.4106665,0.96399534
109.687,9.028027,-1.5244299,1.1352392
109.707,9.028027,-1.5244299,1.1352392
109.728,9.459129,-1.7112415,1.0562036
109.748,9.128617,-1.5771203,0.95321774
109.769,9.79084,-1.4370117,0.9939331
109.789,9.79084,-1.4370117,0.9939331
109.81,9.958491,-1.8333875,1.0753638
109.83,9.340576,-1.8214123,1.1460168
109.851,9.748927,-1.6573535,0.8190967
109.871,9.748927,-1.6573535,0.8190967
109.892,9.794433,-1.5064673,0.9939331
109.912,9.396859,-1.411864,1.155597
109.933,9.396859,-1.411864,1.155597
109.953,9.903406,-1.6549585,1.1053015
109.974,9.316626,-1.8214123,1.0933264
109.994,9.287886,-1.4908997,0.96040285
110.015,9.287886,-1.4908997,0.96040285
110.035,9.671089,-1.6346009,0.99872315
110.056,9.266331,-1.783092,1.1963123
110.077,9.266331,-1.783092,1.1963123
110.097,9.266331,-1.783092,1.1963123
110.118,9.316626,-1.6130457,1.1316468
110.139,9.758507,-1.5040723,1.2909155
110.159,9.758507,-1.5040723,1.2909155
110.181,9.477093,-1.7675244,0.8466394
110.201,9.897418,-1.726809,1.0226734
110.222,9.897418,-1.726809,1.0226734
110.242,9.897418,-1.726809,1.0226734
110.263,9.687854,-1.6465759,1.3352234
110.283,9.922565,-1.5807129,1.4238391
110.304,9.922565,-1.5807129,1.4238391
110.325,9.922565,-1.5807129,1.4238391
110.347,9.630374,-1.3819263,1.3184582
110.368,9.378897,-1.2609777,1.3304334
110.389,9.899814,-1.1951147,1.3280383
110.41,9.899814,-1.1951147,1.3280383
110.431,9.583671,-1.3783337,1.343606
110.452,9.594448,-1.3891113,1.4382092
110.473,9.740544,-1.3328284,1.4058765
110.494,9.917776,-1.3986914,1.463357
110.514,10.059082,-1.4944922,1.1783496
110.536,10.059082,-1.4944922,1.1783496
110.557,9.515412,-1.7627344,1.223855
110.578,9.444759,-1.6178356,1.1615845
110.599,9.56451,-1.4489868,1.4274316
110.62,9.56451,-1.4489868,1.4274316
110.641,9.56451,-1.4489868,1.4274316
110.661,9.107061,-1.4418018,1.4932947
110.682,10.273437,-1.8729053,1.1927197
110.703,9.651929,-1.8800904,1.169967
110.723,9.651929,-1.8800904,1.169967
110.744,9.651929,-1.8800904,1.169967
110.765,9.633966,-1.355581,1.350791
110.787,9.602831,-1.3256433,1.4621594
110.808,9.510623,-2.0932472,1.0142908
110.829,9.510623,-2.0932472,1.0142908
110.849,9.510623,-2.0932472,1.0142908
110.873,9.510623,-2.0932472,1.0142908
110.894,9.703422,-1.8381774,1.3292358
110.914,9.856703,-1.6681311,1.4322217
110.935,10.397977,-1.6741186,1.045426
110.956,9.594448,-1.8621277,1.1735595
110.977,9.594448,-1.8621277,1.1735595
110.998,9.9572935,-1.7687219,1.23104
111.018,9.9572935,-1.7687219,1.23104
111.04,9.9572935,-1.7687219,1.23104
111.061,9.9572935,-1.7687219,1.23104
111.082,10.066267,-1.2645704,1.3184582
111.103,9.856703,-1.033451,1.0777588
111.124,9.980046,-0.99752563,1.2645704
111.145,9.980046,-0.99752563,1.2645704
111.166,9.541758
111.187,10.043514,-1.3364209,1.1639795
111.208,10.043514,-1.3364209,1.1639795
111.229,9.485475,-1.2034973,1.1340418
111.25,9.883048,-0.8095166,1.1747571
111.273,9.883048,-0.8095166,1.1747571
111.294,9.632769,-0.6646179,1.2406201
111.315,9.335786,-0.9316626,1.2825329
111.339,9.735754,-0.86699706,1.0909314
111.36,8.998089,-1.0633887,0.84424436
111.381,9.7321615,-0.54726195,1.2274475
111.402,9.7321615,-0.54726195,1.2274475
111.423,9.974059,-1.3771362,0.7699988
111.444,10.148895,-1.0502161,0.9316626
111.464,10.673405,-1.3699511,1.0106982
111.487,10.190808,-0.60713744,1.6310083
111.508,9.978848,-0.87298465,1.108894
111.529,9.978848,-0.87298465,1.108894
111.55,10.239906,-0.9077124,0.7855664
111.571,9.880653,-0.7388635,1.353186
111.592,10.255474,-1.101709,0.6706055
111.612,10.255474,-1.101709,0.6706055
111.633,9.926159,-0.86220706,0.57959473
111.654,9.654324,-0.76640624,0.83825684
111.675,9.654324,-0.76640624,0.83825684
111.696,9.675879,-0.74125856,0.6011499
111.72,9.3309965,-0.6598279,0.7220984
111.741,10.018367,-0.613125,0.65743285
111.761,10.018367,-0.613125,0.65743285
111.782,10.273437,-1.0023156,0.34009278
111.803,9.284293,-1.2011023,0.32332763
111.824,10.000404,-0.7879614,0.7256909
111.845,9.970467
111.866,9.426797,-0.8681946,0.6143225
111.887,10.07944,-0.368833,0.6394702
111.908,10.07944,-0.368833,0.6394702
111.928,9.268725,-0.34248778,0.8310718
111.95,10.274633,-0.51013917,0.8693921
111.97,10.274633,-0.51013917,0.8693921
111.991,9.906999,-0.5400769,0.979563
112.014,9.8028145,-0.6167175,1.2274475
112.035,9.8028145,-0.6167175,1.2274475
112.057,10.039922,-0.6322852,1.233435
112.078,10.053095,-0.5029541,0.63108766
112.099,10.053095,-0.5029541,0.63108766
112.12,10.053095,-0.5029541,0.63108766
112.14,10.053095,-0.5029541,0.63108766
112.161,9.534573,-0.79514647,0.97597045
112.237,9.650731,-0.51013917,0.6658154
112.262,9.650731,-0.51013917,0.6658154
112.301,10.892549,-1.0514135,0.57480466
112.322,9.170529,-1.0753638,0.86220706
112.342,9.170529,-1.0753638,0.86220706
112.363,9.170529,-1.0753638,0.86220706
112.384,10.612331,-0.8430469,0.6490503
112.405,10.162067,-0.7101233,1.0609937
112.425,10.162067,-0.7101233,1.0609937
112.446,10.07465,-0.23111938,0.97237796
112.466,10.07465,-0.23111938,0.97237796
112.487
112.507,9.896221,-0.4658313,0.6753955
112.528,9.583671,-0.47660887,0.366438
112.549,9.583671,-0.47660887,0.366438
112.571,9.583671,-0.47660887,0.366438
112.592,9.092691,-0.09580078,1.099314
112.613,9.433982,-0.05628296,0.48259643
112.634,9.689052,-0.20836669,1.3579761
112.655,9.689052,-0.20836669,1.3579761
112.676,9.689052,-0.20836669,1.3579761
112.697,9.689052,-0.20836669,1.3579761
112.718,9.962084,-0.552052,1.0370435
112.739,9.889035,-0.17962646,0.66821045
112.76,9.889035,-0.17962646,0.66821045
112.781,10.02675,-0.3915857,0.72808594
112.802,9.237591,-0.49097902,0.5125342
112.823,9.237591,-0.49097902,0.5125342
112.843,9.205257,-0.03592529,0.94962525
112.864,9.301059,-0.64186525,1.0083032
112.885,9.301059,-0.64186525,1.0083032
112.905,9.301059,-0.64186525,1.0083032
112.926,9.301059,-0.64186525,1.0083032
112.954,9.354946,-0.43469605,1.040636
112.975,10.14171,-0.15088624,0.86100954
112.996,10.14171,-0.15088624,0.86100954
113.017,9.081914,-0.2335144,0.8250842
113.038,9.081914,-0.2335144,0.8250842
113.059,10.105785,-0.59516233,0.8909473
113.08,9.333391,-0.6394702,0.735271
113.101,9.333391,-0.6394702,0.735271
113.121,9.333391,-0.6394702,0.735271
113.142,9.563313,-0.23471192,0.9580078
113.163,9.456735,-0.366438,1.1268567
113.183,9.856703,-0.3903882,1.1160791
113.204,9.856703,-0.3903882,1.1160791
113.225,9.856703,-0.3903882,1.1160791
113.246,10.523716,-0.41433838,0.9089099
113.267,8.302335,-0.5041516,0.6873706
113.288,9.284293,-0.49696654,0.8825647
113.309,9.284293,-0.49696654,0.8825647
113.33,9.284293,-0.49696654,0.8825647
113.351,9.284293,-0.49696654,0.8825647
113.372,9.284293,-0.49696654,0.8825647
113.393,8.87235,-0.11975098,0.554447
113.413,8.87235,-0.11975098,0.554447
113.434,9.416019,0.05748047,1.1196716
113.454,9.930948,-0.27303222,0.6969507
113.475,9.305848,-0.6322852,1.4525794
113.495,9.305848,-0.6322852,1.4525794
113.516,10.105785,-0.18920654,1.287323
113.536,9.340576,-0.4287085,0.7041357
113.557,9.996812,-0.32692015,1.4178516
113.577,9.996812,-0.32692015,1.4178516
113.597,9.629176,-0.5508545,0.9460327
113.618,9.936936,-0.5029541,1.0921289
113.638,10.249486,-0.14010864,1.1184741
113.659,10.249486,-0.14010864,1.1184741
113.679,9.360934,-0.0059875487,1.0921289
113.7,9.77647,-0.12693603
113.72,10.0207615,0.1484912,0.9783655
113.741,10.0207615,0.1484912,0.9783655
113.761,10.0207615,0.1484912,0.9783655
113.782,10.0207615,0.1484912,0.9783655
113.803,9.427995,-0.37003052,0.81789917
113.824,9.348959,-0.30776,0.53289187
113.845,10.072254,-0.25267455,1.0502161
113.866,10.072254,-0.25267455,1.0502161
113.887,10.072254,-0.25267455,1.0502161
113.908,10.072254,-0.25267455,1.0502161
113.929,9.202863,-0.04430786,1.165177
113.949,8.719069,-0.25506958,0.7424561
113.97,8.7334385,-0.48618898,0.9735754
113.991,8.7334385,-0.48618898,0.9735754
114.011,10.924882,0.5484595,0.86699706
114.032,10.799143,0.735271,0.8214917
114.052,9.399254,-1.0023156,0.87178713
114.073,9.399254,-1.0023156,0.87178713
114.093,10.469828,-0.065863036,1.4262341
114.114,10.247091,0.24788453,0.6095325
114.134,8.989706,0.3185376,1.3292358
114.155,8.989706,0.3185376,1.3292358
114.175,9.976454,-0.2969824,1.4669495
114.196,9.974059,0.37721556,1.3076806
114.216,10.0626745,0.27542725,1.3639636
114.237,9.780063,0.04670288,1.8992505
114.257,9.748927,0.21555176,1.6118481
114.278,9.835148,-0.22273682,1.6717236
114.298,8.960965,-0.2838098,1.2693603
114.318,9.114246,-0.3065625,0.92687255
114.339,10.839858,-0.22752686,1.7794995
114.359,10.839858,-0.22752686,1.7794995
114.38,9.856703,0.2694397,1.6357983
114.4,9.818382,0.34727782,1.421444
114.421,9.760902,-0.23710693,1.1520044
114.441,9.122629,-0.7005432,0.76161623
114.462,8.429272,-0.68976563,1.0130932
114.482,10.358459,-1.1567944,0.38080812
114.502,8.992101,-0.47301635,0.6933582
114.523,9.753717,0.041912843,0.29817992
114.543,9.753717,0.041912843,0.29817992
114.564,9.207653,-0.5053491,0.74125856
114.585,8.965755,-0.64545774,0.5771997
114.605,9.395661,-0.5041516,0.17603393
114.626,10.015972,-0.04550537,0.62390256
114.646,9.519005,-0.13651611,0.77718383
114.666,9.095087,-0.2323169,1.0059083
114.687,9.095087,-0.2323169,1.0059083
114.707,9.642348,-0.32332763,0.7149133
114.728,9.572893,0.07185058,0.94363767
114.749,10.466235,0.05867798,0.368833
114.769,10.466235,0.05867798,0.368833
114.789,8.796906,-0.5676196,0.80592406
114.81,9.954899,0.09220825,1.3388159
114.83,9.587263,0.45984375,0.92567503
114.851,9.587263,0.45984375,0.92567503
114.871,9.260343,0.26464966,0.7819739
114.892,10.1261425,-0.20956421,0.735271
114.912,10.21835,-0.57001466,0.98195803
114.933,10.21835,-0.57001466,0.98195803
114.953,9.24238,-0.6322852,1.167572
114.973,9.886641,-1.0370435,0.9592053
114.994,10.135723,-0.88855225,0.920885
115.014,10.135723,-0.88855225,0.920885
115.035,9.675879,-0.8262817,0.91489744
115.055,9.405242,-0.9400452,1.1747571
115.076,9.651929,-0.7484436,0.9340576
115.096,9.398057,-0.62031007,1.033451
115.117,10.120155,-0.37721556,1.1268567
115.137,9.653126,-0.37601808,0.74006104
115.158,9.653126,-0.37601808,0.74006104
115.179,9.401649,-0.63468015,1.033451
115.199,9.581276,-0.085023195,1.0765613
115.22,9.581276,-0.085023195,1.0765613
115.24,8.729846,-0.27782226,0.9939331
115.261,9.780063,-0.29578492,0.91130495
115.281,9.976454,-0.17124389,0.99992067
115.301,9.832752,-0.41314086,1.2154725
115.322,8.230485,-0.64066774,0.7831714
115.342,10.211165,-0.24788453,0.6658154
115.363,8.868757,-0.4897815,1.0095007
115.383,8.868757,-0.4897815,1.0095007
115.404,8.868757,-0.4897815,1.0095007
115.424,10.334509,-0.73048097,1.1400293
115.445,10.163265,-0.5161267,0.7879614
115.467,10.163265,-0.5161267,0.7879614
115.489,9.083112,-0.4658313,0.94962525
115.509,9.11784,-0.35087037,0.7484436
115.53,10.172846,-0.3544629,0.92208254
115.551,10.172846,-0.3544629,0.92208254
115.572,9.467512,0.07664063,0.9448352
115.593,10.147697,-0.09939331,0.8586145
115.614,10.147697,-0.09939331,0.8586145
115.634,9.313033,-0.4418811,0.7532337
115.656,9.724977,-0.2215393,0.30895752
115.677,11.326047,-0.14370117,0.65623534
115.698,11.326047,-0.14370117,0.65623534
115.719,10.194401,-0.14010864,0.6442602
115.739,10.394384,-0.857417,1.5699353
115.76,10.394384,-0.857417,1.5699353
115.781,9.73815,-0.47660887,1.0753638
115.803,9.626781,-0.27662477,1.0717713
115.824,9.626781,-0.27662477,1.0717713
115.845,10.007589,-0.5388794,0.6538403
115.866,9.553733,-0.58079225,0.8262817
115.888,9.472302,-0.5340893,1.2058923
115.908,10.248288,-0.42152345,1.6034656
115.929,8.646021,-0.6143225,1.1987072
115.949,10.310559,-0.31374756,0.92567503
115.969,8.723859,-0.75083864,1.0023156
115.99,10.369237,-0.39517823,0.73048097
116.01,10.007589,-0.29937744,0.9627979
116.031,10.007589,-0.29937744,0.9627979
116.051,10.007589,-0.29937744,0.9627979
116.072,10.007589,-0.29937744,0.9627979
116.093,8.798104,-1.0106982,0.88855225
116.113,10.504556,-0.8789722,1.1747571
116.134,11.175161,-0.40954834,0.7699988
116.155,11.175161,-0.40954834,0.7699988
116.176,8.436457
116.197,8.850795,-0.2203418,1.2358301
116.218,8.850795,-0.2203418,1.2358301
116.239,9.012459,-0.35206786,0.68497556
116.259,9.196875,-0.25267455,1.348396
116.28,9.196875,-0.25267455,1.348396
116.301,9.969269,-0.5185217,1.350791
116.322,10.289004,-0.67898804,0.9172925
116.343,9.750125,-0.9136999,1.2933105
116.364,8.641231,-0.38080812,1.4298266
116.385,10.123748,-0.6538403,1.2909155
116.407,10.557246,-0.5604346,0.7232959
116.428,10.557246,-0.5604346,0.7232959
116.449,9.842333,-0.38799316,0.92687255
116.47,9.16574,-0.30296996,1.228645
116.49,10.779983,-0.23590942,0.7580237
116.511
116.532,10.715318,-0.5448669,1.1975098
116.552,9.453142,-0.16765137,1.0071057
116.573,10.054292,-0.5448669,0.852627
116.594,10.054292,-0.5448669,0.852627
116.615,9.314231,-0.37601808,0.8861572
116.637
116.657,8.659193,-0.48618898,0.735271
116.679,10.644665,-0.39517823,0.8238867
116.699,10.644665,-0.39517823,0.8238867
116.72,9.770482,-0.9903406,1.5088623
116.741,9.770482,-0.9903406,1.5088623
116.762,9.770482,-0.9903406,1.5088623
116.783,7.984995,-0.22632934,0.7879614
116.804,10.951227,-0.061072998,1.045426
116.825,8.425678,-0.0742456,0.97716796
116.846,9.709409,-0.41912842,0.7711963
116.868,8.840017,-0.38080812,1.1963123
116.889,9.510623,-0.22393432,1.22146
116.91,9.510623,-0.22393432,1.22146
116.931,8.92504,-0.50894165
116.952,9.517808,-0.81789917,1.0490185
116.973,9.517808,-0.81789917,1.0490185
116.994,10.336905,-0.27542725,0.8190967
117.015,9.340576,-0.5712122,0.7735913
117.036,9.307046,-0.8358618,1.5459851
117.057,9.299861,-0.62031007,1.1340418
117.079,8.406519,-0.41912842,0.58438474
117.1,10.626701,-0.5712122,1.1939173
117.121,10.626701,-0.5712122,1.1939173
