Timestamp,X,Y,Z
53.967,1.5160474,2.8836036,8.971744
53.987,1.5388,3.1578333,9.101074
54.007,1.1819421,3.0344896,9.170529
54.028,1.0298584,3.1590307,9.105865
54.048,1.0621911,3.263214,9.1202345
54.069,1.0621911,3.263214,9.1202345
54.089,0.80233157,3.5398388,9.498648
54.11,0.7843689,3.8272412,9.413624
54.13,0.7843689,3.8272412,9.413624
54.151,0.6215076,3.67396,9.414822
54.171,0.5005591,3.615282,9.390872
54.191,0.5005591,3.615282,9.390872
54.212,0.08861572,3.0907726,9.792037
54.232,0.737666,3.9362147,9.451944
54.253,0.7927515,3.8811293,9.245973
54.273,0.735271,3.6571949,9.121432
54.294,1.0861413,3.7074902,9.085506
54.314,1.0214758,3.7134778,9.178912
54.335,1.0214758,3.7134778,9.178912
54.355,1.597478,3.5482213,9.095087
54.375,1.9184107,3.5482213,8.855585
54.396,1.9184107,3.5482213,8.855585
54.416,2.1794677,3.1087353,9.272318
54.437,2.5926087,2.9722192,9.020841
54.457,2.5926087,2.9722192,9.020841
54.478,2.6273365,2.5327332,9.005274
54.498
54.518,2.8129504,2.1782703,8.840017
54.539,2.403402,2.017804,8.696316
54.559,3.0644274,2.2046156,8.431666
54.58,3.0081446,2.2333558,8.5154915
54.6,3.0081446,2.2333558,8.5154915
54.621,2.8009753,2.2129982,9.129814
54.641,1.9579284,1.8573376,9.047186
54.662,1.9579284,1.8573376,9.047186
54.682,2.0190015,3.131488,8.667576
54.703,2.1459374,3.368595,8.759784
54.723,2.1459374,3.368595,8.759784
54.743,1.2573853,3.1626234,8.738229
54.764,1.8285974,3.194956,8.472382
54.784,1.8285974,3.194956,8.472382
54.805,1.0741663,3.06802,8.830437
54.825,1.1364368,3.1734009,8.760982
54.846,1.3603711,3.4081128,8.654403
54.866,1.3603711,3.4081128,8.654403
54.887,0.80233157,3.439248,9.365724
54.907,0.920885,3.3386571,9.040001
54.928,0.920885,3.3386571,9.040001
54.966,0.920885,3.3386571,9.040001
54.986,0.74006104,3.6943176,9.237591
55.006,0.3436853,3.2213013,9.079519
55.027,0.57001466,3.4476306,8.950188
55.047,0.57001466,3.4476306,8.950188
55.068,0.7604187,3.305127,9.028027
55.088,1.0681787,3.37578,8.820857
55.109,1.1400293,3.434458,8.765772
55.129,1.1400293,3.434458,8.765772
55.15,0.920885,3.3470397,8.59812
55.17,0.7592212,3.4524207,8.685538
55.191,0.7592212,3.4524207,8.685538
55.211,0.9556128,3.6500099,9.313033
55.232,0.9556128,3.6500099,9.313033
55.258,0.8430469,3.290757,9.147778
55.279,0.7640112,3.3111145,8.928633
55.299,0.7640112,3.3111145,8.928633
55.32,0.8095166,3.1805859,8.434061
55.34,0.8430469,3.2440538,8.092771
55.361,0.8430469,3.2440538,8.092771
55.381,0.8430469,3.2440538,8.092771
55.402,1.0609937,3.3470397,8.625663
55.422,0.6873706,3.2763867,8.490344
55.443,0.6873706,3.2763867,8.490344
55.463,0.59635985,3.3063245,9.073531
55.484,0.44547364,3.3039293,9.034014
55.504,0.39757323,3.3841627,8.854387
55.525,0.39757323,3.3841627,8.854387
55.545,0.07664063,3.4811609,9.069939
55.566,0.22273682,3.690725,9.188493
55.586,0.22273682,3.690725,9.188493
55.607,0.05269043,3.8978944,8.819659
55.627,-0.0059875487,3.9386096,8.802895
55.648,0.07664063,3.8164637,8.828042
55.669,0.07664063,3.8164637,8.828042
55.69,-0.41673338,3.3302746,9.051976
55.711,0.41673338,3.4883459,8.277187
55.732,0.41673338,3.4883459,8.277187
55.753,0.24309449,3.290757,8.964558
55.773,0.05029541,3.0871801,8.9585705
55.794,0.05029541,3.0871801,8.9585705
55.815,0.13052857,3.4655933,8.079598
55.836,-0.07065307,3.4500256,8.238867
55.857,0.41194335,3.9218445,8.229287
55.878,-0.38320312,3.6488123,8.441246
55.898,0.43349853,4.02962,8.36221
55.919,0.41074586,4.1517663,8.435259
55.94,0.41074586,4.1517663,8.435259
55.961,0.15687378,3.838019,9.762099
55.982,0.026345216,3.6655774,9.388476
56.003,0.026345216,3.6655774,9.388476
56.025,0.10897339,3.1674132,8.468789
56.046,-0.2838098,2.8476782,8.423284
56.067,-0.2838098,2.8476782,8.423284
56.088,-0.305365,2.9195287,8.222102
56.109,-0.11136841,3.570974,8.303533
56.129,-0.11136841,3.570974,8.303533
56.15,-0.58438474,4.012855,9.419612
56.171,-0.432301,4.572092,9.2184305
56.192,-0.432301,4.572092,9.2184305
56.213,-0.03592529,4.970863,9.402846
56.234,-0.34009278,4.6152024,9.172925
56.254,-0.73407346,4.061953,9.14658
56.275,-0.73407346,4.061953,9.14658
56.296,-0.09939331,3.4655933,8.847202
56.317,-0.48499146
56.338,-0.57959473,2.6009912,8.720266
56.359,-0.57959473,2.6009912,8.720266
56.384,-0.57959473,2.6009912,8.720266
56.405,-0.40835083,2.9925768,9.1621475
56.426,-0.40835083,2.9925768,9.1621475
56.446,-0.40835083,2.9925768,9.1621475
56.467,-0.4394861,3.4069152,8.775352
56.488,-0.6933582,3.4356556,8.800499
56.508,-0.9963281,3.1350806,8.879535
56.529,-0.9963281,3.1350806,8.879535
56.549,-1.0118958,3.2117212,8.851993
56.57,-1.1939173,3.39015,9.1693325
56.59,-1.0729687,3.5554066,9.171727
56.611,-1.0729687,3.5554066,9.171727
56.632,-1.0047107,3.4188905,8.710686
56.652,-0.8095166,3.493136,8.525072
56.672,-0.8095166,3.493136,8.525072
56.693,-0.5400769,3.4703834,8.544232
56.713,-0.68976563,3.427273,8.826844
56.734,-0.60234743,3.3721876,8.97294
56.754,-0.20118164,3.2715967,8.999286
56.775,-0.21435425,3.1841784,9.042397
56.795,0.09939331,2.9758117,9.017248
56.816,0.09939331,2.9758117,9.017248
56.836,0.3903882,2.6093738,8.552615
56.857,0.73407346,2.76984,8.474776
56.877,0.73407346,2.8536658,8.5717745
56.897,0.73407346,2.8536658,8.5717745
56.918,0.73407346,2.8536658,8.5717745
56.938,0.73407346,2.8536658,8.5717745
56.959,0.9675879,2.6141639,8.618478
56.98,0.9340576,2.6117687,8.632848
57.001,0.96519285,2.569856,8.79571
57.022,0.96519285,2.569856,8.79571
57.043,0.96519285,2.569856,8.79571
57.064,0.89334226,2.6081762,8.950188
57.085,0.41194335,2.5483007,9.068742
57.105,0.41194335,2.5483007,9.068742
57.126,0.74485105,2.7446923,9.023236
57.147,0.38799316,2.6644592,9.316626
57.168,0.38799316,2.6644592,9.316626
57.189,0.5388794,2.7027795,9.353748
57.21,0.64186525,2.8057654,9.432784
57.231,0.6622229,3.0033545,9.310638
57.252,0.7388635,2.999762,9.210048
57.272,0.7388635,2.999762,9.210048
57.293,0.7388635,2.999762,9.210048
57.314,0.7388635,2.999762,9.210048
57.334,0.556842,2.8728259,8.952583
57.355,0.556842,2.8728259,8.952583
57.375,0.6813831,3.1482532,8.735834
57.396,0.65743285,3.222499,8.871152
57.416,0.6514453,3.1614258,9.177715
57.437,0.6514453,3.1614258,9.177715
57.457,0.59156984,2.8812084,8.626861
57.478,0.49097902,2.7782226,8.396938
57.498,0.6622229,3.0428724,8.485554
57.519,0.6622229,3.0428724,8.485554
57.539,0.8190967,3.0488598,8.498727
57.559,0.8190967,3.0488598,8.498727
57.58,0.4670288,2.8225305,8.34784
57.601,0.4670288,2.8225305,8.34784
57.621,1.096919,3.265609,7.9766126
57.642,0.88974977,2.7087672,7.9035645
57.662,0.9364526,2.499203,8.028106
57.683,0.9364526,2.499203,8.028106
57.703,0.9364526,2.499203,8.028106
57.724,0.9903406,2.3099964,7.8820095
57.744,1.0669812,2.870431,8.313113
57.765,1.0669812,2.870431,8.313113
57.785,0.920885,2.9135413,8.23767
57.806,0.7652087,2.8045678,8.320298
57.826,1.4106665,2.950664,8.351433
57.846,0.84065187,2.6417065,8.861572
57.867,0.6442602,2.2848487,8.92025
57.887,0.79514647,2.5315356,8.885523
57.908,0.79514647,2.5315356,8.885523
57.928,0.6215076,2.318379,9.266331
57.949,0.8214917,2.6141639,9.302256
57.969,0.8214917,2.6141639,9.302256
57.99,0.32093263,2.7758276,9.089099
58.01,0.4179309,2.962639,9.018446
58.03,0.4179309,2.962639,9.018446
58.051,0.5161267,3.0344896,9.011261
58.071,0.47181883,3.0548475,9.417217
58.092,0.3197351,2.6009912,9.945318
58.112,0.3197351,2.6009912,9.945318
58.133,0.3197351,2.6009912,9.945318
58.153,0.23111938,3.2296839,9.060359
58.174,0.23111938,3.2296839,9.060359
58.194,0.23111938,3.2296839,9.060359
58.215,0.23111938,3.2296839,9.060359
58.236,0.4538562,3.2715967,9.333391
58.256,0.732876,3.6308496,9.040001
58.277,0.49576905,3.1889684,9.177715
58.297,0.49576905,3.1889684,9.177715
58.318,0.49576905,3.1889684,9.177715
58.339,-0.10777588,2.339934,8.729846
58.359,0.3820056,2.6117687,8.490344
58.38,0.3820056,2.6117687,8.490344
58.4,0.3820056,2.6117687,8.490344
58.421,0.62031007,3.1925611,8.885523
58.442,0.5221143,3.3362622,8.60291
58.462,0.020357667,3.060835,8.983718
58.483,0.020357667,3.060835,8.983718
58.503,0.14370117,3.187771,8.960965
58.524,0.5041516,2.941084,9.072334
58.544,0.5400769,3.0883777,8.849597
58.565,0.5400769,3.0883777,8.849597
58.585,0.32332763,3.2811768,9.104667
58.606,0.09699829,3.441643,8.756191
58.626,0.09699829,3.441643,8.756191
58.646,0.29817992,3.549419,8.673563
58.667,0.41074586,3.7769458,8.60291
58.687,0.2814148,3.2955468,8.691525
58.708,0.81310916,3.8475988,8.770561
58.728,0.37841308,3.37578,9.358539
58.749,0.4514612,3.2548316,9.285491
58.769,0.4514612,3.2548316,9.285491
58.79,-0.2586621,2.5878186,8.54064
58.81,0.4035608,2.7854078,8.520282
58.831,0.4035608,2.7854078,8.520282
58.851,0.034727782,3.3973353,9.568103
58.871,-0.07664063,3.3913476,9.753717
58.892,-0.07664063,3.3913476,9.753717
58.912,0.36284545,3.9673498,7.8867993
58.933,-0.7268884,3.4260755,8.340655
58.953,-0.7268884,3.4260755,8.340655
58.974,-0.22393432,3.6212695,8.3957405
58.994,-0.11615845,3.6847374,8.321495
59.015,-0.48259643,3.514691,8.750204
59.035,-0.48259643,3.514691,8.750204
59.055,-0.07783814,3.8164637,8.760982
59.076,0.23710693,3.9098694,8.572972
59.096,0.23710693,3.9098694,8.572972
59.117,0.15088624,3.3350646,8.772957
59.137,0.1472937,3.2811768,9.036408
59.158,0.1472937,3.2811768,9.036408
59.178,0.5867798,3.187771,8.996891
59.199,0.5113367,3.2739916,9.156159
59.219,0.065863036,2.7734327,9.801618
59.24,0.065863036,2.7734327,9.801618
59.261,0.065863036,2.7734327,9.801618
59.281,0.45265868,3.4212854,9.287886
59.302,0.45265868,3.4212854,9.287886
59.322,0.45265868,3.4212854,9.287886
59.343,-0.039517824,3.4512231,9.614806
59.363,-0.18561402,3.2620165,9.708212
59.384,-0.18561402,3.2620165,9.708212
59.404,-0.17004639,3.1745985,9.354946
59.424,-0.18800904,3.0428724,9.291478
59.445,0.19399658,3.1841784,8.419691
59.465,0.19399658,3.1841784,8.419691
59.486,0.19399658,3.1841784,8.419691
59.506,0.3927832,2.8919861,8.660391
59.527,0.27542725,2.3902295,8.812474
59.547,0.0071850587,2.081272,9.031619
59.568,0.21315674,1.9267932,8.732242
59.588,0.29219237,1.8920654,8.364606
59.609,0.32692015,2.0082238,8.408914
59.629,0.32692015,2.0082238,8.408914
59.65,0.22273682,1.5280224,8.667576
59.67,0.3305127,1.7435743,8.332273
59.691,0.3305127,1.7435743,8.332273
59.711,0.031135254,1.531615,9.271121
59.732,-0.16765137,1.1771522,8.908276
59.752,-0.16765137,1.1771522,8.908276
59.772,-0.4179309,1.2945081,9.2890835
59.793,0.028740235,1.465752,9.354946
59.813,0.028740235,1.465752,9.354946
59.834,-0.6550378,0.97237796,9.53098
59.854,-0.48738647,0.95441526,9.273516
59.875,-0.18800904,1.5675403,8.88193
59.895,-0.18800904,1.5675403,8.88193
59.916,0.05508545,1.7495618,9.171727
59.936,-0.028740235,1.9519409,9.323811
59.956,-0.028740235,1.9519409,9.323811
59.977,-0.7472461,0.95321774,9.869876
59.997,-0.34248778,1.6082556,10.086625
60.018,-0.34248778,1.6082556,10.086625
60.038,-0.9627979,1.6346009,9.589658
60.059,-0.43469605,1.7866845,9.163344
60.079,-0.5760022,1.9770886,9.09868
60.1,-0.7735913,1.7351917,9.606423
60.12,-0.7735913,1.7351917,9.606423
60.141,-0.37362304,1.9938538,9.086704
60.162,-0.37362304,1.9938538,9.086704
60.182,-0.37362304,1.9938538,9.086704
60.203,-0.41433838,1.2370276,8.976533
60.223,-0.31255004,1.3172607,8.640033
60.244,-0.31255004,1.3172607,8.640033
60.264,-0.31255004,1.3172607,8.640033
60.297,0.64066774,1.5471826,8.584948
60.317,0.08861572,1.5136523,8.959768
60.338,0.08861572,1.5136523,8.959768
60.358,0.48379394,1.1843371,8.195757
60.379,0.15447876,0.9460327,8.759784
60.4,0.15447876,0.9460327,8.759784
60.424,0.47181883,0.71251833,8.055648
60.451,0.7711963,0.9568103,8.709489
60.476,0.7711963,0.9568103,8.709489
60.496,0.7711963,0.9568103,8.709489
60.517,0.26105714,-0.1484912,9.057964
60.538,0.26105714,-0.1484912,9.057964
60.559,0.23710693,-0.17004639,8.962163
60.58,0.23710693,-0.17004639,8.962163
60.6,0.31734008,-0.025147704,9.035212
60.621,0.31734008,-0.025147704,9.035212
60.642,0.21674927,0.27901977,9.775272
60.663,0.17363891,-0.30416748,9.935739
60.684,-0.17004639,-0.4179309,8.581355
60.704,-0.47660887,-0.47062135,8.6699705
60.725,0.05029541,0.43709105,9.360934
60.746,0.13771363,-0.05269043,9.548943
60.767,-0.22393432,-0.10897339,9.860295
60.788,-0.43828857,-0.368833,9.9153805
60.809,-0.556842,-0.6873706,9.50224
60.83,-0.52570677,-0.13651611,9.311836
60.851,-0.05748047,-0.18561402,8.9442005
60.872,-0.05748047,-0.18561402,8.9442005
60.893,-0.05748047,-0.18561402,8.9442005
60.913,0.20597167,-0.49816406,9.431587
60.934,-0.43469605,-1.84656,10.324929
60.955,-0.43469605,-1.84656,10.324929
60.976,-0.11615845,-0.89932984,9.320218
60.997,-0.0071850587,-0.7484436,9.538165
61.018,-0.08981323,-0.53528684,9.621991
61.039,-0.5233118,-0.7819739,9.177715
61.06,-0.11496094,-0.6059399,9.028027
61.081,-0.66342044,-0.61911255,9.278306
61.102,-0.66342044,-0.61911255,9.278306
61.124,-0.6981482,-0.38559815,10.005194
61.145,-0.6550378,-0.38320312,9.774075
61.166,-0.6550378,-0.38320312,9.774075
61.187,-0.6227051,-0.5017566,9.509425
61.209,-0.5556445,-0.45026368,9.099876
61.23,-0.5556445,-0.45026368,9.099876
61.251,-0.83825684,-1.040636,9.527388
61.274,-0.71850586,-1.045426,9.666299
61.295,-0.71850586,-1.045426,9.666299
61.317,-0.75083864,-0.6646179,9.85311
61.341,-0.75203615,-0.6430628,9.952503
61.363,-0.75203615,-0.6430628,9.952503
61.384,-1.1424243,-0.82268924,9.144184
61.405,-1.1005114,-0.8813672,9.302256
61.426,-1.1005114,-0.8813672,9.302256
61.446,-0.613125,-0.9065149,9.368119
61.469,-0.97597045,-1.1029065,9.556128
61.49,-0.97597045,-1.1029065,9.556128
61.511,-0.9903406,-1.1939173,9.798025
61.531,-0.86579955,-0.80472654,9.56451
61.552,-0.86579955,-0.80472654,9.56451
61.572,-1.1244617,-1.2226574,9.586065
61.593,-0.96160036,-1.2250525,9.604029
61.613,-1.22625,-1.1280541,9.930948
61.634,-0.98794556
61.654,-0.94363767,-1.2657678,9.673484
61.674,-1.4178516,-1.2801379,8.913065
61.695,-1.4178516,-1.2801379,8.913065
61.715,-1.6322058,-1.3352234,10.285412
61.736,-1.6034656,-1.2789404,11.238629
61.756,-1.6034656,-1.2789404,11.238629
61.777,-0.70174074,-0.7975415,11.62782
61.797,-0.97716796,-1.4465919,10.868599
61.818,-0.97716796,-1.4465919,10.868599
61.838,-0.05269043,-1.1340418,10.424322
61.859,-0.42032593,-1.3579761,10.516531
61.879,-0.97597045,-2.2129982,10.455458
61.9,-1.3340259,-1.7794995,9.610016
61.92,-1.2430152,-1.4346167,9.484278
61.94,-1.6369958,-1.7579443,9.825567
61.961,-1.6369958,-1.7579443,9.825567
61.981,-1.3579761,-0.5340893,10.805131
62.002,-1.4429992,-0.8909473,10.6183195
62.022,-1.4429992,-0.8909473,10.6183195
62.043,-1.6202307,-1.3448035,9.772877
62.063,-0.96040285,-0.60354495,9.524993
62.084,-0.96040285,-0.60354495,9.524993
62.104,-1.2094848,-1.6202307,10.115365
62.124,-0.80113405,-1.3519886,9.869876
62.145,-0.90531737,-1.4429992,9.817185
62.165,-0.8825647,-2.020199,9.534573
62.186,-1.0693762,-1.9675086,9.168135
62.206,-1.1124866,-1.8980529,9.18011
62.227,-1.1124866,-1.8980529,9.18011
62.247,-1.1124866,-1.8980529,9.18011
62.268,-1.1124866,-1.8980529,9.18011
62.288,-1.1843371,-0.859812,9.401649
62.308,-1.7244141,-0.88855225,9.623188
62.329,-1.4873071,-0.8478369,9.528585
62.349,-1.4873071,-0.8478369,9.528585
62.37,-0.97118044,-1.3016931,9.921369
62.391,-1.1352392,-1.6034656,9.860295
62.412,-0.47301635,-1.0118958,9.684261
62.433,-0.47301635,-1.0118958,9.684261
62.454,-0.47301635,-1.0118958,9.684261
62.475,-1.1424243,-1.5495776,9.45434
62.496,-1.531615,-2.0381615,9.960886
62.516,-1.531615,-2.0381615,9.960886
62.537,-1.531615,-2.0381615,9.960886
62.558,-1.8190173,-1.966311,10.496173
62.579,-1.3064831,-1.4154565,9.696237
62.6,-1.3064831,-1.4154565,9.696237
62.621,-1.5376025,-2.0932472,10.176438
62.641,-1.5376025,-2.0932472,10.176438
62.662,-1.5376025,-2.0932472,10.176438
62.682,-1.5819104,-1.8741028,10.084229
62.703,-1.6118481,-1.9267932,10.123748
62.724,-1.6118481,-1.9267932,10.123748
62.744,-1.5759228,-1.8154248,9.80042
62.765,-1.3927039,-1.7878821,9.905801
62.785,-1.5675403,-1.8250049,9.563313
62.806,-1.8477576,-1.9758911,9.503437
62.827,-1.8477576,-1.9758911,9.503437
62.847,-1.4669495,-1.5663428,9.730965
62.868,-1.5627502,-1.6573535,9.799222
62.888,-1.0262659,-0.9939331,9.966874
62.909,-1.2777429,-1.22146,9.965676
62.93,-1.2777429,-1.22146,9.965676
62.95,-1.4956897,-1.0526111,9.758507
62.971,-1.4956897,-1.0526111,9.758507
62.992,-1.5747254,-1.2298425,9.801618
63.012,-1.5747254,-1.2298425,9.801618
63.033,-1.5747254,-1.2298425,9.801618
63.053,-1.7902771,-1.890868,10.033935
63.074,-1.7902771,-1.890868,10.033935
63.095,-1.4406042,-1.6741186,10.007589
63.115,-1.4406042,-1.6741186,10.007589
63.136,-1.4406042,-1.6741186,10.007589
63.157,-1.4406042,-1.6741186,10.007589
63.178,-1.4789245,-1.3747412,9.878258
63.199,-1.3915063,-1.2909155,9.839938
63.219,-1.597478,-1.3747412,9.7393465
63.24,-1.597478,-1.3747412,9.7393465
63.261,-1.597478,-1.3747412,9.7393465
63.282,-1.4202466,-1.1064991,9.625584
63.303,-1.096919,-0.48139894,9.451944
63.324,-1.729204,-1.3424084,9.986034
63.345,-1.729204,-1.3424084,9.986034
63.366,-1.729204,-1.3424084,9.986034
63.387,-1.2585827,-1.2466077,10.225536
63.408,-1.4597644,-1.7028589,10.339299
63.428,-1.5208374,-1.4298266,9.827963
63.449,-1.5208374,-1.4298266,9.827963
63.47,-1.5208374,-1.4298266,9.827963
63.491,-1.3316308,-1.2633728,9.962084
63.512,-1.3316308,-1.2633728,9.962084
63.532,-1.4980847,-1.2418176,9.891431
63.553,-1.4980847,-1.2418176,9.891431
63.574,-1.4980847,-1.2418176,9.891431
63.595,-1.4980847,-1.2418176,9.891431
63.615,-1.5807129,-0.91250247,10.114167
63.636,-1.7339941,-0.9304651,9.916578
63.657,-1.7339941,-0.9304651,9.916578
63.679,-1.7339941,-0.9304651,9.916578
63.7,-1.2118798,-0.4071533,9.76689
63.72,-1.1496093,-0.5652246,9.813593
63.741,-1.4932947,-1.1472144,9.787248
63.761,-1.4932947,-1.1472144,9.787248
63.782,-1.7304016,-1.2011023,9.520203
63.803,-1.043031,-0.80113405,10.144105
63.823,-1.2765454,-1.1292517,10.251881
63.844,-1.3795313,-1.3771362,10.168056
63.864,-1.3795313,-1.3771362,10.168056
63.885,-1.2466077,-1.1460168,9.8519125
63.906,-1.3052857,-1.1148816,9.794433
63.926,-1.3052857,-1.1148816,9.794433
63.947,-1.3052857,-1.1148816,9.794433
63.967,-1.3400134,-1.2382251,9.669891
63.988,-1.3400134,-1.2382251,9.669891
64.008,-1.3304334,-0.64066774,9.927356
64.029,-1.3304334,-0.64066774,9.927356
64.049,-1.1472144,-0.66342044,9.78126
64.07,-1.1472144,-0.66342044,9.78126
64.09,-1.1927197,-0.74365354,9.724977
64.11,-1.1927197,-0.74365354,9.724977
64.131,-1.1759546,-0.6622229,9.598041
64.151,-1.1759546,-0.6622229,9.598041
64.172,-1.3747412,-1.1484119,9.782457
64.192,-1.3974938,-1.3256433,9.774075
64.213,-1.047821,-0.7640112,9.453142
64.233,-1.047821,-0.7640112,9.453142
64.254,-1.047821,-0.7640112,9.453142
64.274,-1.047821,-0.7640112,9.453142
64.295,-1.047821,-0.7640112,9.453142
64.316,-1.1819421,-0.87298465,9.745335
64.337,-1.1759546,-0.9891431,9.941726
64.358,-0.9699829,-1.0178833,10.099797
64.38,-1.2274475,-1.5447876,10.0626745
64.4,-1.2274475,-1.5447876,10.0626745
64.421,-1.2274475,-1.5447876,10.0626745
64.441,-1.1975098,-0.82747924,9.57888
64.462,-1.1975098,-0.82747924,9.57888
64.483,-1.1975098,-0.82747924,9.57888
64.504,-1.2142749,-0.8981323,9.965676
64.525,-1.2502002,-0.75203615,9.874665
64.546,-1.6621436,-0.90411985,9.799222
64.567,-1.6621436,-0.90411985,9.799222
64.588,-1.6621436,-0.90411985,9.799222
64.608,-0.94842774,-0.5676196,10.386003
64.629,-0.98195803,-0.57001466,10.353669
64.649,-0.98195803,-0.57001466,10.353669
64.67,-1.6801062,-0.98674804,9.541758
64.69,-1.6801062,-0.98674804,9.541758
64.711,-0.71730834,-0.7867639,8.811276
64.731,-0.71730834,-0.7867639,8.811276
64.751,-0.81191164,-0.8262817,10.376422
64.772,-0.7688013,-0.8693921,10.599159
64.792,-0.7723938,-1.1939173,9.596844
64.813,-0.7723938,-1.1939173,9.596844
64.833,-0.857417,-0.8107141,9.53577
64.854,-0.9077124,-0.7089258,9.758507
64.874,-0.81310916,-0.5376819,9.51661
64.895,-0.81310916,-0.5376819,9.51661
64.915,-0.81310916,-0.5376819,9.51661
