Timestamp,X,Y,Z
40.382,-5.012776,-1.8226099,9.513018
40.403
40.424,-5.2355127,-1.4932947,9.46392
40.445,-5.2355127,-1.4932947,9.46392
40.466,-5.1229467,-1.0310559,8.981323
40.486,-4.8798523,-1.0813513,8.873548
40.507,-4.55892,-1.1304492,8.805289
40.528,-4.55892,-1.1304492,8.805289
40.549,-4.0607557,-1.3471985,9.16574
40.57,-3.9637573,-1.4418018,9.141789
40.59,-3.8487964,-1.712439,9.078321
40.611,-3.8487964,-1.712439,9.078321
40.632,-3.6775525,-1.7603394,9.520203
40.654,-3.7841308,-1.7771045,9.584868
40.674,-3.9266346,-1.7543519,9.548943
40.696,-3.9266346,-1.7543519,9.548943
40.716,-4.179309,-1.8226099,9.216035
40.737,-4.2272096,-1.6944764,9.016051
40.758,-4.2272096,-1.6944764,9.016051
40.779,-4.2272096,-1.6944764,9.016051
40.8,-4.0415955,-1.0202783,9.321416
40.821,-3.7613783,-0.84424436,9.873468
40.841,-3.6440222,-0.8430469,9.963282
40.863,-3.6440222,-0.8430469,9.963282
40.884,-2.687212,-0.05628296,9.887838
40.904,-1.9866687,-0.54726195,9.735754
40.925,-1.9866687,-0.54726195,9.735754
40.946,-1.9866687,-0.54726195,9.735754
40.967,-2.7470875,-0.6753955,9.441167
40.988,-3.2117212,-0.37362304,9.55014
41.009,-3.2117212,-0.37362304,9.55014
41.029,-3.2117212,-0.37362304,9.55014
41.05,-3.676355,0.45505372,9.229208
41.071,-3.5937269,0.6394702,8.898695
41.095,-3.5937269,0.6394702,8.898695
41.116,-3.5937269,0.6394702,8.898695
41.137,-2.44292,1.1424243,8.721463
41.158,-1.9806812,1.7004639,8.790919
41.178,-1.9806812,1.7004639,8.790919
41.199,-1.9806812,1.7004639,8.790919
41.22,-2.0968397,1.714834,8.935818
41.241,-2.3327491,1.7112415,8.826844
41.262,-2.3327491,1.7112415,8.826844
41.284,-2.3327491,1.7112415,8.826844
41.304,-2.889591,1.4980847,8.922646
41.325,-3.171006,1.4262341,9.065149
41.346,-3.171006,1.4262341,9.065149
41.367,-3.730243,1.5004797,9.260343
41.389,-3.8966968,1.592688,9.408834
41.41,-3.8966968,1.592688,9.408834
41.43,-3.8966968,1.592688,9.408834
41.451,-4.1194334,1.6322058,9.861493
41.472,-4.078718,1.7220191,9.726174
41.494,-4.078718,1.7220191,9.726174
41.514,-4.078718,1.7220191,9.726174
41.535,-4.078718,1.7220191,9.726174
41.556,-4.078718,1.7220191,9.726174
41.577,-2.999762,1.3304334,8.699908
41.597,-2.9806018,1.3783337,8.652008
41.618,-2.999762,1.3148657,8.716674
41.639,-2.999762,1.3148657,8.716674
41.659,-2.999762,1.3148657,8.716674
41.68,-2.999762,1.3148657,8.716674
41.701,-2.999762,1.3148657,8.716674
41.722,-3.7074902,1.5352075,9.186097
41.743,-3.6164794,1.4370117,9.065149
41.764,-3.6164794,1.4370117,9.065149
41.786,-3.446433,1.4920971,8.8951025
41.807,-3.3434472,1.7399817,9.128617
41.828,-3.3434472,1.7399817,9.128617
41.849,-3.3434472,1.7399817,9.128617
41.87,-3.3039293,1.7184265,9.262738
41.89,-3.2260914,1.6022681,9.322614
41.911,-3.1722033,1.5615528,9.358539
41.933,-3.1722033,1.5615528,9.358539
41.954,-3.0572424,1.5986755,9.344169
41.975,-3.1650183,1.6322058,9.369316
41.996,-3.1650183,1.6322058,9.369316
42.017,-3.1650183,1.6322058,9.369316
42.038,-3.6045043,1.7890795,9.259146
42.059,-3.436853,1.6561561,9.342971
42.08,-3.3326697,1.5112573,9.259146
42.1,-3.3326697,1.5112573,9.259146
42.121,-3.2105236,1.4920971,9.398057
42.142,-3.4751732,1.6813037,9.322614
42.163,-3.5937269,1.8118323,9.408834
42.185,-3.5937269,1.8118323,9.408834
42.205,-3.9625597,1.6561561,9.417217
42.226,-4.038003,1.5783179,9.42081
42.247,-4.038003,1.5783179,9.42081
42.268,-4.038003,1.5783179,9.42081
42.289,-4.3062453,1.6178356,8.855585
42.31,-4.261937,1.6693286,8.746612
42.33,-4.230802,1.6813037,8.667576
42.351,-4.230802,1.6813037,8.667576
42.372,-3.6799476,1.7220191,8.495134
42.394,-3.3554223,1.6250207,8.453221
42.414,-3.3554223,1.6250207,8.453221
42.435,-3.3554223,1.6250207,8.453221
42.456,-2.9865894,1.9279907,8.674761
42.477,-2.8740234,2.0441492,8.753797
42.498,-2.8740234,2.0441492,8.753797
42.518,-2.8740234,2.0441492,8.753797
42.539,-2.7255323,1.7687219,8.696316
42.564,-2.8464806,1.8082397,8.691525
42.585,-2.8392956,1.8118323,8.804091
42.606,-2.8392956,1.8118323,8.804091
42.627,-2.8392956,1.8118323,8.804091
42.647,-2.8392956,1.8118323,8.804091
42.669,-2.8392956,1.8118323,8.804091
42.69,-4.1302114,2.1315675,10.241103
42.71,-4.1290135,1.8262024,9.863888
42.731,-4.1290135,1.8262024,9.863888
42.751,-4.1290135,1.8262024,9.863888
42.771,-4.047583,1.6813037,9.1130495
42.792,-4.054768,1.6896863,9.1765175
42.812,-3.998485,1.6393908,8.9585705
42.833,-3.979325,1.6477734,8.754993
42.853,-3.979325,1.6477734,8.754993
42.874,-3.979325,1.6477734,8.754993
42.894,-3.7278478,1.9112256,8.656798
42.915,-3.598517,1.9806812,8.56938
42.936,-3.598517,1.9806812,8.56938
42.957,-3.598517,1.9806812,8.56938
42.977,-3.5506165,1.9040406,8.331076
43.0,-3.5170863,1.7339941,8.410111
43.02,-3.495531,1.7471668,8.31431
43.041,-3.495531,1.7471668,8.31431
43.062,-3.7003052,1.8669177,8.648416
43.084,-3.7206628,1.8980529,9.182505
43.105,-3.7206628,1.8980529,9.182505
43.125,-3.7206628,1.8980529,9.182505
43.146,-3.742218,1.8453625,9.441167
43.167,-4.0751257,2.254911,9.604029
43.188,-4.2176294,2.3782544,9.644744
43.209,-4.2176294,2.3782544,9.644744
43.23,-3.974535,1.409469,9.566906
43.251,-3.8320313,1.2166699,9.332193
43.271,-3.7194653,1.2250525,9.087902
43.293,-3.7194653,1.2250525,9.087902
43.314,-3.747008,1.7064514,9.344169
43.335,-3.7877233,1.9734961,9.569301
43.356,-3.7877233,1.9734961,9.569301
43.376,-3.7877233,1.9734961,9.569301
43.397,-3.2596216,1.6250207,8.90588
43.418,-3.1063404,1.4669495,8.399334
43.439,-3.1063404,1.4669495,8.399334
43.46,-3.1063404,1.4669495,8.399334
43.481,-3.2524366,1.477727,8.302335
43.501,-3.3003368,1.5699353,8.399334
43.523,-3.3506324,1.5639478,8.575367
43.543,-3.3506324,1.5639478,8.575367
43.564,-3.3350646,1.5447876,9.154963
43.585,-3.3889527,1.6178356,9.287886
43.606,-3.7230577,1.7687219,9.631571
43.627,-3.7230577,1.7687219,9.631571
43.647,-3.7230577,1.7687219,9.631571
43.668,-3.7230577,1.7687219,9.631571
43.688,-3.9314246,1.3495935,9.325008
43.709,-3.9314246,1.3495935,9.325008
43.729,-3.9314246,1.3495935,9.325008
43.75,-3.8080812,1.1735595,9.369316
43.77,-3.5829492,0.8861572,9.451944
43.791,-3.5829492,0.8861572,9.451944
43.811,-3.5829492,0.8861572,9.451944
43.832,-2.821333,1.1819421,9.508227
43.852,-2.7590625,1.5112573,9.51182
43.873,-2.7590625,1.5112573,9.51182
43.893,-2.7590625,1.5112573,9.51182
43.914,-1.5615528,0.66940796,9.119037
43.934,-1.1448194,0.7316785,8.84361
43.955,-1.1448194,0.7316785,8.84361
43.975,-1.1448194,0.7316785,8.84361
43.995,-1.169967,0.89334226,8.413704
44.016,-1.169967,0.89334226,8.413704
44.036,-1.3974938,0.8634045,8.757389
44.057,-1.4549744,0.8322693,8.745414
44.077,-1.4549744,0.8322693,8.745414
44.098,-1.4549744,0.8322693,8.745414
44.118,-2.6117687,0.9675879,9.303453
44.139,-2.997367,1.0490185,9.414822
44.159,-2.997367,1.0490185,9.414822
44.18,-2.997367,1.0490185,9.414822
44.2,-3.1638207,0.97477293,9.693842
44.221,-3.202141,0.920885,9.7321615
44.241,-3.202141,0.920885,9.7321615
44.262,-3.202141,0.920885,9.7321615
44.284,-3.4440382,1.169967,9.826765
44.305,-3.3506324,0.9340576,9.744137
44.326,-3.3506324,0.9340576,9.744137
44.347,-3.3506324,0.9340576,9.744137
44.368,-2.9147387,0.74006104,9.438772
44.389,-2.7722352,0.6274951,9.322614
44.41,-2.7722352,0.6274951,9.322614
44.431
44.453,-1.9794836,0.46343628,9.109457
44.473,-1.8549427,0.7101233,9.304651
44.494,-1.8549427,0.7101233,9.304651
44.515,-1.3855188,0.87777466,9.499845
44.536,-1.2346326,0.79993653,9.429192
44.557,-1.0118958,0.6825806,9.148974
44.578,-1.0118958,0.6825806,9.148974
44.598,-1.040636,1.1160791,8.879535
44.619,-1.299298,1.2765454,8.978929
44.64,-1.3579761,1.3028907,9.138197
44.661,-1.3579761,1.3028907,9.138197
44.682,-1.8262024,1.3208532,9.654324
44.704,-1.9399658,1.4489868,9.684261
44.725,-1.9351758,1.5196398,9.55972
44.746,-1.9351758,1.5196398,9.55972
44.767,-1.6968713,1.165177,8.974138
44.788,-1.5603552,1.1484119,8.90588
44.809,-1.2861255,1.2585827,8.796906
44.83,-1.2861255,1.2585827,8.796906
44.85,-1.0585986,1.3735437,9.026829
44.871,-1.2106824,1.6501684,9.251961
44.892,-1.3148657,1.8309925,9.3381815
44.913,-1.3148657,1.8309925,9.3381815
44.934,-1.595083,1.7519568,9.257948
44.954,-1.5723304,1.7280066,9.244776
44.975,-1.5399976,1.6453785,9.196875
44.996,-1.5399976,1.6453785,9.196875
45.017,-1.0382409,1.5531702,9.13221
45.038,-0.91010743,1.8082397,9.157357
45.059,-0.8454419,1.9495459,9.205257
45.08,-0.8454419,1.9495459,9.205257
45.1,-0.8454419,1.9495459,9.205257
45.121,-0.29099488,2.0597167,9.678274
45.141,-0.18920654,2.0405567,9.663904
45.162,0.21914428,2.286046,9.479487
45.182,0.21914428,2.286046,9.479487
45.203,0.21914428,2.286046,9.479487
45.223,0.82747924,2.525548,9.050778
45.244,0.96040285,2.283651,9.060359
45.264,1.0609937,2.264491,8.970546
45.285,1.0609937,2.264491,8.970546
45.305,1.0609937,2.264491,8.970546
45.326,1.3543836,2.323169,8.778944
45.346,1.3639636,2.386637,8.806487
45.367,1.3639636,2.386637,8.806487
45.387,1.3639636,2.386637,8.806487
45.408,1.043031,2.562671,8.822055
45.428,0.8813672,2.7590625,8.855585
45.449,0.8813672,2.7590625,8.855585
45.469,0.8813672,2.7590625,8.855585
45.49,0.039517824,2.9806018,8.739427
45.51,-0.19998413,2.9542565,8.81008
45.531,-0.19998413,2.9542565,8.81008
45.551,-0.19998413,2.9542565,8.81008
45.572,-0.74125856,2.9135413,9.022038
45.592,-0.9927356,3.0416749,9.193282
45.613,-0.9927356,3.0416749,9.193282
45.633,-0.9927356,3.0416749,9.193282
45.654,-1.6968713,2.586621,9.503437
45.674,-1.7651294,2.5123756,9.5070305
45.695,-1.7651294,2.5123756,9.5070305
45.716,-1.7651294,2.5123756,9.5070305
45.737,-1.8980529,2.4465125,9.491463
45.758,-2.0597167,2.7842102,9.552535
45.779,-2.0597167,2.7842102,9.552535
45.8,-2.0597167,2.7842102,9.552535
45.821,-1.7232165,2.499203,9.381291
45.842,-1.4956897,2.3614893,9.359736
45.862,-1.4956897,2.3614893,9.359736
45.883,-1.4956897,2.3614893,9.359736
45.904,-0.852627,2.711162,9.370514
45.925,-0.78915894,2.7890003,9.309441
45.946,-0.78915894,2.7890003,9.309441
45.967,-0.78915894,2.7890003,9.309441
45.988,-0.07664063,2.6345215,8.903485
46.009,0.23111938,2.5004003,8.661588
46.03,0.23111938,2.5004003,8.661588
46.051,0.23111938,2.5004003,8.661588
46.071,0.23111938,2.5004003,8.661588
46.092,0.23111938,2.5004003,8.661588
46.113,1.2430152,3.060835,9.075927
46.133,1.3256433,3.4512231,8.993299
46.154,1.3256433,3.4512231,8.993299
46.174,1.3256433,3.4512231,8.993299
46.195,1.2070899,3.241659,8.478369
46.215,1.1639795,3.0416749,7.9131446
46.235,1.1639795,3.0416749,7.9131446
46.256,1.1639795,3.0416749,7.9131446
46.276,1.0118958,2.9794042,8.019723
46.297,0.91489744,3.0620325,8.104746
46.317,0.77838135,3.1111305,8.30473
46.338,0.77838135,3.1111305,8.30473
46.358,-0.429906,3.150648,8.800499
46.379,-0.5987549,2.957849,8.811276
46.399,-0.6502478,2.8788135,8.850795
46.42,-0.6502478,2.8788135,8.850795
46.44,-0.6502478,2.8788135,8.850795
46.46,-0.6502478,2.8788135,8.850795
46.481,-0.6502478,2.8788135,8.850795
46.503,-0.87777466,2.6009912,8.729846
46.523,-0.87777466,2.6009912,8.729846
46.544,-0.8322693,2.3447242,8.95378
46.565,-0.8322693,2.3447242,8.95378
46.586,-0.8322693,2.3447242,8.95378
46.607,-0.8322693,2.3447242,8.95378
46.629,-0.8322693,2.3447242,8.95378
46.649,-0.8322693,2.3447242,8.95378
46.67,-0.9939331,2.029779,9.678274
46.69,-0.9939331,2.029779,9.678274
46.711,-0.9939331,2.029779,9.678274
46.731,-0.732876,2.0417542,9.332193
46.752,-0.6933582,1.8729053,9.121432
46.772,-0.6933582,1.8729053,9.121432
46.793,-0.6933582,1.8729053,9.121432
46.813,-0.429906,1.7962646,8.705896
46.834,-0.4047583,1.6789087,8.777746
46.854,-0.4047583,1.6789087,8.777746
46.875,-0.4047583,1.6789087,8.777746
46.895,-0.12693603,1.4585669,8.850795
46.916,-0.11615845,1.4238391,8.860374
46.936,-0.11615845,1.4238391,8.860374
46.957,-0.11615845,1.4238391,8.860374
46.977,0.22273682,1.348396,9.296268
46.997,0.3436853,1.162782,9.380094
47.018,0.3436853,1.162782,9.380094
47.038,0.3436853,1.162782,9.380094
47.059,0.55923706,1.2202624,9.395661
47.079,0.68018556,1.3867164,9.336984
47.1,0.68018556,1.3867164,9.336984
47.12,0.68018556,1.3867164,9.336984
47.141,0.64066774,1.52922,9.011261
47.161,0.54606444,1.6238233,9.020841
47.182,0.54606444,1.6238233,9.020841
47.202,0.54606444,1.6238233,9.020841
47.223,0.31734008,1.9339783,9.254355
47.243,0.34009278,1.9375708,9.362131
47.263,0.42391846,1.6405884,9.316626
47.284,0.42391846,1.6405884,9.316626
47.304,0.42391846,1.6405884,9.316626
47.325,0.7699988,1.4501843,9.322614
47.345,0.7699988,1.4501843,9.322614
47.366,0.7699988,1.4501843,9.322614
47.386,0.43709105,1.0921289,8.595725
47.407,0.23950195,1.0502161,8.678353
47.427,0.23950195,1.0502161,8.678353
47.448,0.23950195,1.0502161,8.678353
47.468,0.23950195,1.0502161,8.678353
47.489,-0.18681152,0.8454419,9.389674
47.509,-0.2802173,1.0166858,9.825567
47.53,-0.2802173,1.0166858,9.825567
47.55,-0.2802173,1.0166858,9.825567
47.571,-0.26824218,1.0394385,10.042316
47.591,-0.16046631,0.984353,9.865086
47.612,-0.16046631,0.984353,9.865086
47.632,-0.16046631,0.984353,9.865086
47.653,0.067060545,0.6622229,9.0076685
47.673,0.05149292,0.7256909,8.945398
47.71,0.05149292,0.7256909,8.945398
47.73,0.5005591,0.5903723,8.786129
47.751,0.6394702,0.5616321,8.875942
47.771,0.6394702,0.5616321,8.875942
47.792,0.6394702,0.5616321,8.875942
47.812,0.6394702,0.5616321,8.875942
47.833,0.46104127,0.8849597,9.24717
47.854,0.46104127,0.8849597,9.24717
47.875,0.46104127,0.8849597,9.24717
47.895,0.46104127,0.8849597,9.24717
47.916,0.09699829,0.84065187,9.277108
47.936,0.09699829,0.84065187,9.277108
47.957,0.09699829,0.84065187,9.277108
47.977,0.07185058,0.7580237,9.921369
47.998,0.07185058,0.7580237,9.921369
48.018,0.07185058,0.7580237,9.921369
48.039,0.19040406,0.8789722,9.839938
48.059,0.19040406,0.8789722,9.839938
48.08,0.19040406,0.8789722,9.839938
48.1,0.27422974,0.5041516,9.267529
48.121,0.25985962,0.37122804,9.121432
48.142,0.25985962,0.37122804,9.121432
48.163,0.14010864,-0.3820056,8.696316
48.184,0.14010864,-0.3820056,8.696316
48.205,0.14010864,-0.3820056,8.696316
48.226,-0.17124389,-0.87178713,8.969348
48.246,-0.17124389,-0.87178713,8.969348
48.267,-0.17483643,-1.1172767,9.821975
48.288,-0.27901977,-1.2202624,10.048305
48.309,-0.27901977,-1.2202624,10.048305
48.33,-0.27901977,-1.2202624,10.048305
48.351,-0.6825806,-1.3615686,10.111773
48.372,-0.7089258,-1.4549744,10.202784
48.393,-0.7089258,-1.4549744,10.202784
48.414,-0.7089258,-1.4549744,10.202784
48.435,-0.7532337,-1.5112573,9.938133
48.456,-0.6059399,-1.5675403,9.865086
48.477,-0.6059399,-1.5675403,9.865086
48.497,-0.6059399,-1.5675403,9.865086
48.518,-0.366438,-1.5735278,9.657916
48.539,-0.1844165,-1.6884887,9.471105
48.56,-0.1844165,-1.6884887,9.471105
48.581,-0.1844165,-1.6884887,9.471105
48.602,0.24668701,-1.7555493,9.182505
48.623,0.56881714,-1.8285974,9.212442
48.644,0.56881714,-1.8285974,9.212442
48.664,0.56881714,-1.8285974,9.212442
48.685,0.6610254,-1.1484119,9.438772
48.705,0.59635985,-1.0681787,9.426797
48.726,0.59635985,-1.0681787,9.426797
48.746,0.59635985,-1.0681787,9.426797
48.767,-0.37362304,-1.3280383,9.241183
48.787,-0.5161267,-1.5016773,9.2890835
48.807,-0.5161267,-1.5016773,9.2890835
48.828,-0.5161267,-1.5016773,9.2890835
48.848,-1.2621753,-1.7208215,9.311836
48.869,-1.3052857,-1.6238233,9.495055
48.889,-1.3052857,-1.6238233,9.495055
48.91,-1.3052857,-1.6238233,9.495055
48.93,-0.9352551,-1.2861255,9.86269
48.952,-0.556842,-1.0657837,10.0626745
48.973,-0.5412744,-0.9891431,10.1189575
48.993,-0.5412744,-0.9891431,10.1189575
49.014,-0.5412744,-0.9891431,10.1189575
49.035,-0.3221301,0.10178833,9.849518
49.055,-0.3221301,0.10178833,9.849518
49.076,-0.3221301,0.10178833,9.849518
49.097,-0.16884887,1.3028907,9.674682
49.118,-0.24668701,1.3268409,9.534573
49.139,-0.24668701,1.3268409,9.534573
49.16,-0.24668701,1.3268409,9.534573
49.181,-0.4430786,1.463357,8.644823
49.202,-0.61911255,1.3747412,8.614885
49.224,-0.61911255,1.3747412,8.614885
49.245,-0.6981482,1.407074,8.441246
49.265,-0.64066774,1.5016773,8.495134
49.286,-0.613125,1.4873071,8.479567
49.307,-0.613125,1.4873071,8.479567
49.328,-0.44786865,1.5088623,8.739427
49.35,-0.37721556,1.4238391,8.8388195
49.371,-0.33650026,1.4106665,9.038804
49.392,-0.33650026,1.4106665,9.038804
49.413,-0.1353186,1.2657678,9.217233
49.434,-0.05748047,1.2585827,9.763297
49.455,-0.023950195,1.3052857,9.910591
49.476,-0.023950195,1.3052857,9.910591
49.497,-0.023950195,1.3052857,9.910591
49.518,0.16286133,1.4346167,10.14171
49.539,0.0059875487,1.3160633,9.871073
49.56,-0.10777588,1.2394226,9.740544
49.581,-0.10777588,1.2394226,9.740544
49.602,-0.5831873,1.2777429,9.029223
49.624,-0.69455564,1.3627661,8.744216
49.645,-0.69455564,1.3627661,8.744216
49.666,-0.69455564,1.3627661,8.744216
49.687,-0.85142946,1.477727,8.648416
49.708,-0.7532337,1.4286292,8.786129
49.732,-0.7532337,1.4286292,8.786129
49.753,-0.7532337,1.4286292,8.786129
49.775,-0.6394702,1.4765296,9.035212
49.796,-0.68976563,1.5998731,9.121432
49.816,-0.68976563,1.5998731,9.121432
49.837,-0.68976563,1.5998731,9.121432
49.858,-0.69575316,1.2537928,9.372909
49.879,-1.0286609,1.1424243,9.131012
49.9,-1.0286609,1.1424243,9.131012
49.921,-1.0286609,1.1424243,9.131012
49.942,-0.9783655,1.1927197,9.291478
49.964,-0.9017249,1.113684,9.768087
49.984,-0.9017249,1.113684,9.768087
50.005,-1.0418335
50.026,-1.1663746,1.2106824,9.55014
50.047,-1.0825489,1.2154725,9.503437
50.068,-1.0825489,1.2154725,9.503437
50.088,-0.7149133,0.6286926,9.091495
50.11,-0.61911255,0.86699706,9.133407
50.131,-0.60833496,0.96399534,9.202863
50.152,-0.60833496,0.96399534,9.202863
50.174,-0.9460327,1.472937,9.243578
50.195,-1.0801538,1.2609777,9.002878
50.216,-1.1951147,1.1172767,8.87714
50.237,-1.1951147,1.1172767,8.87714
50.258,-1.3292358,1.2106824,8.466394
50.278,-1.3016931,1.0274634,8.496332
50.299,-1.3016931,1.0274634,8.496332
50.32,-0.8969348,1.5759228,9.164542
50.341,-0.9927356,1.3747412,9.29028
50.361,-0.9460327,2.5590785,9.717792
50.382,-0.9460327,2.5590785,9.717792
50.402,-0.9460327,2.5590785,9.717792
50.423,-0.6514453,2.7027795,10.06028
50.443,-0.5867798,2.151925,9.750125
50.464,-0.5867798,2.151925,9.750125
50.484,-0.5867798,2.151925,9.750125
50.505,0.30177248,1.961521,9.073531
50.525,0.51971924,2.4273522,9.433982
50.546,0.51971924,2.4273522,9.433982
50.566,0.51971924,2.4273522,9.433982
50.587,0.33769774,2.75068,8.984916
50.607,0.019160157,3.1626234,8.296348
50.627,0.019160157,3.1626234,8.296348
50.648,0.019160157,3.1626234,8.296348
50.668,-0.7101233,3.117118,7.867639
50.689,-0.91250247,3.0931678,8.076006
50.709,-0.91250247,3.0931678,8.076006
50.73,-0.91250247,3.0931678,8.076006
50.75,-0.7364685,3.3063245,9.441167
50.771,-0.8562195,3.6655774,9.503437
50.791,-0.8562195,3.6655774,9.503437
50.812,-0.8562195,3.6655774,9.503437
50.832,-0.57959473,3.2440538,9.25675
50.853,0.069455564,2.9231215,8.832832
50.873,0.069455564,2.9231215,8.832832
50.894,0.069455564,2.9231215,8.832832
50.914,0.6478528,3.4200878,9.292676
50.934,0.3436853,3.5685792,9.212442
50.955,0.3436853,3.5685792,9.212442
50.975,0.3436853,3.5685792,9.212442
50.996,-0.14968872,3.0368848,8.32868
51.016,-0.09939331,2.7973828,8.260423
51.037,0.0981958,2.926714,8.046068
51.057,0.13292359,2.877616,8.246052
51.078,0.13292359,2.877616,8.246052
51.098,0.13292359,2.877616,8.246052
51.119,0.13292359,2.877616,8.246052
51.139,0.13292359,2.877616,8.246052
51.16,0.13292359,2.877616,8.246052
51.18,-0.24309449,2.945874,9.618399
51.202,-0.37242553,3.0237122,9.388476
51.223,-0.37242553,3.0237122,9.388476
51.243,-0.37242553,3.0237122,9.388476
51.264,-0.37242553,3.0237122,9.388476
51.285,-0.37242553,3.0237122,9.388476
51.306,0.3556604,3.253634,9.3453665
51.326,0.47062135,3.08239,9.229208
51.347,0.47062135,3.08239,9.229208
51.367,0.47062135,3.08239,9.229208
51.388,0.39757323,2.579436,8.847202
51.408,0.27303222,2.802173,9.285491
51.429,0.27303222,2.802173,9.285491
51.449,0.27303222,2.802173,9.285491
51.47,-0.53169435,4.045188,10.435101
51.49,-0.7232959,4.502637,10.614727
51.511,-0.69216067,4.2810974,10.516531
51.531,-0.69216067,4.2810974,10.516531
51.551,-0.5113367,3.7529955,9.123827
51.572,-0.026345216,3.2476466,8.475974
51.592,0.21195923,2.8859985,8.255632
51.613,0.21195923,2.8859985,8.255632
51.633,1.3052857,3.3374598,8.2233
51.654,1.4441968,3.6751575,8.334668
51.674,1.4441968,3.6751575,8.334668
51.695,1.0861413,3.490741,7.425758
51.715,1.0861413,3.490741,7.425758
51.736,1.0861413,3.490741,7.425758
51.756,1.0861413,3.490741,7.425758
51.776,1.0861413,3.490741,7.425758
51.797,-0.183219,3.9541771,8.101153
51.817,-0.8490344,4.325405,8.980125
51.838,-0.8490344,4.325405,8.980125
51.858,-0.8490344,4.325405,8.980125
51.879,-0.48259643,3.0404773,8.6208725
51.899,-0.021555176,2.6812243,8.423284
51.92,0.34488282,2.7614574,8.178991
51.941,0.34488282,2.7614574,8.178991
51.961,0.34488282,2.7614574,8.178991
51.983,0.34488282,2.7614574,8.178991
52.003,-0.20237915,3.9002893,8.036488
52.024,-0.32452515,3.7314405,7.401808
52.045,-0.32452515,3.7314405,7.401808
52.066,-0.32452515,3.7314405,7.401808
52.087,-0.32452515,3.7314405,7.401808
52.108,-0.32452515,3.7314405,7.401808
52.129,-0.32452515,3.7314405,7.401808
52.149,-0.019160157,3.2835717,8.091574
52.17,0.068258055,3.2117212,8.491542
52.19,-0.013172608,3.1997461,8.558602
52.211,-0.013172608,3.1997461,8.558602
52.232,-0.23471192,2.9925768,8.976533
52.252,-0.37122804,3.0811927,8.915461
52.272,-0.59156984,3.1734009,9.037606
52.293,-0.59156984,3.1734009,9.037606
52.313,-0.9364526,3.1542406,8.387359
52.334,-0.9891431,2.9937744,7.67484
52.354,-0.85023195,3.3422499,7.771838
52.375,-0.85023195,3.3422499,7.771838
52.395
52.416,-0.14609618,3.417693,9.025631
52.436,-0.14609618,3.417693,9.025631
52.456,-0.14609618,3.417693,9.025631
52.477,0.17483643,2.9722192,10.02675
52.497,0.50774413,3.1614258,10.775193
52.518,0.51971924,3.1626234,10.686577
52.538,0.51971924,3.1626234,10.686577
52.559,0.74365354,3.241659,10.597961
52.579,0.6753955,3.3278797,10.427915
52.6,0.5400769,2.9207263,10.1189575
52.62,0.5400769,2.9207263,10.1189575
52.641,-0.62390256,3.530259,8.7897215
52.661,-1.0274634,3.864364,8.230485
52.682,-0.99872315,3.6883302,8.188572
52.702,-0.9831555,3.2440538,8.108338
52.723,-0.9831555,3.2440538,8.108338
52.743,-0.737666,3.2236962,8.6699705
52.764,-0.09220825,3.004552,9.430389
52.784,-0.09220825,3.004552,9.430389
52.804,-0.09220825,3.004552,9.430389
52.825,0.3676355,3.1638207,9.697434
52.845,0.6825806,2.9027636,9.952503
52.866,0.6813831,2.74589,9.758507
52.886,0.6813831,2.74589,9.758507
52.907,0.22513184,3.05365,8.648416
52.927,-0.17842895,3.5554066,8.465197
52.948,-0.15567628,3.3530273,8.384963
52.968,-0.15567628,3.3530273,8.384963
52.989,-0.24548951,3.011737,8.541837
53.009,-0.24908203,3.8068836,8.771759
53.03,-0.041912843,3.6368372,9.182505
53.05,-0.041912843,3.6368372,9.182505
53.071,0.33769774,3.410508,9.592053
53.091,0.41433838,3.263214,9.830358
53.111,0.32332763,2.9590466,9.696237
53.132,0.32332763,2.9590466,9.696237
53.152,0.020357667,3.2428565,8.478369
53.173,0.09580078,3.0249097,8.326285
53.193,0.34608033,3.0979578,8.364606
53.214,0.34608033,3.0979578,8.364606
53.234,0.9364526,3.0344896,8.960965
53.255,0.96399534,3.0440698,9.49266
53.275,0.88974977,2.882406,9.633966
53.296,0.88974977,2.882406,9.633966
53.316,0.085023195,2.9638367,9.392069
53.337,-0.14250366,2.7219398,8.830437
53.357,-0.33650026,2.6908045,8.55501
53.377,-0.33650026,2.6908045,8.55501
53.398,-0.5053491,1.9399658,8.332273
53.418,-0.549657,2.0070264,8.867559
53.439,-0.51013917,1.7220191,9.122629
53.459,-0.51013917,1.7220191,9.122629
53.48,-0.51013917,1.7220191,9.122629
53.5,-0.3927832,0.83346677,10.78118
53.521,-0.45505372,0.98195803,10.611134
53.541,-0.45505372,0.98195803,10.611134
53.562,-0.45505372,0.98195803,10.611134
53.582,-0.45505372,0.98195803,10.611134
53.603,-0.32811767,0.7580237,9.24238
53.623,-0.22872436,0.70533323,9.145382
53.644,-0.2586621,0.8370593,9.196875
53.664,-0.2586621,0.8370593,9.196875
53.685,-0.42751098,1.045426,9.663904
53.706,-0.37482056,0.84065187,9.529782
53.727,-0.28620484,0.7723938,9.5070305
53.748,-0.28620484,0.7723938,9.5070305
53.769,-0.11136841,0.63587767,9.305848
53.789,-0.067060545,0.68976563,9.523795
53.81,-0.15088624,1.0286609,9.426797
53.831,-0.15088624,1.0286609,9.426797
