Timestamp,X,Y,Z
54.699,-0.61552,3.3350646,8.637638
54.72,-0.85023195,3.514691,8.491542
54.741,-0.85023195,3.514691,8.491542
54.762,-0.85023195,3.514691,8.491542
54.783,-0.54726195,3.7829332,8.419691
54.805,-0.7388635,3.309917,8.984916
54.826,-0.7388635,3.309917,8.984916
54.847,-0.40835083,3.3985326,8.351433
54.871,-0.37601808,3.2476466,8.596923
54.892,-0.37601808,3.2476466,8.596923
54.913,-0.41194335,3.011737,8.485554
54.934,-0.53528684,2.7087672,9.054371
54.955,-0.53528684,2.7087672,9.054371
54.976,-0.25985962,3.5362463,7.9275146
54.997,-0.10538086,3.7961059,8.435259
55.018,-0.63108766,3.014132,8.837622
55.039,-0.3436853,3.1482532,8.580157
55.06,-0.5652246,2.9243188,8.719069
55.081,-0.085023195,3.129093,8.759784
55.102,-0.17483643,3.2009437,9.365724
55.127,-0.51013917,2.9782069,9.515412
55.149,-0.2694397,3.1817834,8.038883
55.169,-0.2694397,3.1817834,8.038883
55.19,-0.2694397,3.1817834,8.038883
55.211,-0.21914428,4.113446,8.79571
55.232,-0.6274951,3.3230896,9.087902
55.254,-0.6274951,3.3230896,9.087902
55.275,-0.6274951,3.3230896,9.087902
55.295,-0.05748047,3.424878,9.607621
55.317,-0.085023195,3.5266662,9.002878
55.337,-0.085023195,3.5266662,9.002878
55.358,-0.0035925293,3.4811609,8.907078
55.378,-0.0035925293,3.4811609,8.907078
55.399,0.05029541,3.925437,9.055569
55.42,0.05029541,3.925437,9.055569
55.44,0.05029541,3.925437,9.055569
55.461,0.05269043,3.805686,8.634046
55.482,-0.19758911,3.800896,8.537047
55.503,-0.19758911,3.800896,8.537047
55.523,-0.19758911,3.800896,8.537047
55.544,0.23710693,3.8847218,8.938213
55.566,-0.10777588,3.0979578,9.101074
55.587,-0.10777588,3.0979578,9.101074
55.608,0.48139894,3.6943176,8.400531
55.629,-0.009580079,3.4093103,8.341853
55.652,-0.009580079,3.4093103,8.341853
55.673,0.15088624,3.2620165,8.440049
55.694,0.120948486,3.290757,8.626861
55.715,0.3329077,3.2787817,8.423284
55.736,0.2706372,3.4212854,8.575367
55.756,0.2706372,3.4212854,8.575367
55.778,0.17483643,3.3805702,8.068821
55.799,0.36404297,3.6799476,7.608977
55.821,0.31374756,3.9469922,8.744216
55.842,0.17962646,3.1650183,8.691525
55.863,0.53289187,3.8871167,7.885602
55.884,-0.069455564,3.0177245,9.115444
55.905,-0.069455564,3.0177245,9.115444
55.925,-0.069455564,3.0177245,9.115444
55.946,-0.0023950196,3.615282,8.321495
55.968,0.15447876,3.37578,8.966953
55.989,0.15447876,3.37578,8.966953
56.009,-0.52091676,2.2094054,8.759784
56.03,-0.5556445,2.4896228,8.830437
56.051,-0.5556445,2.4896228,8.830437
56.072,-0.6514453,2.7638526,9.283095
56.093,-0.5388794,2.6908045,9.127419
56.116,-0.5388794,2.6908045,9.127419
56.137,-0.6370752,2.692002,9.159752
56.158,-0.61073,2.535128,9.017248
56.179,-0.61073,2.535128,9.017248
56.2,-0.27303222,2.4536974,8.977731
56.221,-0.4430786,2.347119,9.229208
56.242,-0.77957886,1.9902612,9.610016
56.263,-0.77957886,1.9902612,9.610016
56.284,-0.77957886,1.9902612,9.610016
56.304,-0.55923706,3.0500574,8.580157
56.355,-1.1340418,2.3698719,9.041199
56.375,-0.92328,2.515968,8.331076
56.396,-0.92328,2.515968,8.331076
56.422,-0.92328,2.515968,8.331076
56.443,-1.4274316,2.142345,9.280701
56.464,-1.6142431,1.9519409,9.493857
56.484,-1.6142431,1.9519409,9.493857
56.505,-1.6346009,2.5099804,9.238788
56.525,-1.6346009,2.5099804,9.238788
56.546,-1.6465759,2.4369323,8.461604
56.566,-1.5591577,2.7566674,8.644823
56.587,-1.5591577,2.7566674,8.644823
56.607,-1.5591577,2.7566674,8.644823
56.628,-1.6753162,2.5806336,8.381371
56.648,-1.4932947,2.591411,9.207653
56.669,-1.4932947,2.591411,9.207653
56.689,-1.4932947,2.591411,9.207653
56.711,-2.0441492,2.3195765,9.081914
56.731,-2.0441492,2.3195765,9.081914
56.752,-2.2453308,2.6608667,8.637638
56.773,-2.2453308,2.6608667,8.637638
56.793,-2.2453308,2.6608667,8.637638
56.814,-2.5267456,2.8476782,8.903485
56.836,-2.4022045,2.938689,9.016051
56.856,-2.1052222,3.126698,8.576565
56.878,-2.1052222,3.126698,8.576565
56.899,-2.1052222,3.126698,8.576565
56.92,-2.1052222,3.126698,8.576565
56.941,-2.1052222,3.126698,8.576565
56.961,-1.6405884,2.7542725,9.123827
56.982,-1.4226416,2.75547,8.932225
57.003,-1.3016931,2.5339308,8.610095
57.024,-1.3016931,2.5339308,8.610095
57.045,-1.3016931,2.5339308,8.610095
57.066,-1.3016931,2.5339308,8.610095
57.087,-1.3016931,2.5339308,8.610095
57.108,-1.1124866,2.7410998,9.321416
57.129,-0.9855505,2.7890003,9.099876
57.15,-0.9855505,2.7890003,9.099876
57.171,-0.9855505,2.7890003,9.099876
57.191,-1.111289,2.645299,7.885602
57.212,-1.3495935,2.877616,8.005353
57.232,-1.0418335,3.0452673,9.134604
57.253,-1.0418335,3.0452673,9.134604
57.273,-1.0418335,3.0452673,9.134604
57.294,-1.0418335,3.0452673,9.134604
57.314,-1.2525952,2.6441016,8.8879175
57.335,-1.1053015,2.569856,8.510702
57.356,-1.1053015,2.569856,8.510702
57.378,-1.1053015,2.569856,8.510702
57.4,-0.86100954,2.882406,9.76689
57.421,-1.0190808,2.283651,9.096284
57.442,-1.0190808,2.283651,9.096284
57.463,-0.51013917,2.598596,8.739427
57.483,-0.51013917,2.598596,8.739427
57.504,-0.51013917,2.598596,8.739427
57.525,-0.51013917,2.598596,8.739427
57.546,-0.59516233,2.2848487,9.503437
57.567,-1.1412268,2.2381458,9.630374
57.588,-1.1412268,2.2381458,9.630374
57.609,-1.1412268,2.2381458,9.630374
57.63,-1.1412268,2.2381458,9.630374
57.651,-0.671803,2.7866051,9.244776
57.671,-0.66701293,2.6608667,8.969348
57.692,-0.77838135,2.2848487,9.742939
57.713,-0.72928345,2.3495142,9.775272
57.733,-0.72928345,2.3495142,9.775272
57.754,-0.8095166,2.090852,9.011261
57.775,-0.8095166,2.090852,9.011261
57.795,-0.7879614,2.6405091,8.667576
57.816,-0.7879614,2.6405091,8.667576
57.836,-0.50894165,2.943479,8.331076
57.857,-0.10777588,3.2165112,8.169412
57.877,-0.10777588,3.2165112,8.169412
57.897,-0.27183473,2.5123756,9.202863
57.918,-0.17363891,2.4465125,9.375304
57.938,-0.17363891,2.4465125,9.375304
57.959,-0.3293152,1.9136206,8.787327
57.979,0.27422974,2.7087672,8.322693
58.0,0.27422974,2.7087672,8.322693
58.02,0.36164796,2.4261549,8.731044
58.041,0.43349853,2.3339465,8.637638
58.061,0.47062135,2.45729,8.679551
58.082,0.36164796,2.1435425,9.459129
58.102,0.5053491,2.0633094,9.283095
58.123,0.3329077,2.088457,8.8963
58.143,0.3329077,2.088457,8.8963
58.163,0.24069947,2.14474,9.230405
58.184,0.17842895,2.186653,9.284293
58.204,0.17842895,2.186653,9.284293
58.225,0.0371228,2.4956102,8.619676
58.245,0.33171022,2.6860144,9.104667
58.266,0.33171022,2.6860144,9.104667
58.286,-0.18920654,1.8860779,9.24238
58.307,-0.083825685,1.7615368,9.083112
58.327,0.07185058,2.2118006,9.103469
58.348,-0.1353186,2.2812562,9.13221
58.368,0.11615845,2.6536818,8.879535
58.388,0.13292359,2.7075696,8.890312
58.409,0.13292359,2.7075696,8.890312
58.429,-0.26105714,2.210603,9.8447275
58.45,-0.40236327,2.151925,9.742939
58.47,-0.40236327,2.151925,9.742939
58.491,-0.2933899,2.4177723,8.8879175
58.511,-0.21195923,2.6740394,8.969348
58.532,-0.21195923,2.6740394,8.969348
58.552,-0.32572266,2.3087988,9.377699
58.573,-0.2945874,2.0609143,9.763297
58.593,-0.2945874,2.0609143,9.763297
58.613,-0.46223876,1.7998571,8.9585705
58.634,-0.1353186,1.9890637,9.074729
58.654,-0.08861572,2.137555,9.286688
58.675,-0.4394861,1.9806812,9.297466
58.695,-0.14609618,2.4201672,9.131012
58.716,0.081430666,2.5542884,8.893905
58.736,0.081430666,2.5542884,8.893905
58.757,0.34847534,2.2980213,8.341853
58.777,0.13172607,2.1076171,8.364606
58.798,0.13172607,2.1076171,8.364606
58.818,0.38320312,1.7699194,8.444839
58.838,0.5185217,1.7699194,8.416099
58.859,0.5185217,1.7699194,8.416099
58.879,0.33650026,1.8273998,9.188493
58.9,0.366438,1.8896704,9.085506
58.92,0.24908203,1.8238074,8.576565
58.941,0.4658313,2.147135,8.31431
58.961,0.2335144,2.0513341,8.739427
58.982,0.38080812,2.0824695,8.513097
59.002,0.38080812,2.0824695,8.513097
59.023,0.20956421,2.0369642,8.662786
59.043,0.72808594,2.327959,8.719069
59.064,0.72808594,2.327959,8.719069
59.084,0.009580079,1.7471668,9.222023
59.104,-0.28740233,1.2358301,9.187295
59.125,-0.28740233,1.2358301,9.187295
59.145,-0.039517824,1.7794995,8.812474
59.166,0.05508545,1.9136206,8.504714
59.186,0.0,2.4261549,8.267608
59.207,0.05508545,2.4692652,8.437654
59.227,-0.28859985,1.5651453,9.239985
59.247,-0.5065466,1.419049,9.362131
59.268,-0.5065466,1.419049,9.362131
59.288,-0.12813355,1.8836828,9.46871
59.309,-0.025147704,1.9938538,8.8316345
59.329,-0.025147704,1.9938538,8.8316345
59.35,-0.53169435,2.0680993,9.326206
59.37,-0.60234743,2.3028114,9.065149
59.391,-0.60234743,2.3028114,9.065149
59.411,-0.45625123,2.5806336,8.705896
59.432,-0.5831873,2.2441332,8.680748
59.452,-0.68497556,2.0609143,8.840017
59.473,-0.9196875,1.1280541,9.244776
59.493,-0.8466394,0.979563,8.87714
59.513,-0.5017566,1.5028747,9.0567665
59.534,-0.5017566,1.5028747,9.0567665
59.554,-0.4538562,1.5184424,9.346563
59.575,-0.38799316,1.0238708,9.857901
59.595,-0.38799316,1.0238708,9.857901
59.616,-0.9244775,0.88855225,8.768167
59.636,-0.9029224,0.83945435,9.219627
59.657,-0.9029224,0.83945435,9.219627
59.677,-0.92567503,1.0130932,9.222023
59.698,-0.7256909,1.3016931,9.322614
59.718,-0.96040285,1.343606,9.297466
59.738,-0.8969348,1.2885205,9.641151
59.759,-0.91849,1.2154725,10.019565
59.779,-0.8741821,0.9891431,9.774075
59.8,-1.0322534,0.3544629,9.51182
59.82,-0.8490344,0.2802173,9.309441
59.841,-0.67898804,0.3903882,9.342971
59.861,-0.67898804,0.3903882,9.342971
59.882,-0.3927832,0.5125342,9.220825
59.902,-0.46104127,0.21794678,9.462722
59.923,-0.46104127,0.21794678,9.462722
59.943,-0.74006104,-0.06346802,9.279503
59.963,-0.9089099,0.366438,9.3453665
59.984,-0.9089099,0.366438,9.3453665
60.004,-1.0550061,0.81550413,9.7321615
60.025,-1.0909314,0.9304651,9.760902
60.045,-1.1388317,0.7244934,9.528585
60.066,-0.7137158,0.6286926,9.414822
60.086,-0.41074586,1.1663746,9.19448
60.106,-0.63108766,1.1424243,9.499845
60.127,-0.63108766,1.1424243,9.499845
60.147,-0.63108766,1.1424243,9.499845
60.168,-0.69575316,0.92567503,9.730965
60.188,-1.2046949,-0.57480466,9.59325
60.209,-0.91010743,-0.3927832,8.792117
60.229,-0.91010743,-0.3927832,8.792117
60.25,-0.91010743,-0.3927832,8.792117
60.27,-0.53289187,-0.36045045,8.301138
60.291,-0.48618898,-0.42511597,8.502319
60.312,-0.48618898,-0.42511597,8.502319
60.333,-0.48618898,-0.42511597,8.502319
60.354,-0.9735754,-0.2562671,9.250763
60.374,-1.0981164,-0.2933899,9.617201
60.395,-1.099314,-0.16645385,9.678274
60.415,-1.099314,-0.16645385,9.678274
60.436,-1.0262659,0.05269043,10.072254
60.456,-1.101709,0.14609618,10.45426
60.477,-1.101709,0.14609618,10.45426
60.498,-0.6478528,-0.04550537,11.03146
60.518,-0.93765014,-0.069455564,10.98835
60.538,-0.64186525,-0.60713744,9.75252
60.559,-0.64186525,-0.60713744,9.75252
60.579,-0.28979737,-0.27422974,9.817185
60.6,-0.57001466,-0.29099488,9.653126
60.62,-0.57001466,-0.29099488,9.653126
60.641,-0.9891431,-0.7113208,9.451944
60.661,-0.7472461,0.0071850587,9.754914
60.682,-0.84065187,0.1101709,10.024354
60.702,-0.84065187,0.1101709,10.024354
60.723,-1.3388159,-0.12693603,10.453063
60.743,-1.407074,-0.14130615,10.335707
60.764,-0.73048097,0.25147706,9.6830635
60.784,-0.73048097,0.25147706,9.6830635
60.805,-0.76161623,-0.26704466,9.266331
60.825,-0.5939648,-0.556842,9.295071
60.846,-0.5939648,-0.556842,9.295071
60.866,-0.6059399,-1.0849439,9.708212
60.886,-0.6777905,-1.2130774,9.588461
60.907,-0.95441526,-1.6645386,9.745335
60.928,-0.9017249,-0.93286014,9.606423
60.948,-1.1424243,-0.85142946,9.650731
60.969,-1.4358143,-0.6550378,9.893826
60.989,-1.4358143,-0.6550378,9.893826
61.01,-1.4418018,-0.73048097,9.636361
61.03,-1.1663746,-0.5508545,9.558523
61.05,-1.1663746,-0.5508545,9.558523
61.071,-1.0370435,-0.82747924,9.875863
61.091,-1.0370435,-0.82747924,9.875863
61.112,-1.1567944,-1.3292358,9.734557
61.132,-1.1567944,-1.3292358,9.734557
61.153,-1.0071057,-1.165177,9.687854
61.173,-0.9508228,-1.1376343,9.704619
61.193,-0.8969348,-1.1364368,9.927356
61.214,-0.8969348,-1.1364368,9.927356
61.234,-0.94962525,-1.3927039,9.649533
61.255,-1.1915222,-1.2693603,9.812395
61.275,-1.1915222,-1.2693603,9.812395
61.296,-1.1208692,-0.85142946,9.860295
61.316,-1.0130932,-0.71850586,9.811197
61.337,-1.3579761,-0.8921448,9.821975
61.358,-1.5232325,-1.284928,9.854308
61.378,-1.5232325,-1.284928,9.854308
61.399,-1.3304334,-0.91130495,9.849518
61.419,-1.1376343,-0.61911255,9.687854
61.44,-1.1376343,-0.61911255,9.687854
61.46,-1.0825489,-0.859812,9.496252
61.48,-0.91010743,-1.0310559,9.457932
61.501,-0.9927356,-0.9951306,9.722582
61.521,-0.9927356,-0.9951306,9.722582
61.549,-1.1460168,-0.64186525,9.715397
61.57,-1.1460168,-0.64186525,9.715397
61.59,-1.4238391,-0.5831873,9.663904
61.611,-1.4238391,-0.5831873,9.663904
61.631,-1.4238391,-0.5831873,9.663904
61.652,-1.4334192,-0.5556445,9.702224
61.672,-1.2561878,-0.87298465,9.546548
61.693,-1.2561878,-0.87298465,9.546548
61.713,-1.4142591,-1.2681628,10.147697
61.734,-1.3328284,-1.4825171,10.025552
61.755,-1.0585986,-0.9460327,9.569301
61.775,-1.3196558,-0.89932984,9.950109
61.796,-1.3196558,-0.89932984,9.950109
61.817,-1.3196558,-0.89932984,9.950109
61.838,-1.4334192,-0.7316785,9.642348
61.859,-1.4334192,-0.7316785,9.642348
61.88,-1.3448035,-0.86220706,9.711804
61.9,-1.3448035,-0.86220706,9.711804
61.921,-1.2717553,-0.44427612,9.9081955
61.942,-1.3004956,-0.6095325,9.763297
61.963,-1.3004956,-0.6095325,9.763297
61.984,-1.3004956,-0.6095325,9.763297
62.005,-1.3004956,-0.6095325,9.763297
62.026,-0.85502195,-0.123343505,9.43518
62.046,-1.5148499,-1.0885364,10.05549
62.067,-1.5244299,-1.2466077,9.968071
62.088,-1.5244299,-1.2466077,9.968071
62.109,-1.5244299,-1.2466077,9.968071
62.13,-1.5244299,-1.2466077,9.968071
62.151,-1.1316468,-0.91849,9.576486
62.172,-1.1987072,-0.6095325,9.376501
62.193,-1.1843371,-0.6059399,9.466314
62.214,-1.1843371,-0.6059399,9.466314
62.236,-1.0669812,0.04430786,9.728569
62.257,-1.2837305,-0.30895752,10.080637
62.278,-1.3543836,-0.35206786,9.954899
62.298,-1.3543836,-0.35206786,9.954899
62.319,-0.95441526,-0.31374756,9.893826
62.34,-0.7544311,-0.3580554,9.950109
62.361,-0.7544311,-0.3580554,9.950109
62.383,-0.93286014,-1.0035132,9.807605
62.403,-0.97477293,-0.798739,9.654324
62.424,-0.97477293,-0.798739,9.654324
62.445,-0.8921448,-0.37601808,9.884246
62.466,-0.97597045,-0.7220984,9.932146
62.487,-0.97597045,-0.7220984,9.932146
62.508,-1.1184741,-0.42272094,9.733359
62.529,-0.9568103,-0.15088624,9.687854
62.552,-0.9568103,-0.15088624,9.687854
62.573,-0.8789722,-0.10657837,9.7956295
62.594,-0.97716796,-0.26584718,9.656719
62.614,-0.97716796,-0.26584718,9.656719
62.635,-0.8789722,0.029937744,9.947714
62.656,-0.70533323,0.11496094,9.837543
62.677,-0.8957373,-0.0059875487,9.938133
62.698,-1.0118958,-0.4658313,9.826765
62.719,-1.099314,-0.5879773,9.777667
62.739,-0.8310718,-0.25387207,9.587263
62.76,-0.8310718,-0.25387207,9.587263
62.781,-0.6490503,-0.27303222,9.651929
62.802,-0.8705896,-0.556842,9.911788
62.823,-0.8705896,-0.556842,9.911788
62.844,-0.8705896,-0.556842,9.911788
62.864,-0.85382444,-0.45744872,9.886641
62.885,-1.035846,-0.3305127,10.054292
62.905,-0.9927356,-0.19998413,9.633966
62.926,-0.9927356,-0.19998413,9.633966
62.947,-0.95321774,-0.32572266,9.456735
62.968,-1.0897338,-0.49936157,10.142908
62.989,-1.0897338,-0.49936157,10.142908
63.01,-1.0897338,-0.49936157,10.142908
63.031,-0.91250247,-0.5269043,10.172846
63.052,-0.96160036,-0.4670288,9.729767
63.073,-0.96160036,-0.4670288,9.729767
63.094,-0.93765014,-0.55803955,9.430389
63.115,-0.7113208,-0.59635985,9.815988
63.136,-0.7113208,-0.59635985,9.815988
63.157,-0.7532337,-0.737666,9.765692
63.177,-0.7711963,-0.54726195,9.718989
63.198,-0.8562195,-0.66342044,9.855505
63.219,-0.8562195,-0.66342044,9.855505
63.24,-0.8562195,-0.66342044,9.855505
63.26,-0.9304651,-0.2203418,9.691446
63.281,-1.0574012,-0.17962646,9.754914
63.301,-1.0574012,-0.17962646,9.754914
63.322,-1.0574012,-0.17962646,9.754914
63.343,-0.6167175,0.20357665,9.407637
63.363,-0.6167175,0.20357665,9.407637
63.384,-0.7388635,-0.13891113,9.868678
63.405,-0.7197034,-0.15687378,9.81479
63.426,-0.7197034,-0.15687378,9.81479
63.447,-0.7197034,-0.15687378,9.81479
63.468,-0.74604857,0.42751098,9.14658
63.489,-1.0202783,-0.04670288,9.799222
63.51,-1.0202783,-0.04670288,9.799222
63.531,-1.0202783,-0.04670288,9.799222
63.552,-1.0202783,-0.04670288,9.799222
63.572,-0.54366946,0.11855347,9.686657
63.593,-0.5616321,0.05508545,9.614806
63.613,-0.735271,-0.06346802,9.496252
63.634,-0.735271,-0.06346802,9.496252
63.654,-0.735271,-0.06346802,9.496252
63.675,-0.735271,-0.06346802,9.496252
63.695,-0.7113208,0.35087037,9.992022
63.716,-0.79514647,0.28740233,9.8590975
63.737,-0.8262817,0.10777588,9.831555
63.758,-0.8262817,0.10777588,9.831555
63.779,-0.8262817,0.10777588,9.831555
63.8,-0.4921765,0.5017566,8.792117
63.82,-0.5281018,0.27303222,9.297466
63.841,-0.552052,0.09699829,9.796827
63.862,-0.552052,0.09699829,9.796827
63.882,-0.05987549,1.2202624,9.443562
63.903,-0.05987549,1.2202624,9.443562
63.924,0.27782226,2.5566833,8.819659
63.944,0.32332763,2.6405091,8.623268
63.965,0.32332763,2.6405091,8.623268
63.986,0.32332763,2.6405091,8.623268
64.009,0.32332763,2.6405091,8.623268
64.03,0.2802173,3.3841627,8.375383
64.05,0.2802173,3.3841627,8.375383
64.071,-0.31494507,3.9565723,8.486752
64.091,-0.038320314,4.2810974,9.068742
64.112,-0.6981482,4.2978625,9.238788
64.132,-0.6981482,4.2978625,9.238788
64.153,-1.1388317,3.9565723,9.250763
64.173,-1.0202783,3.3398547,8.889115
64.194,-1.0945239,2.5339308,8.976533
64.214,-1.0011182,2.2585034,9.045989
64.235,-0.36164796,1.3352234,8.822055
64.255,0.25147706,1.1795471,8.79571
64.276,0.25147706,1.1795471,8.79571
64.296,1.5112573,2.003434,8.475974
64.318,0.796344,2.1076171,9.012459
