Timestamp,X,Y,Z
99.831,0.7688013,0.6981482,9.090297
99.852,0.48738647,0.4179309,9.432784
99.872,0.77957886,0.6825806,9.080716
99.893,0.77957886,0.6825806,9.080716
99.915,0.3915857,0.68497556,8.927435
99.936,0.4155359,0.857417,8.945398
99.956,0.36045045,0.9687854,9.066346
99.977,0.20477417,1.346001,9.286688
99.998,0.3412903,1.5028747,9.083112
100.019,-0.23710693,1.2178674,9.599238
100.04,-0.23710693,1.2178674,9.599238
100.061,0.07065307,1.4453943,9.433982
100.081,0.008382568,1.2430152,9.431587
100.102,0.008382568,1.2430152,9.431587
100.124,0.13292359,1.2070899,8.916657
100.145,0.20956421,1.1472144,8.752599
100.166,0.20956421,1.1472144,8.752599
100.187,0.1353186,0.96160036,9.48787
100.208,0.21794678,0.85142946,9.20885
100.228,0.21794678,0.85142946,9.20885
100.249,0.17363891,0.676593,9.414822
100.27,0.26584718,0.796344,9.436377
100.293,0.26584718,0.796344,9.436377
100.315,-0.028740235,0.95441526,9.11784
100.335,-0.028740235,0.95441526,9.11784
100.359,-0.028740235,0.95441526,9.11784
100.38,-0.21555176,1.8226099,8.982521
100.401,-0.19040406,1.9136206,8.855585
100.421,-0.19040406,1.9136206,8.855585
100.442,0.11735596,1.7064514,8.814869
100.462,0.18800904,1.4789245,9.062754
100.483,0.18800904,1.4789245,9.062754
100.504,0.44786865,1.0226734,9.245973
100.524,0.44786865,1.0226734,9.245973
100.545,0.432301,1.2969031,9.150172
100.565,0.432301,1.2969031,9.150172
100.585,0.13891113,1.108894,9.073531
100.606,0.13891113,1.108894,9.073531
100.627,0.19160156,1.1795471,8.701106
100.647,0.19160156,1.1795471,8.701106
100.67,0.27542725,1.465752,8.780142
100.691,0.27542725,1.465752,8.780142
100.712,-0.033530273,1.1915222,9.22322
100.733,0.16645385,1.2322376,9.051976
100.755,-0.07185058,1.0154883,9.807605
100.776,-0.07185058,1.0154883,9.807605
100.797,-0.07185058,1.0154883,9.807605
100.818,-0.07185058,1.0154883,9.807605
100.839,-0.07185058,1.0154883,9.807605
100.861,-0.122145995,1.6214283,8.801697
100.881,-0.07185058,1.4849122,9.125025
100.902,-0.12573853,0.8370593,9.392069
100.923,0.11136841,0.5161267,9.404044
100.943,0.11136841,0.5161267,9.404044
100.964,0.11136841,0.5161267,9.404044
100.985,0.11136841,0.5161267,9.404044
101.008,0.11136841,0.5161267,9.404044
101.029,0.017962646,0.41194335,8.778944
101.049,0.017962646,0.41194335,8.778944
101.07,0.017962646,0.41194335,8.778944
101.091
101.111,-0.07664063,0.8801697,8.873548
101.142,-0.104183346,0.6813831,8.641231
101.163,-0.104183346,0.6813831,8.641231
101.185,-0.085023195,0.49576905,8.87235
101.206,0.0023950196
101.227,-0.065863036,0.52091676,9.229208
101.247,-0.29578492,0.35206786,9.390872
101.268,-0.019160157,0.5640271,9.280701
101.289,-0.28620484,0.21914428,9.4507475
101.31,-0.28620484,0.21914428,9.4507475
101.331,-0.28620484,0.21914428,9.4507475
101.351,-0.28620484,0.21914428,9.4507475
101.372,-0.37122804,0.30895752,9.505833
101.392,-0.4790039,0.29937744,9.6830635
101.413,-0.20836669,0.43589357,9.4507475
101.434,-0.20836669,0.43589357,9.4507475
101.455,-0.20836669,0.43589357,9.4507475
101.476,-0.15567628,-0.17244141,9.459129
101.497,-0.069455564,-0.17842895,9.273516
101.518,-0.08023316,0.038320314,9.508227
101.539,0.0119750975,0.120948486,9.445957
101.56,0.0119750975,0.120948486,9.445957
101.581,-0.3412903,0.2706372,9.11784
101.602,-0.26464966,0.41912842,9.012459
101.623,-0.26464966,0.41912842,9.012459
101.644,-0.03592529,0.5400769,8.826844
101.666,-0.21435425,0.37122804,9.107061
101.687,-0.17244141,0.48379394,9.336984
101.707,-0.17244141,0.48379394,9.336984
101.728,-0.17244141,0.48379394,9.336984
101.749,-0.17244141,0.48379394,9.336984
101.769,-0.44906616,0.47062135,9.356144
101.79,-0.23590942,0.53648436,9.399254
101.811,-0.23590942,0.53648436,9.399254
101.831,-0.23590942,0.53648436,9.399254
101.852
101.872,-0.0371228,0.3903882,9.295071
101.893,-0.0371228,0.3903882,9.295071
101.914,0.065863036,0.20237915,9.4507475
101.935,0.065863036,0.20237915,9.4507475
101.956,0.065863036,0.20237915,9.4507475
101.977,0.065863036,0.20237915,9.4507475
101.998,0.065863036,0.20237915,9.4507475
102.019,-0.305365,0.80233157,9.012459
102.039,-0.25387207,0.98195803,8.79571
102.06,-0.25387207,0.98195803,8.79571
102.081,-0.25387207,0.98195803,8.79571
102.102,0.07304809,0.5269043,9.135802
102.123,-0.15328126,0.20357665,9.566906
102.144,-0.15328126,0.20357665,9.566906
102.165,-0.15328126,0.20357665,9.566906
102.186,-0.15328126,0.20357665,9.566906
102.207,-0.15328126,0.20357665,9.566906
102.227,-0.56881714,1.0693762,9.405242
102.248,-0.48858398,1.2585827,9.2818985
102.269,-0.54726195,0.78915894,9.103469
102.289,-0.54726195,0.78915894,9.103469
102.31,-0.54726195,0.78915894,9.103469
102.331,-0.54726195,0.78915894,9.103469
102.352,-0.24429199,0.29937744,9.050778
102.373,-0.12693603,0.2945874,9.093889
102.395,-0.19878662,-0.15567628,9.386082
102.416,-0.19878662,-0.15567628,9.386082
102.437,-0.19878662,-0.15567628,9.386082
102.457,-0.19878662,-0.15567628,9.386082
102.478,-0.3927832,-0.41314086,10.081835
102.499,-0.49457154,-0.41074586,10.030342
102.519,-0.33530274,-0.0011975098,9.717792
102.54,-0.33530274,-0.0011975098,9.717792
102.561,-0.33530274,-0.0011975098,9.717792
102.582,-0.33530274,-0.0011975098,9.717792
102.603,-0.33530274,-0.0011975098,9.717792
102.624,-0.08861572,0.086220704,9.283095
102.645,-0.08741821,0.0490979,9.284293
102.667,-0.08741821,0.0490979,9.284293
102.688,-0.08741821,0.0490979,9.284293
102.709,-0.019160157,0.45505372,9.229208
102.73,-0.15567628,0.41433838,9.479487
102.75,-0.21195923,0.29817992,9.410031
102.771,-0.07185058,0.39996827,9.317823
102.792,-0.24908203,0.36404297,9.304651
102.813,-0.10538086,0.5161267,9.16574
102.834,-0.10538086,0.5161267,9.16574
102.856,-0.122145995,0.71850586,8.948991
102.877,0.019160157,0.6011499,9.0639515
102.897,0.019160157,0.6011499,9.0639515
102.92,-0.09101074,-0.18800904,9.42081
102.941,-0.0742456,-0.11615845,9.547746
102.962,-0.0742456,-0.11615845,9.547746
102.983,0.069455564,0.54366946,9.366921
103.003,-0.21674927,0.5185217,9.43518
103.025,-0.2694397,0.61552,9.398057
103.046,-0.2694397,0.61552,9.398057
103.066,-0.48259643,0.47301635,9.918973
103.09,-0.27183473,0.70293826,9.88185
103.11,-0.27183473,0.70293826,9.88185
103.131,-0.027542725,1.1532019,9.596844
103.152,0.05867798,1.5088623,9.570498
103.173,0.05867798,1.5088623,9.570498
103.194,0.33171022,1.7974621,9.072334
103.215,0.50774413,1.9363732,8.984916
103.239,0.50774413,1.9363732,8.984916
103.259,0.6514453,2.0968397,8.793314
103.28,0.49097902
103.301,0.49097902,2.339934,9.16095
103.322,0.5484595,2.6800268,8.547825
103.343,0.5628296,2.6860144,8.293953
103.364,0.5292993,2.6393116,8.174202
103.385,0.71850586,2.5471032,8.036488
103.406,0.78915894,2.6009912,8.098759
103.427,0.8238867,2.4908204,8.176597
103.449,0.72928345,2.2992187,8.432864
103.47,0.6658154,2.2800586,8.616083
103.491,0.65743285,2.2070105,8.814869
103.511,0.65743285,2.2070105,8.814869
103.532,0.32332763,2.0213964,9.461525
103.553,0.29937744,2.066902,9.493857
103.574,0.29937744,2.066902,9.493857
103.595,0.14489868,2.1088147,9.19448
103.616,0.14489868,2.1088147,9.19448
103.637,0.1592688,2.1363573,8.9442005
103.658,0.09939331,2.1195922,8.933423
103.679,0.09939331,2.1195922,8.933423
103.699,0.09939331,2.1195922,8.933423
103.72,0.30296996,1.8657203,9.037606
103.74,0.3580554,1.8226099,9.091495
103.761,0.3580554,1.8226099,9.091495
103.781,0.31135255,1.717229,9.504635
103.802,0.4047583,1.8070422,9.469907
103.822,0.44786865,1.900448,9.448352
103.843,0.44786865,1.900448,9.448352
103.863,0.36524048,2.0944445,8.740623
103.884,0.3556604,2.147135,8.570578
103.904,0.24189697,2.1315675,8.759784
103.925,0.24189697,2.1315675,8.759784
103.946,0.24189697,2.1315675,8.759784
103.967,0.24189697,2.1315675,8.759784
103.988,0.2574646,2.027384,8.992101
104.008,0.24189697,1.9303857,9.19448
104.03,0.24189697,1.9303857,9.19448
104.051,0.24189697,1.9303857,9.19448
104.072,0.39517823,1.6082556,9.298663
104.093,0.39517823,1.6082556,9.298663
104.114,0.39517823,1.6082556,9.298663
104.135,0.32093263,1.9734961,9.011261
104.156,0.32093263,1.9734961,9.011261
104.178,0.42032593,1.9770886,8.8388195
104.198,0.42032593,1.9770886,8.8388195
104.219,0.37482056,1.8537451,9.087902
104.24,0.32811767,1.8178198,9.271121
104.261,0.3544629,1.9243982,9.133407
104.282,0.3544629,1.9243982,9.133407
104.303,0.23590942,1.8824854,9.073531
104.324,0.19160156,1.7615368,9.170529
104.347,0.28859985,1.7818946,9.093889
104.368,0.28859985,1.7818946,9.093889
104.388,0.32452515,1.6597486,8.976533
104.409,0.43110353,1.5962806,8.828042
104.43,0.3568579,1.5771203,8.8879175
104.452,0.3568579,1.5771203,8.8879175
104.473,0.31015503,1.8405725,9.254355
104.496,0.35087037,1.9100281,9.178912
104.517,0.2335144,1.9160156,9.248368
104.538,0.2335144,1.9160156,9.248368
104.559,0.38320312,1.9303857,9.101074
104.58,0.28620484,1.7747095,8.956176
104.601,0.27422974,1.834585,9.091495
104.622,0.27422974,1.834585,9.091495
104.642,0.24069947,1.8741028,8.889115
104.663,0.07065307,1.8262024,9.122629
104.684,0.14609618,1.9531385,9.037606
104.705,0.14609618,1.9531385,9.037606
104.726,0.4035608,2.1315675,9.233997
104.747,0.69455564,1.9938538,9.049582
104.768,0.6777905,1.7950672,9.087902
104.789,0.8346643,1.8776953,8.927435
104.81,0.64186525,1.783092,8.986114
104.83,0.791554,1.9387683,8.693921
104.851,0.791554,1.9387683,8.693921
104.872,0.5137317,1.9734961,8.629255
104.893,0.58079225,2.2249732,8.884325
104.914,0.58079225,2.2249732,8.884325
104.939,0.37242553,1.9926562,9.686657
104.959,0.41314086,2.0561242,9.758507
104.98,0.41314086,2.0561242,9.758507
105.001,0.16884887,2.3040087,9.419612
105.022,0.21674927,2.7135572,9.073531
105.043,0.21674927,2.7135572,9.073531
105.063,0.33650026,3.117118,8.467591
105.084,0.45026368,3.0476623,8.426876
105.105,0.4682263,2.9602442,8.377778
105.126,0.79514647,2.6955945,8.371791
105.147,0.9292676,2.379452,8.424481
105.168,1.0442286,2.323169,8.443642
105.189,1.0262659,1.9387683,9.097482
105.21,0.9687854,1.9758911,9.226812
105.231,0.9472302,1.8597326,9.344169
105.251,0.9472302,1.8597326,9.344169
105.273,0.6059399,2.3555017,9.382489
105.293,0.5053491,2.6081762,9.216035
105.314,0.5053491,2.6081762,9.216035
105.336,0.40954834,2.8680358,8.662786
105.357,0.47181883,2.8596532,8.4520235
105.377,0.47181883,2.8596532,8.4520235
105.398,0.73407346,2.4788451,8.9442005
105.419,0.8849597,2.283651,9.028027
105.44,0.8849597,2.283651,9.028027
105.461,0.9400452,2.1902454,9.207653
105.481,0.86699706,2.0489392,9.370514
105.502,0.86699706,2.0489392,9.370514
105.523,0.9472302,1.9076331,9.044791
105.544,0.9520203,1.8920654,8.861572
105.565,0.9699829,2.0333717,8.713081
105.586,1.0286609,2.403402,8.6077
105.607,1.0789562,2.45729,8.703501
105.628,1.0142908,2.403402,8.875942
105.648,1.0142908,2.403402,8.875942
105.669,1.0514135,2.1878502,9.245973
105.69,1.1268567,2.2285657,9.224418
105.711,1.1268567,2.2285657,9.224418
105.733,1.0597961,2.3243666,8.822055
105.754,0.90052736,2.347119,8.649613
105.775,0.90052736,2.347119,8.649613
105.799,0.8202942,2.4393275,8.6771555
105.82,0.92807007,2.3926246,8.741821
105.841,0.92807007,2.3926246,8.741821
105.861,0.8262817,1.7974621,9.457932
105.882,0.94842774,1.783092,9.425599
105.903,0.94842774,1.783092,9.425599
105.924,0.87777466,2.010619,9.413624
105.945,1.0514135,2.2309606,9.1765175
105.968,1.0741663,2.2537134,9.13221
105.991,1.5172448,1.7771045,9.103469
106.055,1.5447876,1.7771045,9.154963
106.076,1.714834,1.778302,9.107061
106.096,1.714834,1.778302,9.107061
106.117,1.8621277,2.0573218,8.805289
106.137,1.7100439,1.9519409,8.834029
106.158,1.7100439,1.9519409,8.834029
106.178,1.7028589,2.0489392,8.775352
106.199,1.7028589,2.0489392,8.775352
106.219
106.24,1.7244141,2.074087,8.653206
106.26,1.7244141,2.074087,8.653206
106.281,1.6573535,1.7938696,8.828042
106.301,1.595083,1.7926722,8.93941
106.321,1.5399976,1.7244141,8.921448
106.342,1.5399976,1.7244141,8.921448
106.362,1.4382092,1.7160316,8.915461
106.383,1.3016931,1.5902929,8.867559
106.403,1.3256433,1.6681311,8.947793
106.424,1.3256433,1.6681311,8.947793
106.444,1.162782,1.541195,9.18969
106.465,1.2825329,1.5867004,9.3944645
106.485,1.346001,1.5388,9.485475
106.506,1.346001,1.5388,9.485475
106.526,1.5687377,1.1939173,8.808882
106.547,1.5495776,1.1316468,8.847202
106.567,1.705254,1.1436218,8.960965
106.587,1.705254,1.1436218,8.960965
106.608,1.8729053,0.76281375,8.915461
106.628,1.9303857,0.7220984,8.921448
106.649,1.905238,0.5736072,8.828042
106.669,1.905238,0.5736072,8.828042
106.69,1.8453625,0.920885,8.995693
106.71,1.7962646,1.0585986,9.085506
106.731,1.7435743,1.1076965,9.096284
106.751,1.7435743,1.1076965,9.096284
106.772,1.4813195,1.0753638,9.590856
106.792,1.5531702,1.0801538,9.580078
106.813,1.5531702,1.0801538,9.580078
106.833,1.5579602,0.89932984,9.811197
106.854,1.5747254,0.8322693,9.7393465
106.874,1.6944764,0.84065187,9.382489
106.895,1.5591577,0.8909473,9.206455
106.915,1.6992663,0.97597045,8.854387
106.936,1.6357983,0.8921448,8.859178
106.957,1.6357983,0.8921448,8.859178
106.977,1.5962806,1.1987072,8.775352
106.998,1.5962806,1.1987072,8.775352
107.018,0.97118044,1.2382251,9.250763
107.039,0.97118044,1.2382251,9.250763
107.059,0.97118044,1.2382251,9.250763
107.08,1.0071057,1.6777111,9.253158
107.1,0.9364526,1.585503,9.314231
107.121,0.9364526,1.585503,9.314231
107.142,1.0609937,1.2478051,9.568103
107.162,1.2226574,1.2537928,9.553733
107.183,1.3292358,0.87777466,9.643546
107.203,1.5100598,0.93286014,9.612411
107.224,1.5100598,0.93286014,9.612411
107.245,1.5100598,0.93286014,9.612411
107.265,1.52922,1.0801538,9.412427
107.286,1.4238391,1.0202783,9.172925
107.306,1.8992505,1.1687695,8.699908
107.327,1.8992505,1.1687695,8.699908
107.347,1.8992505,1.1687695,8.699908
107.368,1.8968555,0.80113405,9.028027
107.388,2.0130138,0.8466394,9.115444
107.409,1.9124231,0.74006104,9.074729
107.43,1.9124231,0.74006104,9.074729
107.45,1.8513501,0.83346677,8.705896
107.471,1.8513501,0.83346677,8.705896
107.492,2.0070264,1.0059083,8.880733
107.513,2.0070264,1.0059083,8.880733
107.534,1.7423767,0.91130495,9.059161
107.557,1.8645227,0.9927356,8.784931
107.578,1.5423926,1.0130932,8.777746
107.599,1.5423926,1.0130932,8.777746
107.62,1.5423926,1.0130932,8.777746
107.641,1.5423926,1.0130932,8.777746
107.662,1.4346167,0.8825647,9.523795
107.683,1.5052698,1.287323,9.950109
107.704,1.5052698,1.287323,9.950109
107.725,1.5052698,1.287323,9.950109
107.746,1.5100598,1.1029065,9.939331
107.768,1.5399976,1.1532019,10.023157
107.789,1.5399976,1.1532019,10.023157
107.81,1.7938696,1.1053015,9.13221
107.83,1.6741186,1.1663746,9.313033
107.851,1.895658,1.3495935,8.375383
107.872,1.895658,1.3495935,8.375383
107.892,2.0776794,1.4693445,8.260423
107.913,2.0848646,1.341211,8.224497
107.933,2.0776794,1.2022998,8.531059
107.955,2.151925,1.0585986,8.849597
107.976,1.7256116,0.82867676,9.238788
107.996,1.7663269,1.0729687,9.271121
108.017,1.597478,1.3376184,9.061557
108.038,1.6813037,1.4956897,9.13221
108.059,1.4765296,1.3328284,9.017248
108.08,1.4765296,1.3328284,9.017248
108.101,1.5208374,1.353186,9.546548
108.121,1.4286292,1.1292517,9.467512
108.143,1.8118323,1.1005114,9.091495
108.163,1.712439,0.9508228,9.320218
108.184,1.712439,0.9508228,9.320218
108.205,1.712439,0.9508228,9.320218
108.226,1.9208057,1.1855347,8.272397
108.246,1.8190173,1.3160633,8.466394
108.267,1.8753003,1.3651612,8.341853
108.287,1.8753003,1.3651612,8.341853
108.308,1.8753003,1.3651612,8.341853
108.328,1.8753003,1.3651612,8.341853
108.348,2.1040246,1.0957215,9.447155
108.369,1.8441651,0.6873706,9.20885
108.389,2.0728893,1.155597,9.347761
108.41,2.1579125,1.1687695,9.576486
108.431,2.1579125,1.1687695,9.576486
108.451,2.1507275,0.73407346,9.273516
108.472,2.0609143,0.5903723,9.627978
108.493,2.0609143,0.5903723,9.627978
108.514,1.9890637,0.79993653,8.844807
108.535,1.9890637,0.79993653,8.844807
108.555,1.8597326,1.595083,8.418493
108.576,1.8597326,1.595083,8.418493
108.597
108.617,1.7483642,1.3855188,8.783734
108.638,1.6322058,0.98195803,8.649613
108.659,1.7555493,1.0825489,8.754993
108.68,1.7555493,1.0825489,8.754993
108.701,1.4202466,1.096919,8.903485
108.722,1.531615,1.3268409,8.84361
108.743,1.219065,1.6789087,9.193282
108.763,1.219065,1.6789087,9.193282
108.784,1.169967,1.5160474,8.770561
108.805,1.350791,1.5483801,8.472382
108.825,1.350791,1.5483801,8.472382
108.846,1.350791,1.5483801,8.472382
108.867,1.6429834,1.0705737,9.267529
108.888,1.7112415,0.9903406,9.190887
108.909,1.7112415,0.9903406,9.190887
108.93,1.5004797,1.0801538,8.996891
108.951,1.5004797,1.0801538,8.996891
108.972,1.5004797,1.0801538,8.996891
108.993,1.5004797,1.0801538,8.996891
109.014,1.5004797,1.0801538,8.996891
109.035,1.3855188,0.9831555,9.57888
109.055,1.8609302,1.2525952,9.556128
109.076,1.8609302,1.2525952,9.556128
109.097,1.8609302,1.2525952,9.556128
109.117,2.2537134,1.0717713,9.122629
109.138,1.3603711,0.4263135,9.48308
109.158,1.3603711,0.4263135,9.48308
109.179,2.1064196,1.1879296,8.426876
109.199,1.595083,1.1412268,8.885523
109.22,1.595083,1.1412268,8.885523
109.24,1.5902929,0.9939331,9.183702
109.261,1.5902929,0.9939331,9.183702
109.282,1.5902929,0.9939331,9.183702
109.303,1.5902929,0.9939331,9.183702
109.323,2.1040246,0.93884766,9.457932
109.344,1.6525635,0.6598279,9.496252
109.365,1.6525635,0.6598279,9.496252
109.386,1.6525635,0.6598279,9.496252
109.406,1.6525635,0.6598279,9.496252
109.427,1.4513818,1.5028747,8.971744
109.449,1.4513818,1.5028747,8.971744
109.47,1.6549585,1.4058765,8.612491
109.491,1.6549585,1.4058765,8.612491
109.511,1.6549585,1.4058765,8.612491
109.532,1.6549585,1.4058765,8.612491
109.553,1.4549744,1.2609777,9.322614
109.573,1.4130615,1.6130457,8.92025
109.595,1.4130615,1.6130457,8.92025
109.616,1.4130615,1.6130457,8.92025
109.637,1.1783496,2.4680676,9.073531
109.658,1.3208532,2.550696,9.005274
109.679,1.3723462,2.098037,9.14658
109.7,1.2741504,2.0549269,9.432784
109.72,1.2741504,2.0549269,9.432784
109.741,1.0945239,2.3459215,9.202863
109.762,1.1053015,2.4333398,9.110654
109.782,1.1053015,2.4333398,9.110654
109.803,1.1053015,2.4333398,9.110654
109.823,1.1053015,2.4333398,9.110654
109.844,1.0382409,1.8836828,9.133407
109.865,1.0609937,1.7998571,9.202863
109.886,0.6993457,1.4178516,9.618399
109.907,0.6993457,1.4178516,9.618399
109.928,0.6993457,1.4178516,9.618399
109.949,0.77957886,1.6106507,9.733359
109.97,1.0490185,1.5064673,9.375304
109.991,1.0490185,1.5064673,9.375304
110.011,0.71730834,1.0657837,9.340576
110.032,0.83825684,1.2621753,9.370514
110.053,1.0861413,1.526825,9.148974
110.074,1.0550061,1.4382092,9.317823
110.095,1.0550061,1.4382092,9.317823
110.116,0.82268924,1.1436218,9.277108
110.137,0.7819739,1.1340418,9.166937
110.157,0.7819739,1.1340418,9.166937
110.177,0.7232959,1.5124549,9.438772
110.198,0.7759863,1.4298266,9.352551
110.219,0.7759863,1.4298266,9.352551
110.239,0.96399534,1.3831238,9.635163
110.26,0.96399534,1.3831238,9.635163
110.281,0.96399534,1.3831238,9.635163
110.302,0.96399534,1.3831238,9.635163
110.323,1.1328442,1.7938696,8.800499
110.343,0.8430469,1.5783179,8.674761
110.365,0.98794556,1.8944604,9.055569
110.386,0.98794556,1.8944604,9.055569
110.406,1.165177,2.0692968,9.095087
110.427,1.1208692,2.015409,9.077124
110.447,0.8262817,1.9267932,9.284293
110.468,0.70174074,1.7902771,9.368119
110.488,0.70174074,1.7902771,9.368119
110.509,0.70174074,1.7902771,9.368119
110.529,0.70174074,1.7902771,9.368119
110.549,0.7819739,1.8309925,8.7334385
110.57,0.77957886,1.9902612,9.186097
110.59,0.77957886,1.9902612,9.186097
110.611,0.7879614,1.6214283,9.45434
110.634,0.7640112,1.6250207,9.554931
110.655,0.6370752,1.8848804,9.762099
110.676,0.6370752,1.8848804,9.762099
110.697,0.6370752,1.8848804,9.762099
110.718,0.6370752,1.8848804,9.762099
110.739,0.5771997,2.2010229,8.819659
110.76,0.55803955,2.1830604,8.963361
110.781,0.55803955,2.1830604,8.963361
110.802,0.55803955,2.1830604,8.963361
110.823,0.76640624,1.5447876,9.241183
110.846,0.6286926,1.289718,9.425599
110.867,0.6286926,1.289718,9.425599
110.888,0.7089258,1.4453943,9.356144
110.91,0.60833496,1.4920971,9.2890835
110.93,0.80113405,1.9555335,8.968151
110.951,0.80113405,1.9555335,8.968151
110.972,0.60354495,2.2285657,8.6077
110.995,0.5903723,2.323169,8.9585705
111.016,0.5903723,2.323169,8.9585705
111.037,0.57001466,2.039359,9.13221
111.057,0.53049684,2.0405567,9.419612
111.081,0.53049684,2.0405567,9.419612
111.102,0.5484595,2.1555176,9.059161
111.122,0.45864624,2.2405407,9.071136
111.144,0.46223876,2.2968237,9.183702
111.165,0.8310718,2.4273522,8.448431
111.186,0.5221143,2.0573218,8.92025
111.207,0.671803,2.1016297,8.801697
111.228,0.7640112,2.0477417,9.030421
111.248,0.7807764,2.022594,9.115444
111.269,0.6370752,2.0477417,9.356144
111.29,0.6370752,2.0477417,9.356144
111.311,0.42391846,2.0441492,9.158555
111.332,0.35925293,2.1842577,9.315429
111.353,0.35925293,2.1842577,9.315429
111.375,0.30416748,2.259701,9.037606
111.396,0.4754114,2.3064039,8.713081
111.417,0.4754114,2.3064039,8.713081
111.438,0.39757323,2.3495142,9.152567
111.459,0.35206786,2.339934,9.181308
111.479,0.35206786,2.339934,9.181308
111.5,0.59755737,2.4117846,8.928633
111.521,0.3796106,2.1758752,9.066346
111.544,0.3796106,2.1758752,9.066346
111.565,0.58558226,2.2680836,9.09868
111.586,0.58558226,2.2680836,9.09868
111.607,0.6538403,2.1710851,8.965755
111.628,0.7197034,2.083667,8.799302
111.649,0.74006104,2.0704944,8.687933
111.67,0.9903406,2.3147864,8.796906
111.691,0.81670165,2.3207738,8.95378
111.712,0.8238867,2.191443,8.869955
111.733,0.5616321,2.14474,9.448352
111.753,0.5616321,2.14474,9.448352
111.775,0.552052,2.2884412,9.53577
111.796,0.6550378,2.511178,8.850795
111.816,0.6550378,2.511178,8.850795
111.838,0.6550378,2.511178,8.850795
111.859,0.49337402,2.5435107,8.642428
111.88,0.5221143,2.6021888,8.522677
111.901,0.5221143,2.6021888,8.522677
111.921,0.39517823,2.1136048,8.701106
111.942,0.48499146,2.2094054,9.040001
111.963,0.48499146,2.2094054,9.040001
111.984,0.38679564,2.0944445,9.111852
112.005,0.21674927,2.2393432,9.344169
112.026,0.21674927,2.2393432,9.344169
112.046,0.120948486,2.2477257,9.188493
112.067,0.31255004,2.4273522,8.763376
112.09,0.31255004,2.4273522,8.763376
112.111,-0.0011975098,2.2728736,9.259146
112.132,0.0742456,2.2944288,9.329799
112.153,0.10777588,2.3195765,8.861572
112.174,0.35925293,2.6716442,9.091495
112.195,0.09220825,2.4680676,9.101074
112.215,0.16046631,2.8596532,9.641151
112.236,0.16046631,2.8596532,9.641151
112.257,0.11975098,2.8931837,9.307046
112.305,0.026345216,2.3543043,9.187295
112.325,0.1484912,2.4369323,8.969348
112.346,0.1484912,2.4369323,8.969348
112.368,0.33650026,2.2956262,8.719069
112.388,0.35087037,2.205813,8.586145
112.409,0.35087037,2.205813,8.586145
112.437,0.3221301,2.1698878,8.558602
112.458,0.3221301,2.1698878,8.558602
112.479,0.48499146,2.2213807,8.480764
112.5,0.10777588,2.1327648,9.074729
112.52,0.28620484,2.3590941,8.847202
112.541,0.0059875487,2.14474,8.98731
112.562,-0.067060545,2.264491,9.172925
112.583,-0.067060545,2.264491,9.172925
112.604,-0.067060545,2.264491,9.172925
112.624,-0.183219,2.7734327,9.1693325
112.646,-0.49936157,2.3782544,9.036408
112.666,0.069455564,2.6716442,8.830437
112.687,0.069455564,2.6716442,8.830437
112.707,0.05029541,2.283651,9.633966
112.728,0.05029541,2.283651,9.633966
112.748,0.07903565,2.1243823,9.654324
112.768,0.1963916,2.1159997,9.75731
112.789,0.35326537,1.8693128,9.45434
112.81,0.4682263,1.8297949,9.278306
112.83,0.53049684,1.780697,9.035212
112.85,0.5616321,1.8441651,8.509504
112.871,0.5448669,2.0429516,8.264015
112.891,0.38440064,2.1686902,8.429272
112.912,0.25267455,2.381847,7.956255
112.932,0.19040406,2.5363257,7.9718227
112.953,0.37362304,2.530338,8.165819
112.973,0.37362304,2.3950195,8.390951
112.994,0.05029541,2.066902,8.713081
113.014,0.27782226,2.266886,9.374106
113.035,-0.086220704,1.8788928,9.674682
113.055,-0.22393432,1.9303857,9.947714
113.076,-0.22393432,1.9303857,9.947714
113.096,-0.22393432,1.9303857,9.947714
113.117,-0.37841308
113.137,0.24309449,2.6668541,8.856782
113.158,0.05987549,2.6129663,9.433982
113.179,0.05987549,2.6129663,9.433982
113.199,0.05987549,2.6129663,9.433982
113.22,0.19399658,1.8764977,9.590856
113.24,0.23471192,1.8226099,9.347761
113.26,0.75203615,2.0070264,9.085506
113.281,0.27183473,1.3747412,8.950188
113.301,0.5412744,1.6202307,8.734636
113.322,0.6610254,1.6645386,8.510702
113.342,0.32452515,1.4813195,8.853189
113.363,0.44667113,1.7136365,8.842412
113.383,0.3915857,1.9423609,8.638836
113.404,0.69455564,2.2381458,8.558602
113.424,0.69455564,2.2381458,8.558602
113.445,0.26704466,2.325564,9.002878
113.465,-0.13292359,2.1674926,9.520203
113.485,-0.13292359,2.1674926,9.520203
113.506,-0.13292359,2.1674926,9.520203
113.526,0.020357667,2.5171654,9.086704
113.547,-0.1963916,2.3674767,9.188493
113.567,-0.46343628,2.1950355,9.297466
113.588,-0.46343628,2.1950355,9.297466
113.608,-0.46343628,2.1950355,9.297466
113.629,-0.46343628,2.1950355,9.297466
113.649,0.22513184,1.5902929,9.505833
113.67,0.4670288,1.597478,9.389674
113.691,0.4670288,1.597478,9.389674
113.712,0.5400769,1.6789087,9.15137
113.733,0.5400769,1.6789087,9.15137
113.753,0.5400769,1.6789087,9.15137
113.774,0.41074586,2.2525158,9.21364
113.794,0.41074586,2.2525158,9.21364
113.815,0.41074586,2.2525158,9.21364
113.846,-0.016765136,2.0645068,9.650731
