Timestamp,X,Y,Z
42.461,1.2011023,1.3639636,9.20406
42.481,0.91849,1.3292358,9.623188
42.502,0.91849,1.3292358,9.623188
42.522,0.9963281,0.7209009,9.157357
42.543,0.9963281,0.7209009,9.157357
42.563,1.167572,0.74006104,9.351354
42.584,0.9460327,1.0526111,9.630374
42.604,0.9460327,1.0526111,9.630374
42.625,0.9172925,1.1256592,9.405242
42.645,0.9196875,1.1891272,9.471105
42.665,0.9196875,1.1891272,9.471105
42.686,1.0322534,0.87657714,9.166937
42.706,1.1160791,0.7592212,9.329799
42.727,0.98195803,0.87178713,8.959768
42.747,1.1711645,0.7472461,9.010063
42.768,0.85023195,0.9580078,9.456735
42.788,0.96519285,0.676593,8.922646
42.809,0.96519285,0.676593,8.922646
42.829,0.7149133,1.0442286,9.243578
42.85,0.8861572,0.8107141,8.884325
42.87,0.8861572,0.8107141,8.884325
42.89,0.8681946,0.5783972,8.923842
42.911,0.91250247,1.3220508,9.49745
42.931,0.91250247,1.3220508,9.49745
42.952,0.68377805,0.5712122,9.045989
42.972,0.796344,1.113684,9.548943
42.993,0.796344,1.113684,9.548943
43.013,0.9915381,1.045426,9.584868
43.034,0.70174074,1.0621911,9.430389
43.054,0.63587767,0.69455564,9.065149
43.074,0.63587767,0.69455564,9.065149
43.095,0.8071216,0.97716796,9.035212
43.115,0.5771997,0.57959473,9.002878
43.136,0.5771997,0.57959473,9.002878
43.156,0.52091676,1.1915222,9.704619
43.177,0.7604187,0.59156984,8.867559
43.197,0.7604187,0.59156984,8.867559
43.218,1.0250684,0.60713744,8.62207
43.238,1.0765613,0.7496411,9.010063
43.258,0.7711963,1.045426,9.650731
43.279,0.48618898,0.798739,8.825647
43.299,0.56881714,0.8490344,9.377699
43.32,0.6095325,0.9556128,9.299861
43.34,0.6095325,0.9556128,9.299861
43.361,0.6095325,0.9556128,9.299861
43.383,0.58079225,1.0502161,9.442365
43.403,0.64066774,0.5041516,9.068742
43.424,0.8825647,0.93884766,9.226812
43.456,0.40116578,0.96519285,9.378897
43.476,1.0466236,0.79394895,8.741821
43.497,0.49816406,0.7256909,9.49266
43.517,0.49816406,0.7256909,9.49266
43.538,0.49816406,0.7256909,9.49266
43.559,0.53289187,0.46942383,9.068742
43.58,0.81789917,0.60354495,9.040001
43.601,0.81789917,0.60354495,9.040001
43.621,0.55324954,0.92208254,9.472302
43.642,0.55324954,0.92208254,9.472302
43.662,0.69575316,0.79035646,9.412427
43.683,0.69575316,0.79035646,9.412427
43.703,0.6598279,0.92807007,9.580078
43.724,0.735271,0.5113367,8.954978
43.744,0.735271,0.5113367,8.954978
43.765,0.30776,0.96160036,9.374106
43.785,0.5556445,0.66940796,9.139395
43.806,0.10538086,0.53648436,9.059161
43.826,0.30895752,1.2274475,9.835148
43.846,0.18800904,0.82268924,9.172925
43.867,0.45026368,0.45625123,8.835227
43.887,0.27782226,1.0382409,9.765692
43.908,0.5005591,0.9196875,9.475895
43.928,0.6167175,0.99992067,9.519005
43.949,0.6167175,0.99992067,9.519005
43.969,0.23590942,0.864602,9.233997
43.99,0.4897815,0.5736072,9.307046
44.01,0.4897815,0.5736072,9.307046
44.031,0.44667113,0.3939807,8.703501
44.051,0.44667113,0.3939807,8.703501
44.072,0.10777588,1.0047107,9.548943
44.092,0.10777588,1.0047107,9.548943
44.112,0.10777588,1.0047107,9.548943
44.133,0.48379394,0.81191164,9.46392
44.154,0.34009278,0.613125,9.236393
44.175,0.34009278,0.613125,9.236393
44.196,0.366438,0.2215393,8.928633
44.216,0.14130615,0.9699829,9.390872
44.237,0.6167175,0.5281018,8.804091
44.258,0.6167175,0.5281018,8.804091
44.28,0.47660887,0.7580237,9.248368
44.301,0.019160157,0.49576905,9.2747135
44.322,0.019160157,0.49576905,9.2747135
44.343,0.2574646,0.7831714,9.431587
44.364,0.52091676,0.3676355,8.908276
44.385,0.45744872,0.99992067,9.533375
44.406,0.21076173,0.3293152,9.089099
44.426,0.37242553,0.3293152,8.8460045
44.447,0.082628176,0.8837622,9.224418
44.468,0.034727782,0.55803955,9.416019
44.489,0.11256592,0.60713744,9.24717
44.51,0.6274951,1.0130932,9.586065
44.531,0.52570677,0.7652087,9.460327
44.552,0.46223876,0.8418494,9.681867
44.575,-0.015567627,0.9508228,9.812395
44.595,-0.015567627,0.9508228,9.812395
44.617,0.11136841,0.80233157,9.558523
44.638,0.31015503,0.4047583,8.711884
44.659,0.31015503,0.4047583,8.711884
44.68,0.52091676,0.7723938,9.356144
44.701,0.32452515,0.49457154,9.3453665
44.723,0.32452515,0.49457154,9.3453665
44.744,0.3676355,0.69455564,9.372909
44.764,0.16645385,0.2574646,9.101074
44.785,0.16645385,0.2574646,9.101074
44.807,0.09340576,0.54366946,9.378897
44.828,0.48020142,0.36404297,9.272318
44.849,0.20237915,0.5340893,9.431587
44.87,0.2814148,0.64066774,9.321416
44.89,0.25027955,0.31015503
44.911,0.12693603,0.78915894,9.703422
44.932,0.28620484,0.33650026,9.163344
44.954,0.28620484
44.975,0.73048097,0.8861572,9.116642
44.995,0.028740235,0.38080812,9.226812
45.017,0.19279908,0.6706055,9.171727
45.038,0.5017566,0.5891748,9.031619
45.059,0.25506958
45.08,0.36164796,0.2814148,9.236393
45.101,-0.0371228,0.85142946,9.661509
45.122,-0.0371228,0.85142946,9.661509
45.143,-0.05628296,0.5508545,9.642348
45.164,0.5556445,0.671803,9.388476
45.185,0.5556445,0.671803,9.388476
45.206,0.0981958,0.5185217,9.390872
45.226,-0.11855347,0.6095325,9.163344
45.247,0.20716919,0.72808594,9.667497
45.268,0.20716919,0.72808594,9.667497
45.289,0.20716919,0.72808594,9.667497
45.31,0.20716919,0.72808594,9.667497
45.332,0.4418811,0.6119275,9.419612
45.353,-0.040715333,0.52570677,8.952583
45.373,-0.11615845,0.47421387,9.144184
45.394,-0.11615845,0.47421387,9.144184
45.414,-0.11615845,0.47421387,9.144184
45.435,0.16884887,0.6143225,9.068742
45.456,-0.0047900393,0.26345214,9.49745
45.476,0.11256592,0.30177248,9.580078
45.497,0.5173242,0.13771363,9.348959
45.517,0.19878662,-0.023950195,9.147778
45.537,0.081430666,0.52570677,9.741742
45.558,-0.016765136,-0.0011975098,9.315429
45.578,0.1844165,0.62031007,9.684261
45.599,-0.1484912,0.20716919,9.319021
45.619,-0.1484912,0.20716919,9.319021
45.64,0.013172608,0.29937744,9.412427
45.66,0.0023950196,0.34608033,9.245973
45.681,0.0023950196,0.34608033,9.245973
45.701,0.29099488,0.23830444,9.017248
45.722,-0.1963916,0.5652246,9.136999
45.742,-0.1963916,0.5652246,9.136999
45.762,0.26824218,0.37242553,9.16095
45.783,0.24908203,0.75562865,9.401649
45.803,0.31015503,0.44667113,9.136999
45.824,0.3065625,0.7041357,9.541758
45.844,0.010777588,0.2706372,9.653126
45.865,0.1353186,0.19758911,9.260343
45.885,0.1353186,0.19758911,9.260343
45.906,0.16166382,-0.07664063,9.342971
45.926,-0.05748047,0.6873706,9.48787
45.947,-0.05748047,0.6873706,9.48787
45.967,-0.13172607,0.64066774,9.48308
45.988,-0.0742456,0.5760022,9.621991
46.008,0.19758911,0.21794678,9.183702
46.029,0.43110353,0.5053491,9.358539
46.049,0.020357667,0.33889526,9.340576
46.069,-0.04790039,0.34009278,9.050778
46.09,0.81550413,-0.09340576,9.17532
46.11,0.4394861,0.8262817,9.205257
46.131,0.07065307,-0.10538086,8.859178
46.151,0.07065307,-0.10538086,8.859178
46.172,0.27901977,0.2562671,9.11784
46.192,0.30057496,0.26464966,8.760982
46.213,0.30057496,0.26464966,8.760982
46.234,-0.22992188,-0.010777588,8.802895
46.254,0.90052736,0.70533323,9.09868
46.275,-0.27183473,-0.081430666,9.413624
46.295,-0.27183473,-0.081430666,9.413624
46.316,0.34009278,0.2826123,9.422007
46.336,0.37601808,0.37601808,9.083112
46.356,0.37601808,0.37601808,9.083112
46.377,-0.07065307,0.5221143,9.260343
46.398,0.5640271,0.70293826,9.371712
46.42,0.5831873,0.0981958,9.351354
46.443,0.24429199,0.15687378,9.348959
46.464,0.22393432,0.183219,9.177715
46.484,0.2335144,0.27901977,8.59812
46.506,0.5652246,0.36045045,9.353748
46.527,0.19160156,0.6262976,9.432784
46.548,0.44427612,-0.17483643,8.790919
46.57,0.28859985,0.94962525,9.734557
46.59,0.34727782,0.1951941,9.059161
46.611,0.2969824,0.41194335,9.019644
46.632,0.5508545,0.45864624,9.238788
46.655,0.20836669,0.55324954,8.943003
46.675,0.5412744,0.54606444,9.308244
46.696,0.5412744,0.54606444,9.308244
46.717,0.41314086,0.25506958,8.867559
46.738,0.28500733,0.8693921,9.400452
46.759,0.28500733,0.8693921,9.400452
46.78,0.6885681,0.9340576,9.301059
46.801,0.45625123,0.33530274,9.461525
46.822,0.45625123,0.33530274,9.461525
46.842,0.3939807,0.5233118,9.253158
46.863,0.124541014,0.83825684,9.380094
46.884,0.124541014,0.83825684,9.380094
46.905,0.12573853,0.6658154,9.437574
46.926,0.43469605,0.86220706,9.339378
46.947,0.4921765,0.18082398,9.072334
46.968,0.4921765,0.18082398,9.072334
46.989,0.18202148,0.8562195,9.358539
47.01,0.9627979,0.2586621,8.690329
47.031,0.9627979,0.2586621,8.690329
47.052,-0.17842895,0.57959473,9.376501
47.073,0.023950195,0.7496411,9.705816
47.093,-0.05388794,0.549657,9.333391
47.114,0.27303222,0.77838135,9.431587
47.135,0.54606444
47.156,0.48618898,0.69575316,9.016051
47.176,0.48618898,0.69575316,9.016051
47.197,0.48618898,0.69575316,9.016051
47.218,0.48618898,0.69575316,9.016051
47.24,0.8789722,0.14489868,9.353748
47.261,0.45984375,0.61911255,8.801697
47.282,0.45984375,0.61911255,8.801697
47.303,0.49816406,0.3939807,9.193282
47.324,0.49816406,0.3939807,9.193282
47.344,0.49816406,0.3939807,9.193282
47.365,0.09340576,0.68497556,9.393267
47.386,0.52570677,0.76640624,8.965755
47.407,0.52570677,0.76640624,8.965755
47.428,0.52570677,0.76640624,8.965755
47.449,0.42511597,0.009580079,8.81008
47.469,-0.20836669,0.11855347,9.235195
47.49,-0.42391846,0.368833,9.268725
47.511,-0.42391846,0.368833,9.268725
47.532,-0.061072998,0.7532337,9.144184
47.553,-0.16286133,0.2706372,8.999286
47.574,-0.74125856,0.38679564,9.111852
47.595,-0.010777588,0.65743285,9.55014
47.616,0.5891748,0.857417,9.311836
47.637,0.5891748,0.857417,9.311836
47.657,0.28620484,-0.022752685,8.9585705
47.678,0.28620484,-0.022752685,8.9585705
47.699,0.8214917,0.7220984,9.323811
47.722,-0.33171022,0.19040406,9.659114
47.743,-0.33171022,0.19040406,9.659114
47.763,-0.33171022,0.19040406,9.659114
47.784,-0.22872436,0.7484436,10.081835
47.804,0.17962646,0.2562671,8.796906
47.825,0.0023950196,0.613125,8.883127
47.845,0.8634045,0.30776,9.571695
47.866,0.27183473,0.554447,9.638756
47.886,0.10897339,0.3293152,9.159752
47.906,0.8370593,0.7496411,9.598041
47.927,0.37122804,0.3580554,9.560918
47.948,0.2323169,0.9065149,9.263935
47.968,0.2323169,0.9065149,9.263935
47.989,0.2323169,0.9065149,9.263935
48.01,-0.028740235,0.14130615,9.075927
48.03,0.25506958,0.15328126,9.037606
48.051,0.25506958,0.15328126,9.037606
48.072,-0.32093263,-0.016765136,9.190887
48.092,0.07544312,0.082628176,8.97294
48.139,0.07544312,0.082628176,8.97294
48.161,0.7711963,0.124541014,9.237591
48.181,0.7711963,0.124541014,9.237591
48.202,1.7519568,0.21555176,9.20885
48.223,1.7519568,0.21555176,9.20885
48.244,1.7519568,0.21555176,9.20885
48.265,0.66821045,0.4921765,9.255553
48.286,0.66821045,0.4921765,9.255553
48.307,0.40236327,0.05029541,8.866363
48.331,0.5029541,0.26464966,9.177715
48.352,0.7388635,0.31494507,8.998089
48.372,0.25985962,0.1484912,9.466314
48.393,0.18082398,0.46942383,9.134604
48.413,0.07903565,0.19040406,8.956176
48.434,0.07903565,0.19040406,8.956176
48.454,0.42511597,0.083825685,9.299861
48.475,0.021555176,0.068258055,9.753717
48.495,0.021555176,0.068258055,9.753717
48.515,0.368833,0.53049684,9.974059
48.536,-0.28500733,0.09939331,8.504714
48.556,-0.28500733,0.09939331,8.504714
48.577,0.4287085,0.15447876,9.035212
48.597,0.74365354,0.57480466,9.560918
48.618,0.17603393,0.27901977,9.584868
48.638,0.46942383,0.24668701,9.277108
48.659,0.5161267,0.083825685,9.459129
48.679,0.7137158,0.067060545,8.804091
48.7,0.7137158,0.067060545,8.804091
48.72,1.2382251,0.45265868,9.625584
48.741,0.1101709,0.017962646,9.135802
48.761,0.1101709,0.017962646,9.135802
48.782,0.1101709,0.017962646,9.135802
48.802,0.28500733,0.18082398,9.1693325
48.822,0.6370752,0.21555176,9.599238
48.843,0.32692015,0.34608033,9.542955
48.863,0.38799316,0.083825685,9.53098
48.884,0.68976563,0.25985962,8.812474
48.904,0.24069947,0.104183346,9.311836
48.925,0.24069947,0.104183346,9.311836
48.945,0.2802173,-0.014370117,8.823252
48.966,0.0035925293,0.22872436,8.649613
48.986,1.0214758,0.305365,9.335786
49.007,1.0214758,0.305365,9.335786
49.028,0.6382727,0.20357665,9.202863
49.048,1.1723621,0.17842895,9.600436
49.069,0.7209009,0.2838098,9.084309
49.089,0.7209009,0.2838098,9.084309
49.109,-0.014370117,0.32452515,9.291478
49.13,0.5269043,0.11855347,9.528585
49.15,-0.2562671,0.0371228,9.72378
49.171,-0.2562671,0.0371228,9.72378
49.191,-0.2562671,0.0371228,9.72378
49.212,0.6370752,0.010777588,9.153765
49.233,0.029937744,0.17842895,9.226812
49.254,0.029937744,0.17842895,9.226812
49.275,0.5137317,0.026345216,9.444759
49.295,0.5137317,0.026345216,9.444759
49.316,0.24668701,0.122145995,9.817185
49.336,0.24668701,0.122145995,9.817185
49.357,0.09340576,0.2838098,9.099876
49.377,0.04790039,-0.17244141,9.257948
49.398,-0.3915857,0.038320314,9.299861
49.418,0.34248778,0.07065307,8.9022875
49.439,0.2945874,0.38919067,9.878258
49.459,0.74365354,0.14489868,9.050778
49.48,-0.15567628,-0.28859985,9.59325
49.5,-0.15567628,-0.28859985,9.59325
49.521,-0.15567628,-0.28859985,9.59325
49.541,0.24069947,0.14250366,9.839938
49.562,0.2215393,0.017962646,9.467512
49.582,0.3939807,0.07664063,9.2747135
49.603,0.3939807,0.07664063,9.2747135
49.624,0.3939807,0.07664063,9.2747135
49.645,-0.020357667,0.14489868,8.570578
49.665,0.21315674,0.25985962,9.150172
49.686,0.49457154,0.122145995,8.734636
49.707,0.49457154,0.122145995,8.734636
49.727,0.49457154,0.122145995,8.734636
49.748,0.5987549,0.1472937,9.253158
49.768,-0.4790039,-0.20956421,8.697514
49.788,0.40954834,0.26345214,9.346563
49.809,0.5999524,-0.07065307,8.981323
49.829,0.45505372,0.1580713,9.224418
49.85,-0.31734008,0.34608033,9.09868
49.87,-0.31734008,0.34608033,9.09868
49.891,0.47301635,-0.06346802,9.358539
49.911,0.17124389,0.068258055,9.538165
49.932,0.17124389,0.068258055,9.538165
49.952,0.53169435,0.082628176,8.820857
49.973,-0.09939331,-0.065863036,9.2890835
49.993,0.5281018,0.20118164,9.129814
50.014,0.5281018,0.20118164,9.129814
50.034,0.5281018,0.20118164,9.129814
50.055,0.2574646,0.21555176,9.639954
50.075,0.41314086,0.28979737,9.279503
50.096,0.41314086,0.28979737,9.279503
50.116,-0.3796106,0.08861572,9.705816
50.137,0.88974977,0.032332763,9.467512
50.158,0.37362304,0.05269043,9.018446
50.179,-0.33769774,0.30177248,9.50224
50.2,0.1484912,-0.5388794,9.045989
50.22,0.07544312,0.17842895,9.604029
50.241,0.07544312,0.17842895,9.604029
50.263,0.023950195,0.031135254,8.683144
50.284,0.83945435,-0.07304809,9.068742
50.304,-0.39757323,0.068258055,9.310638
50.325,-0.062270507,-0.029937744,9.80521
50.346,0.25147706,0.17603393,9.777667
50.367,0.53169435,0.26345214,8.878338
50.388,0.53169435,0.26345214,8.878338
50.408,0.35087037,-0.068258055,9.29028
50.43,-0.41912842,0.14489868,9.971663
50.451,-0.41912842,0.14489868,9.971663
50.472,-0.6047424,-0.064665526,9.291478
50.494,0.23950195,-0.10777588,9.217233
50.515,0.23950195,-0.10777588,9.217233
50.536,0.554447,0.13651611,9.431587
50.556,0.69575316,-0.22393432,9.447155
50.577,0.69575316,-0.22393432,9.447155
50.598,-0.0371228,0.07783814,9.1693325
50.619,0.5771997,-0.42511597,9.059161
50.64,-0.13651611,-0.24788453,9.407637
50.662,-0.36524048,-0.07065307,9.126222
50.683,0.43349853,0.08741821,9.081914
50.704,0.6370752,0.11615845,9.320218
50.725,0.16525635,-0.1592688,9.008866
50.748,0.56881714,0.014370117,9.267529
50.769,0.29817992,0.0981958,10.005194
50.791,0.71251833,-0.17124389,9.079519
50.812,0.24309449,0.18561402,9.806408
50.832,-0.22273682,0.081430666,9.436377
50.853,0.39996827,-0.0490979,8.897497
50.874,0.5867798,0.067060545,9.216035
50.895,0.57959473,-0.10897339,9.144184
50.916,0.57959473,-0.10897339,9.144184
50.937,0.36045045,-0.07185058,9.308244
50.958,-0.47421387,-0.0119750975,9.405242
50.978,-0.47421387,-0.0119750975,9.405242
50.999,0.23111938,-0.05508545,9.073531
51.02,0.8214917,0.123343505,9.032816
51.041,0.8214917,0.123343505,9.032816
51.062,0.8693921,-0.11136841,9.053174
51.084,0.79394895,-0.05508545,8.974138
51.105,0.79394895,-0.05508545,8.974138
51.125,-0.4418811,-0.13172607,9.332193
51.146,0.62031007,-0.009580079,8.980125
51.167,-0.031135254,-0.20477417,9.250763
51.188,0.08981323,0.10059082,9.13221
51.209,0.61552,0.008382568,8.590935
51.23,0.57480466,-0.0023950196,9.020841
51.251,0.85142946,-0.12573853,8.801697
51.272,0.85142946,-0.12573853,8.801697
51.293,0.63108766,-0.19758911,9.509425
51.314,0.63108766,-0.19758911,9.509425
51.334,-0.05388794,-0.26464966,9.104667
51.355,0.45625123,0.0,9.040001
51.376,0.45625123,0.0,9.040001
51.397,0.41673338,-0.03592529,8.693921
51.418,-0.0071850587,-0.065863036,9.11784
51.441,-0.0071850587,-0.065863036,9.11784
51.462,1.1064991,-0.041912843,9.46871
51.482,0.7711963,-0.028740235,9.475895
51.503,0.7711963,-0.028740235,9.475895
51.524,0.7711963,-0.028740235,9.475895
51.545,-0.0035925293,-0.07304809,9.584868
51.566,0.91609496,0.021555176,9.20406
51.587,0.91609496,0.021555176,9.20406
51.608,-0.28859985,-0.29578492,8.916657
51.629,-0.019160157,0.023950195,9.643546
51.65,0.58438474,-0.05748047,9.127419
51.671,-0.7819739,-0.08023316,9.233997
51.692,0.64066774,0.1101709,9.708212
51.712,0.64066774,0.1101709,9.708212
51.733,0.81670165,-0.28500733,9.298663
51.754,0.81670165,-0.28500733,9.298663
51.775,0.81670165,-0.28500733,9.298663
51.796,0.81670165,-0.28500733,9.298663
51.817,0.7867639,-0.4646338,8.343051
51.837,0.7867639,-0.4646338,8.343051
51.858,0.4921765,-0.27183473,9.243578
51.878,0.432301,-0.4035608,8.744216
51.899,0.35087037,-0.38799316,9.291478
51.919,0.35087037,-0.38799316,9.291478
51.94,-0.27901977,-0.20716919,9.15137
51.96,-0.27901977,-0.20716919,9.15137
51.981,0.48738647,-0.65264285,9.053174
52.001,0.05628296,-0.5053491,9.685459
52.022,0.65264285,-0.59516233,9.389674
52.042,-0.8143066,-0.62989014,9.260343
52.063,-0.25387207,-0.33769774,9.787248
52.083,-0.25387207,-0.33769774,9.787248
52.103,0.45864624,-0.38440064,9.243578
52.124,-0.09939331,-0.39637575,9.765692
52.146,0.12693603,-0.1951941,9.430389
52.167,0.12693603,-0.1951941,9.430389
52.188,0.12693603,-0.1951941,9.430389
52.209,0.12693603,-0.1951941,9.430389
52.23,-0.65623534,-0.38799316,9.679471
52.251,0.24668701,-0.42751098,9.380094
52.272,0.0490979,-0.48858398,9.060359
52.292,0.0490979,-0.48858398,9.060359
52.313,0.0490979,-0.48858398,9.060359
52.333,0.15088624,-0.6502478,9.187295
52.354,0.92567503,-0.2838098,9.011261
52.374,0.46223876,-0.21435425,9.442365
52.395,-0.2586621,-0.42751098,9.666299
52.415,1.0789562,-0.52570677,9.154963
52.436,0.42751098,-0.53169435,9.068742
52.456,0.42751098,-0.53169435,9.068742
52.477,0.35326537,-0.33410522,9.326206
52.497,-0.083825685,-0.41194335,9.002878
52.518,-0.083825685,-0.41194335,9.002878
52.538,0.64665526,-0.429906,9.142987
52.559,0.19279908,-0.57959473,9.307046
52.579,0.4897815,-0.5149292,8.963361
52.599,0.9627979,-0.432301,9.291478
52.62,0.6885681,-0.28620484,9.442365
52.64,0.6885681,-0.28620484,9.442365
52.661,0.67898804,-0.791554,9.271121
52.681,0.22752686,-0.32811767,8.97294
52.702,0.15567628,-0.61552,9.3944645
52.726,0.44906616,-0.34248778,9.085506
52.747,1.1304492,-0.5041516,9.198072
52.768,0.554447,-0.42751098,9.733359
52.789,0.554447,-0.42751098,9.733359
52.81,0.38320312,-0.37003052
52.83,0.368833,-0.39517823,9.744137
52.851,0.64186525,-0.5017566,8.873548
52.871,0.64186525,-0.5017566,8.873548
52.892,0.64186525,-0.5017566,8.873548
52.913,0.77718383,-0.432301,8.8951025
52.933,0.77718383,-0.432301,8.8951025
52.954,0.90052736,-0.43110353,9.393267
52.974,0.23111938,-0.6502478,8.875942
52.995,0.6286926,-0.5053491,9.362131
53.015,0.6286926,-0.5053491,9.362131
53.036,1.3400134,-0.69455564,8.853189
53.056,0.86100954,-0.6610254,9.495055
53.077,0.86100954,-0.6610254,9.495055
53.097,0.86100954,-0.6610254,9.495055
53.118,0.20118164,-0.60234743,9.77647
53.138,0.16046631,-0.6215076,9.473499
53.159,0.16046631,-0.6215076,9.473499
53.18,1.4669495,-0.7819739,8.993299
53.201,1.4669495,-0.7819739,8.993299
53.222,1.4669495,-0.7819739,8.993299
53.243,1.4669495,-0.7819739,8.993299
53.263,0.735271,-0.7640112,9.419612
53.284,0.58079225,-0.7843689,9.402846
53.305,0.58079225,-0.7843689,9.402846
53.325,0.5412744,-0.86220706,9.166937
53.346,0.11376343,-0.6777905,9.110654
53.366,0.23111938,-0.8214917,9.48308
53.387,0.08981323,-0.857417,9.469907
53.407,0.9340576,-0.79514647,9.354946
53.428,-0.017962646,-0.8789722,9.687854
53.448,-0.017962646,-0.8789722,9.687854
53.469,-0.21315674,-1.0071057,9.1849
53.489,0.39517823,-0.8921448,9.895023
53.51,0.39517823,-0.8921448,9.895023
53.53,0.39877075,-0.9951306,9.116642
53.551,0.84424436,-0.732876,9.3872795
53.571,0.84424436,-0.732876,9.3872795
53.592,0.39877075,-1.2370276,9.16574
53.612,-0.17842895,-0.9472302,9.821975
53.633,-0.17842895,-0.9472302,9.821975
53.653,0.16046631,-1.0801538,9.1693325
53.673,-0.2562671,-1.0202783,9.291478
53.694,0.59276736,-1.1352392,9.0076685
53.714,0.59276736,-1.1352392,9.0076685
53.735,0.46223876,-1.1831397,9.2256155
53.755,0.41314086,-1.0861413,9.008866
53.776,0.41314086,-1.0861413,9.008866
53.796,0.68976563,-1.2729529,9.592053
53.817,0.5891748,-0.89932984,9.407637
53.837,0.5891748,-0.89932984,9.407637
53.858,0.5376819,-0.91250247,9.866283
53.878,0.41074586,-1.1232642,9.099876
53.899,0.2706372,-1.2981006,9.347761
53.919,0.46942383,-1.1029065,9.540561
53.94,-0.0059875487,-0.9831555,9.5214
53.96,0.4418811,-0.8346643,9.425599
