Timestamp,X,Y,Z
53.665,-0.15567628,0.49457154,9.309441
53.685,-0.15567628,0.49457154,9.309441
53.705,-0.20477417,0.77957886,9.424402
53.726,-0.21914428,0.798739,9.364527
53.747,-0.4658313,0.6993457,9.392069
53.768,-0.55803955,0.58558226,9.3381815
53.789,-0.55803955,0.58558226,9.3381815
53.81,-0.55803955,0.58558226,9.3381815
53.831,-0.55803955,0.58558226,9.3381815
53.852,-0.65264285,0.556842,9.304651
53.873,-0.65264285,0.556842,9.304651
53.893,-0.68018556,0.8346643,9.46871
53.917,-0.5233118,0.8813672,9.600436
53.938,-0.44786865,0.65264285,9.45434
53.958,-0.45026368,0.6047424,9.643546
53.98,-0.32811767,0.37601808,9.366921
54.001,-0.26824218,0.48379394,9.1849
54.021,-0.26824218,0.48379394,9.1849
54.042,-0.4035608,0.9580078,9.2818985
54.066,-0.49696654,0.8909473,9.297466
54.087,-0.49696654,0.8909473,9.297466
54.108,-0.5987549,0.979563,9.498648
54.128,-0.8634045,0.6334827,9.395661
54.15,-0.8634045,0.6334827,9.395661
54.171,-0.8586145,0.5867798,9.301059
54.192,-0.8466394,0.7759863,9.332193
54.213,-0.8466394,0.7759863,9.332193
54.234,-0.984353,0.7580237,9.3944645
54.254,-1.0981164,0.6538403,9.427995
54.275,-1.0981164,0.6538403,9.427995
54.296,-0.94842774,0.64186525,9.363329
54.317,-0.94363767,0.79035646,9.427995
54.347,-1.1172767,0.55803955,9.544153
54.368,-1.1927197,0.26824218,9.417217
54.389,-1.1196716,0.33650026,9.46392
54.41,-1.1196716,0.33650026,9.46392
54.431,-1.1196716,0.33650026,9.46392
54.452,-1.1196716,0.33650026,9.46392
54.473,-0.9927356,0.61552,9.2328005
54.493,-0.9352551,0.5005591,9.269923
54.514,-0.9352551,0.5005591,9.269923
54.535,-0.8586145,0.55324954,9.390872
54.555,-1.0585986,0.19399658,9.311836
54.576,-1.0585986,0.19399658,9.311836
54.596,-0.9627979,0.17124389,9.152567
54.617,-0.90411985,0.09340576,9.086704
54.637,-0.9735754,0.37601808,9.466314
54.658,-0.9735754,0.37601808,9.466314
54.678,-1.0502161,0.17723145,9.457932
54.698,-1.0705737,0.0059875487,9.47829
54.719,-1.040636,-0.1963916,9.164542
54.74,-1.0585986,-0.104183346,9.202863
54.761,-1.0585986,-0.104183346,9.202863
54.782,-1.2537928,0.18800904,9.386082
54.803,-1.353186,0.17004639,9.392069
54.824,-1.353186,0.17004639,9.392069
54.845,-1.2933105,0.33171022,9.388476
54.866,-1.3112732,0.43349853,9.558523
54.887,-1.3519886,0.09939331,9.493857
54.91,-1.3519886,0.09939331,9.493857
54.931,-1.0562036,0.3436853,9.47829
54.952,-1.0562036,0.3436853,9.47829
54.973,-1.284928,-0.09460327,9.310638
54.994,-1.284928,-0.09460327,9.310638
55.015,-1.2885205,0.549657,9.26154
55.036,-1.2885205,0.549657,9.26154
55.057,-1.3400134,0.37601808,8.8879175
55.078,-1.3400134,0.37601808,8.8879175
55.1,-1.4501843,0.6382727,8.812474
55.12,-1.5483801,0.8490344,9.022038
55.141,-1.4418018,0.9017249,9.032816
55.161,-1.4418018,0.9017249,9.032816
55.181,-1.1256592,0.60354495,9.069939
55.202,-1.23104,0.19998413,9.168135
55.222,-1.23104,0.19998413,9.168135
55.243,-1.1843371,0.082628176,9.188493
55.263,-0.8586145,0.23830444,9.011261
55.284,-0.8586145,0.23830444,9.011261
55.304,-1.1076965,0.6478528,9.141789
55.325,-1.2645704,0.4538562,8.92025
55.345,-1.3711487,0.47421387,9.047186
55.366,-1.3699511,0.7256909,9.127419
55.386,-1.2478051,0.55923706,9.024433
55.407,-1.287323,0.49337402,9.099876
55.427,-1.287323,0.49337402,9.099876
55.448,-1.3495935,0.009580079,9.001681
55.468,-1.2513977,0.27183473,9.259146
55.488,-1.2513977,0.27183473,9.259146
55.509,-0.9017249,0.39996827,9.278306
55.529,-0.92687255,0.3568579,9.26154
55.55,-0.92687255,0.3568579,9.26154
55.57,-1.0274634,0.60354495,9.283095
55.591,-1.3699511,0.3580554,9.26154
55.611,-1.3699511,0.3580554,9.26154
55.632,-1.607058,0.3065625,9.303453
55.652,-1.6932788,0.29099488,9.354946
55.672,-1.6968713,0.2215393,9.42081
55.693,-1.6968713,0.2215393,9.42081
55.713,-1.6920813,-0.4778064,9.17532
55.734,-1.7411792,-0.26824218,9.285491
55.754,-1.7411792,-0.26824218,9.285491
55.775,-1.8980529,-0.05987549,9.309441
55.795,-2.0489392,-0.32332763,9.142987
55.815,-2.0489392,-0.32332763,9.142987
55.836,-2.1962328,-0.50774413,9.157357
55.856,-2.283651,-0.51971924,9.273516
55.877,-2.3195765,-0.5736072,9.309441
55.897,-2.137555,-0.9077124,9.243578
55.918,-1.7411792,-0.9783655,9.260343
55.938,-1.5388,-1.040636,9.254355
55.959,-1.5388,-1.040636,9.254355
55.979,-1.4130615,-1.1975098,9.592053
56.0,-1.346001,-1.0023156,9.77647
56.02,-1.346001,-1.0023156,9.77647
56.041,-1.0729687,-1.4645544,9.342971
56.061,-1.1244617,-1.1663746,9.416019
56.081,-1.1244617,-1.1663746,9.416019
56.102,-1.2046949,-1.0106982,9.108259
56.122,-1.4358143,-0.68377805,9.241183
56.143,-1.4358143,-0.68377805,9.241183
56.163,-1.6980689,-0.96519285,8.962163
56.184,-1.7962646,-0.7041357,9.190887
56.204,-1.773512,-0.74006104,9.129814
56.225,-1.705254,-0.93765014,9.081914
56.245,-1.7208215,-1.1532019,9.048384
56.266,-1.6968713,-1.3208532,8.968151
56.286,-1.6968713,-1.3208532,8.968151
56.306,-1.5388,-0.90052736,9.375304
56.329,-1.3256433,-1.0885364,9.305848
56.35,-1.3256433,-1.0885364,9.305848
56.37,-1.289718,-1.2382251,9.650731
56.391,-1.3244458,-1.5328125,9.49745
56.411,-1.3244458,-1.5328125,9.49745
56.432,-1.4573693,-1.3244458,9.327404
56.452,-1.4801221,-1.2274475,9.333391
56.473,-1.7327967,-1.2633728,9.123827
56.493,-1.7327967,-1.2633728,9.123827
56.514,-2.022594,-1.1579919,9.092691
56.534,-1.9639161,-1.2118798,8.963361
56.554,-1.9758911,-1.287323,8.8951025
56.575,-1.9136206,-1.1316468,9.059161
56.595,-1.968706,-1.2801379,8.996891
56.616,-2.0441492,-1.3148657,8.938213
56.636,-2.0441492,-1.3148657,8.938213
56.657,-1.9208057,-0.99752563,9.193282
56.677,-1.9315833,-1.0490185,9.378897
56.698,-1.9315833,-1.0490185,9.378897
56.718,-2.0932472,-1.1915222,9.55972
56.739,-2.081272,-1.2981006,9.522597
56.759,-2.1698878,-1.2633728,9.457932
56.78,-2.1279747,-1.1879296,9.251961
56.8,-2.1579125,-1.1735595,9.075927
56.82,-2.1674926,-1.2058923,8.983718
56.841,-2.1674926,-1.2058923,8.983718
56.862,-2.0645068,-0.9687854,8.980125
56.882,-1.8214123,-1.2549902,9.049582
56.903,-1.8214123,-1.2549902,9.049582
56.923,-1.8214123,-1.2549902,9.049582
56.944,-1.4453943,-1.4202466,9.235195
56.964,-1.531615,-1.2633728,9.293873
56.985,-1.5220349,-1.2933105,9.233997
57.005,-1.5220349,-1.2933105,9.233997
57.026,-1.9220031,-0.8681946,9.126222
57.046,-2.2357507,-0.88855225,9.1202345
57.067,-2.3123913,-0.984353,9.138197
57.087,-2.3123913,-0.984353,9.138197
57.108,-2.46687,-1.53401,9.023236
57.129,-2.4081922,-1.3208532,9.2818985
57.149,-2.3291564,-1.2801379,9.271121
57.169,-2.0166063,-1.5040723,9.217233
57.19,-1.7579443,-1.5735278,9.408834
57.21,-1.6322058,-1.6908838,9.359736
57.231,-1.6322058,-1.6908838,9.359736
57.251,-1.2729529,-1.4789245,9.695039
57.272,-1.2490027,-1.773512,9.554931
57.292,-1.2490027,-1.773512,9.554931
57.312,-1.6705261,-1.7399817,9.610016
57.333,-1.8058448,-1.404679,9.357342
57.353,-1.8058448,-1.404679,9.357342
57.374,-2.1603076,-1.350791,9.133407
57.394,-2.46687,-1.5699353,8.8879175
57.415,-2.46687,-1.5699353,8.8879175
57.436,-2.46687,-1.5699353,8.8879175
57.456,-2.264491,-1.4130615,8.968151
57.477,-2.264491,-1.4130615,8.968151
57.497,-2.003434,-1.5902929,9.210048
57.518,-1.8094373,-1.6154407,9.183702
57.538,-1.5890955,-1.7208215,9.060359
57.561,-1.1843371,-1.6166382,9.061557
57.581,-1.108894,-1.4717395,9.302256
57.602,-1.108894,-1.4717395,9.302256
57.622,-1.0442286,-1.5196398,9.639954
57.643,-0.99872315,-1.5938855,9.680669
57.663,-1.0106982,-1.8717078,9.489067
57.684,-1.421444,-1.9675086,9.49266
57.704,-1.4897021,-1.3004956,9.51182
57.725,-1.4573693,-1.169967,9.2890835
57.746,-1.4573693,-1.169967,9.2890835
57.766,-1.4573693,-1.169967,9.2890835
57.787,-2.2165906,-0.33171022,9.139395
57.808,-2.1770728,0.14250366,9.21364
57.828,-1.9148182,0.5340893,9.293873
57.849,-1.9148182,0.5340893,9.293873
57.869,-1.5040723,0.13412109,9.325008
57.89,-1.4561719,0.0119750975,9.399254
57.911,-1.2178674,0.24788453,9.327404
57.931,-1.2178674,0.24788453,9.327404
57.952,-1.2178674,0.24788453,9.327404
57.973,-0.5281018,0.7484436,8.993299
57.993,-0.61552,0.64545774,8.964558
58.014,-0.61552,0.64545774,8.964558
58.034,-0.61552,0.64545774,8.964558
58.055,-0.5724097,0.9831555,8.868757
58.075,-0.26824218,0.8825647,8.93941
58.096,-0.18082398,0.7244934,8.956176
58.116,-0.2562671,0.025147704,9.129814
58.137,-0.29817992,0.08023316,9.442365
58.157,-0.15687378,0.083825685,9.57888
58.178,-0.15687378,0.083825685,9.57888
58.198,0.432301,-0.14489868,9.637559
58.219,0.27303222,-0.5604346,9.668694
58.239,0.27303222,-0.5604346,9.668694
58.26,0.42272094,-0.24908203,9.529782
58.28,0.7592212,-0.041912843,9.431587
58.301,0.7592212,-0.041912843,9.431587
58.321,0.7592212,-0.041912843,9.431587
58.342,-0.07065307,0.05748047,9.299861
58.362,-0.305365,0.0047900393,9.2890835
58.383,-0.305365,0.0047900393,9.2890835
58.403,-0.11496094,0.19160156,9.229208
58.424,-0.0119750975,0.14370117,9.193282
58.444,-0.038320314,0.067060545,9.1693325
58.465,-0.39877075,-0.032332763,9.24238
58.485,-0.27901977,-0.09580078,9.1202345
58.506,-0.15687378,-0.11496094,9.089099
58.526,-0.15687378,-0.11496094,9.089099
58.547,-0.15687378,-0.11496094,9.089099
58.567,0.3197351,-0.21435425,9.340576
58.588,0.3197351,-0.21435425,9.340576
58.608,0.31135255,-0.04670288,9.073531
58.629,0.34009278,-0.0490979,8.989706
58.649,0.34009278,-0.0490979,8.989706
58.67,0.27662477,-0.19878662,9.243578
58.69,0.27662477,-0.19878662,9.243578
58.711,0.52450925,-0.30057496,9.447155
58.732,0.7532337,-0.49097902,9.374106
58.752,0.8681946,-0.5376819,9.474697
58.773,0.90531737,-0.5292993,9.563313
58.794,0.90531737,-0.5292993,9.563313
58.815,0.90531737,-0.5292993,9.563313
58.836,1.0789562,-0.49696654,9.582473
58.856,1.0585986,-0.55803955,9.50224
58.877,1.1316468,-0.3939807,9.309441
58.897,1.1316468,-0.3939807,9.309441
58.918,0.82268924,-0.6993457,9.460327
58.938,0.6538403,-0.8250842,9.581276
58.958,0.7089258,-0.9556128,9.529782
58.979,0.8370593,-0.97477293,9.656719
58.999,0.96040285,-1.0609937,9.490265
59.02,0.9017249,-1.033451,9.439969
59.04,0.8478369,-1.0885364,9.378897
59.061,1.1939173,-1.0753638,9.187295
59.081,1.346001,-1.1005114,9.17532
59.102,1.346001,-1.1005114,9.17532
59.122,2.027384,-1.2430152,8.960965
59.143,2.1674926,-1.0705737,9.0567665
59.163,2.1674926,-1.0705737,9.0567665
59.183,1.8980529,-1.0214758,9.327404
59.204,1.6214283,-1.1352392,9.637559
59.224,1.6214283,-1.1352392,9.637559
59.245,1.9136206,-1.0118958,9.709409
59.265,1.6669335,-1.0645862,9.75731
59.286,1.4621594,-1.0945239,9.911788
59.306,0.6981482,-1.3280383,9.849518
59.327,0.1963916,-1.2154725,9.974059
59.347,0.0035925293,-1.0873389,10.091414
59.367,-0.12813355
59.388,-0.07544312,-0.49816406,10.221943
59.408,0.2215393,-0.64665526,10.097403
59.429,0.2215393,-0.64665526,10.097403
59.449,-0.29578492,-1.0023156,10.247091
59.47,0.1951941,-1.1639795,9.899814
59.49,0.1951941,-1.1639795,9.899814
59.51,0.5029541,-0.7101233,9.764495
59.531,0.30895752,-0.5556445,9.445957
59.551,0.30895752,-0.5556445,9.445957
59.572,0.05867798,-0.41433838,9.314231
59.592,0.6550378,-0.10298584,9.195678
59.613,1.099314,-0.11256592,9.145382
59.633,1.099314,-0.11256592,9.145382
59.654,2.1734803,-0.48858398,9.323811
59.674,2.4860303,-0.80592406,9.2747135
59.695,2.645299,-0.84424436,9.325008
59.715,2.645299,-0.84424436,9.325008
59.736,2.9913795,-0.39637575,9.262738
59.756,2.7949877,-0.183219,9.031619
59.777,2.7949877,-0.183219,9.031619
59.797,2.5926087,0.081430666,8.88193
59.818,2.3147864,0.5376819,9.057964
59.838,2.3147864,0.5376819,9.057964
59.859,1.771117,0.23710693,9.341774
59.879,1.6322058,0.27782226,9.691446
59.9,1.6681311,0.1951941,9.804012
59.92,1.6286132,0.05269043,10.202784
59.94,1.7603394,-0.11615845,10.265054
59.961,1.7603394,-0.11615845,10.265054
59.981,1.3687537,-0.13292359,10.257869
60.002,1.4082714
60.022,1.4262341,-0.033530273,9.690249
60.043,1.4262341,-0.033530273,9.690249
60.063,1.4932947,0.5173242,9.8028145
60.083,1.2981006,-0.081430666,9.50224
60.104,1.2981006,-0.081430666,9.50224
60.124,1.3304334,0.3820056,9.763297
60.145,1.607058,-0.17004639,9.335786
60.165,1.607058,-0.17004639,9.335786
60.186,1.0609937,-0.016765136,9.399254
60.206,1.099314,-0.22273682,9.090297
60.227,1.1543994,-0.08023316,9.101074
60.247,1.6166382,-0.20597167,9.18011
60.267,1.8118323,0.17124389,9.384884
60.288,1.8693128,-0.0023950196,9.322614
60.308,1.8693128,-0.0023950196,9.322614
60.329,2.0142114,-0.21555176,9.332193
60.349,2.3495142,-0.4071533,9.178912
60.37,2.3495142,-0.4071533,9.178912
60.39,2.4321423,-0.26464966,9.369316
60.411,2.4908204,-0.41673338,9.304651
60.431,2.4489074,-0.49457154,9.657916
60.452,2.4489074,-0.49457154,9.657916
60.472,2.4141798,-0.93884766,9.584868
60.493,2.687212,-0.81191164,9.698631
60.513,2.687212,-0.81191164,9.698631
60.534,2.4716601,-0.41673338,10.0135765
60.554,2.494413,-0.88974977,9.677076
60.574,2.396217,-0.86220706,9.663904
60.595,2.1435425,-0.39996827,9.811197
60.615,1.9267932,-0.29578492,9.713001
60.636,1.8082397,-0.14250366,9.83395
60.656,1.8082397,-0.14250366,9.83395
60.677,1.5447876,-0.10059082,9.890233
60.697,1.4202466,-0.5664221,9.780063
60.718,1.4202466,-0.5664221,9.780063
60.738,1.4573693,-0.24189697,10.001601
60.759,1.2633728,-0.6011499,9.709409
60.78,1.275348,0.24548951,10.280622
60.801,1.275348,0.24548951,10.280622
60.822,1.8992505,-0.15328126,9.582473
60.843,1.6729212,0.18800904,10.039922
60.864,1.6729212,0.18800904,10.039922
60.885,1.8992505,0.062270507,10.025552
60.906,1.7112415,0.043110352,9.969269
60.926,1.6441809,0.05149292,9.884246
60.947,1.4765296,0.21315674,10.008786
60.968,1.3028907,0.11376343,9.999207
60.989,1.2322376,0.17483643,9.980046
61.01,1.2322376,0.17483643,9.980046
61.031,1.2322376,0.17483643,9.980046
61.052,1.0729687,0.37122804,9.608818
61.074,0.7592212,0.6777905,9.759705
61.095,0.7592212,0.6777905,9.759705
61.116,0.796344,1.0298584,9.410031
61.136,0.82867676,1.047821,9.364527
61.157,0.82867676,1.047821,9.364527
61.178,0.50774413,1.2693603,9.643546
61.198,0.59635985,1.0777588,9.453142
61.219,0.59635985,1.0777588,9.453142
61.24,0.59635985,1.0777588,9.453142
61.262,0.59635985,1.0777588,9.453142
61.283,0.032332763,0.2562671,10.370435
61.304,-0.083825685,0.4394861,10.299782
61.325,-0.083825685,0.4394861,10.299782
61.345,-0.083825685,0.4394861,10.299782
61.366,-0.083825685,0.4394861,10.299782
61.387,-0.6993457,0.81550413,8.965755
61.408,-0.6993457,0.81550413,8.965755
61.428,-0.5616321,1.4693445,9.16574
61.449,-0.5616321,1.4693445,9.16574
61.47,-0.09580078,0.77957886,8.995693
61.49,0.3293152,0.6730005,9.370514
61.51,0.3293152,0.6730005,9.370514
61.531,1.1963123,0.15208374,9.649533
61.551,1.1963123,0.15208374,9.649533
61.572,1.4310242,-0.07544312,9.50224
61.592,1.7471668,0.07903565,9.630374
61.613,2.1710851,-0.08023316,9.462722
61.633,2.2189856,-0.23590942,9.328601
61.654,2.3219714,0.06346802,9.529782
61.674,2.4860303,-0.039517824,9.291478
61.695,2.4788451,-0.11256592,9.1849
61.716,2.4788451,-0.11256592,9.1849
61.737,2.5938063,-0.19998413,8.93941
61.758,2.4788451,0.04670288,9.166937
61.778,2.4788451,0.04670288,9.166937
61.799,2.1183949,0.04670288,9.259146
61.82,2.2297633,0.15208374,9.172925
61.841,2.2297633,0.15208374,9.172925
61.862,2.2297633,0.15208374,9.172925
61.883,2.2297633,0.15208374,9.172925
61.904,1.1316468,-0.19399658,9.54535
61.924,1.1316468,-0.19399658,9.54535
61.945,0.97716796,-0.30057496,9.283095
61.965,0.97716796,-0.30057496,9.283095
61.986,1.0705737,0.6394702,9.485475
62.007,0.796344,0.68497556,9.499845
62.027,0.31734008,0.5736072,9.671089
62.048,0.31734008,0.5736072,9.671089
62.068,0.29817992,0.27422974,9.354946
62.089,0.2335144,0.37482056,9.399254
62.109
62.129,0.14968872,0.8250842,9.451944
62.15,-0.08861572,0.8957373,9.538165
62.17,-0.07783814,0.6334827,9.364527
62.191,-0.07783814,0.6334827,9.364527
62.211,-0.020357667,0.864602,9.093889
62.232,0.10059082,1.343606,9.085506
62.252,0.10059082,1.343606,9.085506
62.272,0.42391846,1.2502002,9.206455
62.293,0.43110353,1.1304492,9.335786
62.313,0.43110353,1.1304492,9.335786
62.334,-0.06346802,0.7089258,9.55972
62.354,-0.1353186,0.88855225,9.710607
62.375,-0.023950195,0.85142946,9.59325
62.395,-0.023950195,0.85142946,9.59325
62.416,0.38799316,0.9807605,9.13221
62.436,0.45026368,1.0574012,9.089099
62.457,0.45026368,1.0574012,9.089099
62.477,0.26345214,0.8837622,9.086704
62.497,0.120948486,1.1915222,9.237591
62.518,0.120948486,1.1915222,9.237591
62.538,-0.11256592,1.4334192,9.372909
62.559,-0.13052857,1.4178516,9.356144
62.579,-0.11136841,1.2837305,9.396859
62.6,-0.43110353,1.1160791,9.47829
62.62,-0.5292993,1.0550061,9.431587
62.641,-0.6478528,1.040636,9.469907
62.661,-0.89932984,1.1615845,9.586065
62.681,-0.9508228,1.1292517,9.546548
62.702,-0.96519285,1.1939173,9.285491
62.722,-0.96519285,1.1939173,9.285491
62.743,-1.2693603,1.5040723,9.219627
62.763,-1.228645,1.5435901,8.913065
62.784,-1.228645,1.5435901,8.913065
62.804,-1.1735595,1.8501526,8.889115
62.825,-1.1867322,1.8285974,8.95378
62.845
62.865,-1.3831238,1.9734961,8.945398
62.886,-1.3831238,1.9734961,8.945398
62.907,-1.3831238,1.9734961,8.945398
62.928,-1.4130615,1.5579602,8.674761
62.948,-1.712439,1.6130457,8.741821
62.969,-1.8705102,1.9603235,9.044791
62.989,-1.8705102,1.9603235,9.044791
63.011,-1.773512,1.8729053,9.217233
63.031,-1.2466077,2.0489392,9.404044
63.052,-1.2466077,2.0489392,9.404044
63.072,-1.2466077,2.0489392,9.404044
63.093,-0.4263135,0.7867639,9.439969
63.113,-0.4263135,0.7867639,9.439969
63.134,0.4406836,0.60833496,8.890312
63.155,0.4406836,0.60833496,8.890312
63.175,0.4406836,0.60833496,8.890312
63.196,0.4406836,0.60833496,8.890312
63.217,-0.43349853,1.2298425,9.395661
63.238,-0.5269043,1.6142431,9.612411
63.259,-0.3927832,1.8321899,9.381291
63.28,-0.5652246,1.4262341,9.18969
63.301,-0.5652246,1.4262341,9.18969
63.322,-0.5652246,1.4262341,9.18969
63.343,-0.5005591,0.69096315,9.211246
63.364,-0.5005591,0.69096315,9.211246
63.385,-0.067060545,0.2838098,8.981323
63.406,-0.41912842,0.45265868,9.557325
63.426,-0.18202148,1.0178833,9.748927
63.447,-0.18202148,1.0178833,9.748927
63.468,0.36404297,0.76640624,9.386082
63.488,0.062270507,0.8418494,9.566906
63.509,-0.013172608,1.0502161,9.656719
63.529,0.016765136,1.7866845,9.896221
63.55,0.016765136,1.7866845,9.896221
63.57,-0.674198,0.8418494,9.18969
63.591,-0.674198,0.8418494,9.18969
63.612,-0.674198,0.8418494,9.18969
63.632,-0.7149133,1.3795313,9.187295
63.653,-0.7149133,1.3795313,9.187295
63.674,-0.49816406,0.8190967,9.092691
63.695,-0.49816406,0.8190967,9.092691
63.716,-0.49816406,0.8190967,9.092691
63.736,-0.49816406,0.8190967,9.092691
63.757,-0.3676355,0.45625123,9.1693325
63.778,-0.24908203,0.7268884,9.128617
63.799,-0.24908203,0.7268884,9.128617
63.82,-0.24908203,0.7268884,9.128617
63.841,-0.026345216,1.4813195,9.20406
63.862,0.0,1.2801379,9.044791
63.883,0.1472937,0.9903406,9.031619
63.903,0.1472937,0.9903406,9.031619
63.924,0.16884887
63.945,0.21914428,1.0118958,9.2818985
63.965,0.29099488,0.8202942,9.193282
63.986,0.2802173,0.53528684,8.92504
64.006,0.2802173,0.53528684,8.92504
64.027,-0.04430786,1.3184582,9.269923
64.047,-0.17842895,1.2106824,9.154963
64.068,-0.366438,1.1963123,9.139395
64.089,-0.366438,1.1963123,9.139395
64.11,-0.36404297,0.8238867,8.941806
64.131,-0.36404297,0.8238867,8.941806
64.152,-0.53169435,0.98794556,9.047186
64.173,-0.53169435,0.98794556,9.047186
64.194,-0.53528684,1.1579919,9.260343
64.214
64.237,-0.3927832,0.96160036,9.566906
64.258,-0.32572266,0.90531737,9.54535
64.279,-0.32572266,0.90531737,9.54535
64.3,-0.10298584,1.0262659,9.620793
64.324,0.068258055,0.8837622,9.354946
64.344,0.068258055,0.8837622,9.354946
64.365,0.068258055,0.8837622,9.354946
64.386,0.068258055,0.8837622,9.354946
64.407,-0.08023316,0.9077124,9.569301
64.43,-0.10298584,0.78915894,9.601633
64.451,-0.10298584,0.78915894,9.601633
64.472,-0.05748047,0.69216067,9.649533
64.493,-0.05748047,0.69216067,9.649533
64.514,-0.05748047,0.69216067,9.649533
64.535,0.18800904,0.87298465,9.382489
64.555,0.124541014,0.85502195,9.350156
64.576,0.124541014,0.85502195,9.350156
64.596,0.1484912,0.7759863,9.2747135
64.617,0.20237915,0.89932984,9.303453
64.637,0.4047583,1.0298584,9.190887
64.658,0.4047583,1.0298584,9.190887
64.678,0.17004639,0.82268924,9.277108
64.699,0.17962646,0.8190967,9.233997
64.719,0.17962646,0.8190967,9.233997
64.74,0.031135254,0.86100954,9.19927
64.76,-0.06346802,0.5400769,8.948991
64.781,-0.06346802,0.5400769,8.948991
64.801,-0.031135254,0.54606444,8.804091
64.821,0.2574646,0.71251833,8.538244
64.842,0.18561402,0.69216067,8.553812
64.862,0.18202148,0.70772827,8.740623
64.883,0.26464966,0.40116578,8.606503
64.903,0.31015503,0.45505372,8.6843405
64.924,0.31015503,0.45505372,8.6843405
64.944,0.5508545,0.5233118,8.743019
64.965,0.3820056,0.2826123,8.969348
64.985,0.3820056,0.2826123,8.969348
65.005,0.6490503,0.43110353,8.854387
65.026,0.05987549,0.23471192,8.788525
65.046,0.05987549,0.23471192,8.788525
65.067,0.17842895,0.5664221,8.545429
65.087,0.032332763,0.4897815,8.5011215
65.108,-0.027542725,0.5005591,8.666378
65.128,-0.069455564,0.66940796,8.960965
65.149,-0.06346802,0.66940796,9.251961
65.169,0.0071850587,0.2574646,9.431587
65.189,0.0071850587,0.2574646,9.431587
65.21,0.038320314,-0.16286133,9.587263
65.23,-0.028740235,-0.5065466,9.697434
65.251,-0.028740235,-0.5065466,9.697434
65.271,-0.028740235,0.05867798,9.678274
65.292,-0.3939807,0.12573853,9.328601
65.312,-0.3939807,0.12573853,9.328601
65.333,-0.86220706,0.32811767,9.080716
65.353,-0.9136999,0.5065466,9.145382
65.374,-0.99872315,0.56881714,9.157357
65.394,-0.64186525,0.8214917,9.595646
65.414,-0.60354495,0.45984375,9.673484
65.435,-0.676593,0.11136841,9.705816
65.455,-0.676593,0.11136841,9.705816
65.476,-0.39637575,0.28620484,9.892628
65.496,-0.42511597,-0.17363891,9.25675
65.517,-0.42511597,-0.17363891,9.25675
65.537,-0.05269043,0.86220706,9.037606
65.558,-0.3412903,0.8981323,9.032816
65.578,-0.3412903,0.8981323,9.032816
65.599,-0.42511597,0.45984375,8.915461
65.619,-0.19279908,0.676593,9.413624
65.639,-0.041912843,0.61073,9.52619
65.66,-0.25985962,0.09340576,9.479487
65.68,-0.24548951,0.3544629,9.946516
65.701,-0.13052857,0.1472937,9.641151
65.721,-0.13052857,0.1472937,9.641151
65.742,-0.4682263,0.0490979,9.580078
65.763,-0.32811767,0.4394861,8.969348
65.783,-0.32811767,0.4394861,8.969348
65.804,-0.6550378,0.6646179,8.919053
65.824,-0.42152345,0.5604346,8.711884
65.845,-0.42032593,0.6143225,9.060359
65.865,-0.42032593,0.6143225,9.060359
65.885,-0.086220704,0.8143066,9.51182
65.906,-0.2203418,0.07065307,9.77647
65.926,-0.2203418,0.07065307,9.77647
65.947,-0.2203418,0.07065307,9.77647
65.967,-0.2203418,0.07065307,9.77647
65.988,-0.18561402,0.13292359,9.57888
66.012,-0.22992188,0.14370117,9.366921
66.033,-0.48020142,0.23471192,8.95378
66.054,-0.48020142,0.23471192,8.95378
66.074,-0.97716796,0.73407346,8.91067
66.095,-1.1735595,0.6933582,8.926238
66.116,-1.1735595,0.6933582,8.926238
66.137,-1.0957215,0.55324954,9.159752
66.158,-1.0957215,0.55324954,9.159752
66.179,-1.0957215,0.55324954,9.159752
66.201,-0.3568579,-0.16884887,9.29028
66.222,-0.13891113,-0.1353186,9.287886
66.243,-0.13891113,-0.1353186,9.287886
66.264,-0.13891113,-0.1353186,9.287886
66.284,-0.13891113,-0.1353186,9.287886
66.305,-0.034727782,0.21076173,9.772877
66.325,0.10538086,0.2933899,9.451944
66.346,0.031135254,0.17842895,9.362131
66.366,0.031135254,0.17842895,9.362131
66.387,0.031135254,0.17842895,9.362131
66.407,-0.5999524,0.083825685,8.93462
66.428,-0.6550378,0.27782226,8.990903
66.448,-0.5221143,0.20716919,8.772957
66.469,-0.5221143,0.20716919,8.772957
66.489,-0.7472461,0.20597167,8.977731
66.51,-0.7209009,0.37122804,9.229208
66.531,-0.37601808,0.30776,9.172925
66.552,-0.37601808,0.30776,9.172925
66.573,-0.6167175,0.1951941,9.280701
66.594,-0.72928345,0.3436853,9.145382
66.615,-0.7472461,0.40835083,9.148974
66.636,-0.7472461,0.40835083,9.148974
66.657,-0.91010743,0.2215393,9.368119
66.678,-0.86100954,-0.0023950196,9.359736
66.699,-0.6969507,-0.17603393,9.114246
66.719,-0.21674927,-0.08861572,9.163344
66.741,-0.19040406,0.10538086,9.456735
66.762,-0.25387207,0.21914428,9.643546
66.783,-0.25387207,0.21914428,9.643546
66.804,-0.25387207,0.21914428,9.643546
66.825,0.21435425,0.45744872,10.06028
66.845,0.085023195,0.23710693,10.051897
66.867,-0.71251833,-0.5760022,9.887838
66.887,-0.71251833,-0.5760022,9.887838
66.908,-0.71251833,-0.5760022,9.887838
