Timestamp,X,Y,Z
41.507,-0.59635985,0.58198977,9.212442
41.527,-0.43828857,1.0059083,9.376501
41.548,-0.43828857,1.0059083,9.376501
41.568,-0.43828857,1.0059083,9.376501
41.589,-0.43828857,1.0059083,9.376501
41.61,-1.2502002,1.2933105,9.654324
41.631,-1.2789404,1.22146,9.370514
41.652,-1.2789404,1.22146,9.370514
41.672,-0.77838135,1.223855,8.783734
41.693,-0.77838135,1.223855,8.783734
41.714,-0.77838135,1.223855,8.783734
41.735,-1.0035132,1.0118958,9.15137
41.756,-0.7220984,0.60234743,9.092691
41.777,-0.7137158,0.47660887,9.417217
41.798,-0.7137158,0.47660887,9.417217
41.819,-0.7137158,0.47660887,9.417217
41.84,-0.7855664,0.3927832,9.164542
41.86,-0.8969348,0.4646338,9.263935
41.88,-1.0322534,0.86699706,9.24717
41.901,-1.0322534,0.86699706,9.24717
41.921,-1.0322534,0.86699706,9.24717
41.942,-1.1927197,1.1064991,9.547746
41.962,-1.1927197,1.1064991,9.547746
41.983,-1.1783496,0.55324954,10.1752405
42.004,-1.1783496,0.55324954,10.1752405
42.025,-0.8250842,0.57480466,9.691446
42.046,-0.7496411,0.6286926,9.069939
42.067,-0.7496411,0.6286926,9.069939
42.089,-0.5903723,0.63587767,8.486752
42.109,-0.53049684,0.79394895,8.619676
42.132,-0.5137317,0.48738647,8.63165
42.153,-0.5137317,0.48738647,8.63165
42.173,-0.3820056,0.19758911,8.879535
42.194,-0.5652246,0.05508545,9.364527
42.215,-1.0178833,0.10538086,10.208771
42.236,-1.0178833,0.10538086,10.208771
42.256,-1.3711487,0.87777466,9.85311
42.277,-1.3711487,0.87777466,9.85311
42.297,-1.3711487,0.87777466,9.85311
42.318,-1.6154407,1.3244458,9.517808
42.338,-1.4489868,1.2573853,9.25675
42.359,-1.2466077,0.92208254,9.344169
42.38,-1.2466077,0.92208254,9.344169
42.401,-1.2466077,0.92208254,9.344169
42.421,-0.7137158,0.49337402,9.778865
42.442,-0.5628296,0.55803955,9.754914
42.462,-0.5628296,0.55803955,9.754914
42.483,-0.5652246,0.44906616,9.574091
42.505,-0.5652246,0.44906616,9.574091
42.526,-0.5652246,0.44906616,9.574091
42.547,-0.5652246,0.44906616,9.574091
42.568,-0.48858398,2.3710694,8.89151
42.589,-0.40116578,2.4968078,8.762179
42.61,-0.40116578,2.4968078,8.762179
42.631,-0.40116578,2.4968078,8.762179
42.651,-0.26345214,2.6752367,8.604108
42.69,-0.26345214,2.6752367,8.604108
42.711,0.16405883,2.1064196,8.855585
42.732,0.19160156,2.086062,8.808882
42.753,0.19160156,2.086062,8.808882
42.774
42.794,0.1484912,2.626139,8.5574045
42.814,0.183219,2.7818153,8.487949
42.836,0.183219,2.7818153,8.487949
42.857,0.183219,2.7818153,8.487949
42.878,-0.32572266,2.767445,8.915461
42.899,-0.2826123,2.8488758,8.968151
42.92,-0.2826123,2.8488758,8.968151
42.941,-0.2826123,2.8488758,8.968151
42.962,-0.2826123,2.8488758,8.968151
42.982,-0.12813355,2.7710376,8.974138
43.003,-0.12813355,2.7710376,8.974138
43.024,-0.12573853,2.430945,8.957373
43.044,-0.0047900393,2.4824378,8.899893
43.065,-0.0047900393,2.4824378,8.899893
43.086,-0.04550537,2.3387365,8.993299
43.106,-0.22393432,2.2608984,9.139395
43.127,-0.22393432,2.2608984,9.139395
43.147,-0.25506958,2.4189696,9.260343
43.168,-0.26345214,2.5087829,9.262738
43.189,-0.26345214,2.5087829,9.262738
43.209,-0.19998413,2.689607,9.060359
43.23,-0.19998413,2.689607,9.060359
43.251,-0.19998413,2.689607,9.060359
43.272
43.292,-0.0742456,2.4752526,8.90588
43.313,-0.017962646,2.513573,8.904682
43.334,-0.017962646,2.513573,8.904682
43.354,-0.017962646,2.513573,8.904682
43.376,0.13292359,2.2752686,8.735834
43.397,0.16765137,2.2022204,8.679551
43.418,0.08981323,2.1950355,8.780142
43.439,0.08981323,2.1950355,8.780142
43.46,0.08981323,2.1950355,8.780142
43.48,-0.09220825,2.6033862,8.929831
43.501,-0.09220825,2.6033862,8.929831
43.522,-0.36164796,2.6788294,8.986114
43.543,-0.36164796,2.6788294,8.986114
43.563,-0.36164796,2.6788294,8.986114
43.584,-0.36164796,2.6788294,8.986114
43.604,-0.36164796,2.6788294,8.986114
43.625,-0.44667113,2.7099645,9.200467
43.646,-0.4670288,2.579436,9.3872795
43.667,-0.38320312,2.5423133,9.334589
43.687,-0.38320312,2.5423133,9.334589
43.708,-0.38320312,2.5423133,9.334589
43.73,-0.021555176,2.4081922,8.853189
43.751,-0.05628296,2.3064039,8.770561
43.772,0.06346802,2.4908204,8.644823
43.792,0.06346802,2.4908204,8.644823
43.813,-0.04550537,2.4010072,8.885523
43.833,-0.067060545,2.374662,8.950188
43.854,-0.19279908,2.2920337,9.285491
43.874,-0.17842895,2.3435266,9.254355
43.894,-0.083825685,2.4345374,9.099876
43.915,-0.029937744,2.501598,8.966953
43.936,0.020357667,2.5087829,8.800499
43.956,0.1580713,2.450105,8.673563
43.977,0.1580713,2.450105,8.673563
43.997,0.15208374,2.2944288,8.632848
44.018,0.14250366,2.2537134,8.818462
44.038,0.14250366,2.2537134,8.818462
44.058,0.028740235,2.3710694,9.008866
44.079,-0.25387207,2.2680836,9.134604
44.099,-0.25387207,2.2680836,9.134604
44.12,-0.48259643,2.3902295,9.236393
44.14,-0.53289187,2.6177564,9.279503
44.161,-0.48618898,2.7027795,9.248368
44.181,-0.42032593,2.75068,9.044791
44.201,-0.37721556,2.6417065,9.081914
44.222,-0.37721556,2.5447083,9.170529
44.242,-0.37721556,2.5447083,9.170529
44.263,0.029937744,2.1794677,9.089099
44.283,0.16525635,2.0657043,9.080716
44.304,0.16525635,2.0657043,9.080716
44.324,0.19758911,2.1435425,9.11784
44.345,0.1592688,2.3878345,8.82445
44.365,0.20237915,2.4644752,8.756191
44.386,0.014370117,2.5602758,8.701106
44.406,0.08741821,2.581831,8.723859
44.427,0.08741821,2.581831,8.723859
44.447,-0.023950195,2.3076012,9.041199
44.468,-0.0011975098,2.3040087,9.043593
44.488,0.085023195,2.2944288,9.11784
44.509,0.07544312,2.2345533,9.069939
44.529,0.14370117,2.142345,9.089099
44.55,0.22992188,2.0764818,9.087902
44.57,0.22992188,2.0764818,9.087902
44.591,0.22992188,2.0764818,9.087902
44.611,0.37841308,1.971101,9.148974
44.632,0.2215393,1.9770886,9.339378
44.652,0.26105714,2.1040246,9.295071
44.673,0.26105714,2.1040246,9.295071
44.694,0.24548951,2.3830445,9.045989
44.715,0.07185058,2.5267456,8.946595
44.736,0.07185058,2.5267456,8.946595
44.757,0.010777588,2.76505,8.816067
44.779,0.09340576,2.7123597,8.693921
44.8,0.09340576,2.7123597,8.693921
44.821,0.11615845,2.4740553,9.097482
44.842,0.2814148,2.5902135,9.060359
44.863,0.18681152,2.4405248,9.150172
44.884,0.18681152,2.4405248,9.150172
44.905,0.45744872,2.9255164,8.921448
44.926,0.4790039,2.8608508,8.614885
44.947,0.5652246,3.2308815,8.655601
44.967,0.20118164,3.0308971,8.705896
44.988,0.20118164,3.0308971,8.705896
45.009,0.20118164,3.0308971,8.705896
45.03,0.20597167,2.6393116,9.087902
45.051,0.59156984,2.858456,9.241183
45.072,0.59156984,2.858456,9.241183
45.094,0.74006104,2.8572583,8.893905
45.115
45.135,0.6598279,3.0596375,8.566985
45.156,0.6502478,3.458408,8.365803
45.177,0.5376819,3.5458264,8.273595
45.198,0.48020142,3.5506165,8.353828
45.219,0.48020142,3.5506165,8.353828
45.24,0.45984375,3.5506165,8.57896
45.261,0.74125856,3.6643798,8.558602
45.282,0.74125856,3.6643798,8.558602
45.303,0.88855225,3.4033227,8.744216
45.325,0.93765014,3.0273046,8.844807
45.346,0.93765014,3.0273046,8.844807
45.367,1.0502161,2.8404932,8.915461
45.388,1.101709,2.76984,8.807684
45.408,1.101709,2.76984,8.807684
45.429,1.0526111,2.8656409,8.477172
45.451,0.91849,3.0153296,8.575367
45.472,0.9424402,3.0488598,8.63644
45.493,0.6610254,2.9542565,8.945398
45.514,0.6514453,2.8883936,9.026829
45.535,0.5903723,2.8416908,9.140592
45.556,0.5221143,2.8716285,9.400452
45.577,0.37362304,2.826123,9.384884
45.598,0.34727782,2.9099488,9.410031
45.618,0.74006104,3.0859826,8.873548
45.639,1.0202783,3.1734009,8.915461
45.66,0.96399534,2.9542565,8.853189
45.681,0.96399534,2.9542565,8.853189
45.702,1.0813513,2.5087829,9.011261
45.723,1.2454102,2.2728736,8.811276
45.743,1.2454102,2.2728736,8.811276
45.764,1.2789404,2.1639001,8.8963
45.785,0.97118044,2.2213807,8.873548
45.806,0.93884766,2.3782544,9.006471
45.827,0.8909473,2.8345056,8.781339
45.849,0.7113208,2.997367,8.478369
45.869,0.7113208,2.997367,8.478369
45.89,0.6334827,3.1470556,8.611293
45.911,0.5604346,3.131488,8.594527
45.932,0.7101233,3.2560291,8.471184
45.953,0.91609496,3.2332764,8.127499
45.974,0.97477293,3.1039453,8.2712
45.995,0.97118044,3.0428724,8.463999
46.016,0.9244775,2.5938063,8.638836
46.037,1.1232642,2.3339465,8.632848
46.058,1.1843371,2.393822,8.690329
46.078,1.1843371,2.393822,8.690329
46.099,1.0538086,2.3638842,8.892708
46.12,0.91489744,2.591411,9.001681
46.141,0.91489744,2.591411,9.001681
46.162,0.6981482,2.694397,8.926238
46.182,0.70533323,2.8608508,9.0076685
46.203,0.70533323,2.8608508,9.0076685
46.224,0.7244934,2.7782226,8.929831
46.245,0.81191164,2.7590625,9.013656
46.266,0.7544311,2.6464965,9.156159
46.287
46.307,0.8861572,2.5459058,9.677076
46.328,0.984353,2.5447083,9.45434
46.349,1.0071057,2.5518932,9.043593
46.371,1.223855,2.7123597,8.760982
46.392,1.2621753,2.6644592,8.625663
46.412,1.2609777,2.638114,8.384963
46.433,1.289718,2.5830286,8.398136
46.454,1.4154565,2.3483167,8.335865
46.475,1.4154565,2.3483167,8.335865
46.496,1.2250525,2.2489233,9.001681
46.517,1.033451,2.3207738,9.188493
46.537,1.033451,2.3207738,9.188493
46.558,0.81789917,2.5518932,8.93941
46.579,0.76760375,2.8596532,8.867559
46.6,0.76760375,2.8596532,8.867559
46.621,0.81670165,2.870431,8.721463
46.642,1.0418335,2.8153455,8.770561
46.663,0.9927356,2.6369164,8.81008
46.684,1.2322376,2.501598,9.359736
46.704,1.0633887,2.1674926,9.489067
46.725,1.0957215,2.2118006,9.53577
46.747,1.2298425,2.1734803,9.352551
46.768,1.3879138,2.2513185,8.7825365
46.789,1.470542,2.2824535,8.587342
46.81,1.1903247,2.1603076,8.604108
46.831,1.233435,2.286046,8.495134
46.851,1.3675561,2.3267615,8.23288
46.872,1.3675561,2.3267615,8.23288
46.893,1.1232642,2.210603,8.322693
46.914,0.8143066,2.3135889,9.295071
46.935,0.8143066,2.3135889,9.295071
46.956,0.65743285,2.391427,8.8388195
46.976,0.46223876,2.5662634,9.148974
46.997,0.46223876,2.5662634,9.148974
47.019,0.6215076,2.8620484,9.17532
47.04,0.66701293,2.7638526,8.830437
47.061,0.66701293,2.7638526,8.830437
47.082,1.0154883,2.4405248,8.92504
47.103,1.0753638,2.1782703,8.974138
47.124,1.3136683,2.1902454,9.0076685
47.145,1.3735437,1.8884729,9.049582
47.166,1.5148499,1.9124231,8.618478
47.187,1.5148499,2.0094213,8.58854
47.208,1.5028747,2.2285657,8.762179
47.228,1.5028747,2.2285657,8.762179
47.25,1.1639795,2.071692,9.211246
47.27,1.1639795,2.071692,9.211246
47.291,1.0550061,2.0609143,9.2818985
47.312,0.7113208,2.1854553,9.594448
47.333,0.7113208,2.1854553,9.594448
47.354,0.69575316,2.6692493,9.172925
47.374,0.6586304,2.7159522,8.89151
47.397,0.6586304,2.7159522,8.89151
47.418,0.7652087,2.5399182,9.012459
47.439,1.043031,2.3782544,9.0004835
47.46,1.043031,2.3782544,9.0004835
47.481,1.2070899,2.074087,8.879535
47.502,1.233435,1.9878662,8.9022875
47.523,1.1603869,1.9758911,8.883127
47.544,1.6166382,2.0800745,8.584948
47.565,1.5112573,1.9435583,8.922646
47.586,1.2885205,1.714834,9.048384
47.608,1.4573693,1.8573376,8.89151
47.628,1.1843371,2.074087,9.0639515
47.649,1.2322376,2.210603,8.92025
47.67,0.91609496,2.342329,8.945398
47.691,0.984353,2.4201672,8.7825365
47.712,0.7723938,2.327959,8.859178
47.732,0.7723938,2.327959,8.859178
47.753,0.91010743,2.4656725,9.062754
47.774,0.8083191,2.210603,9.370514
47.795,0.8083191,2.210603,9.370514
47.816,0.8143066,2.0261865,9.245973
47.837,0.82268924,2.0417542,8.948991
47.857,0.82268924,2.0417542,8.948991
47.879,1.1543994,2.339934,8.7334385
47.899,1.0071057,2.325564,8.775352
47.92,1.0071057,2.325564,8.775352
47.941,1.155597,2.2920337,8.840017
47.962,1.1304492,2.1148024,8.981323
47.983,1.1891272,2.1782703,8.992101
48.005,1.3986914,2.0609143,8.926238
48.026,1.2885205,1.8669177,9.15137
48.046,1.3843213,1.9399658,9.087902
48.067,1.3723462,1.9758911,8.916657
48.088,1.3783337,2.0692968,9.081914
48.109,1.3328284,2.098037,9.110654
48.13,1.3328284,2.098037,9.110654
48.151,1.2825329,1.8058448,9.128617
48.171,1.4441968,1.839375,9.1693325
48.192,1.4441968,1.839375,9.1693325
48.213,1.4010864,1.7950672,9.073531
48.234,1.3759388,1.8824854,9.018446
48.254,1.4944922,1.9471508,8.92025
48.276,1.3795313,1.834585,9.116642
48.297,1.3663586,1.717229,8.830437
48.318,1.3663586,1.717229,8.830437
48.338,1.3699511,1.8992505,8.807684
48.359,1.3699511,1.8992505,8.807684
48.38,1.3699511,1.8992505,8.807684
48.404,0.9627979,2.0190015,8.863967
48.426,0.9627979,2.0190015,8.863967
48.447,1.043031,2.217788,8.921448
48.468,0.9556128,2.2752686,9.283095
48.489,1.0226734,2.0752845,9.008866
48.51,1.0226734,2.0752845,9.008866
48.531,0.98195803,2.1183949,9.101074
48.552,1.045426,2.3291564,8.975336
48.572,1.045426,2.3291564,8.975336
48.593,1.0130932,2.2297633,8.879535
48.614,1.099314,2.3722668,8.88193
48.635,0.97597045,2.2800586,8.832832
48.656,0.674198,2.2501209,8.965755
48.676,0.86220706,2.3878345,8.806487
48.697,0.86220706,2.3878345,8.806487
48.718,0.5281018,2.1950355,9.1849
48.739,0.70653075,2.2118006,8.873548
48.76,0.69455564,2.2824535,8.855585
48.781,0.4682263,2.2369483,9.011261
48.803,0.91609496,2.635719,8.81008
48.824,0.9424402,2.5650659,8.7825365
48.845,0.6825806,2.3171813,9.032816
48.866,0.77838135,2.1603076,9.012459
48.887,0.73048097,2.2094054,9.364527
48.908,0.73048097,2.2094054,9.364527
48.929,,,
48.95,0.7711963,2.1435425,9.24717
48.97,0.7711963,2.1435425,9.24717
48.991,1.0059083,2.2872436,8.890312
49.012,1.0394385,2.347119,8.787327
49.033,1.0394385,2.347119,8.787327
49.054,1.2813355,2.205813,8.426876
49.075,1.2645704,2.1806653,8.661588
49.096,1.2034973,2.1674926,8.732242
49.116,1.1891272,2.2285657,9.004076
49.137,1.0789562,2.2249732,8.952583
49.158,1.0789562,2.2249732,8.952583
49.179,0.86220706,2.2872436,9.196875
49.2,0.74365354,2.3998096,9.217233
49.221,0.93765014,2.550696,9.135802
49.242,0.8262817,2.638114,8.866363
49.263,1.0083032,2.8129504,8.798104
49.284,0.9903406,2.7482848,8.6136875
49.304,0.9903406,2.7482848,8.6136875
49.325,1.045426,2.5602758,8.659193
49.346,1.2070899,2.3650818,8.728649
49.367,1.2070899,2.3650818,8.728649
49.388,1.0981164,2.0944445,9.036408
49.409,0.91250247,2.203418,9.001681
49.43,0.91250247,2.203418,9.001681
49.45,0.87178713,2.687212,8.935818
49.471,0.69216067,2.7866051,8.740623
49.492,0.6730005,2.7997777,8.777746
49.513,0.68018556,2.7973828,8.727451
49.534,0.6861731,2.7027795,8.850795
49.555,0.6598279,2.6464965,8.880733
49.575,0.8322693,2.5494983,9.042397
49.605,0.7101233,2.44771,9.1202345
49.625,0.73407346,2.4069946,9.032816
49.646,0.73407346,2.4069946,9.032816
49.666,0.90411985,2.5938063,8.634046
49.687,0.8250842,2.506388,8.689131
49.707,0.9699829,2.3974144,8.529862
49.729,0.9699829,2.3974144,8.529862
49.749,1.0562036,2.4608827,8.756191
49.77,0.979563,2.3411317,8.800499
49.793,0.7975415,2.290836,9.202863
49.813,0.7975415,2.290836,9.202863
49.834,0.5113367,2.2573059,9.148974
49.855,0.6981482,2.5494983,8.90109
49.877,0.39877075,2.7518775,9.206455
49.898,0.37362304,2.9279113,8.93462
49.918,0.48259643,3.0285022,8.875942
49.941,0.38559815,2.718347,8.806487
49.961,0.69216067,2.753075,9.017248
49.982,0.86100954,2.7219398,9.084309
50.003,0.86220706,2.2956262,8.983718
50.024,0.737666,2.137555,8.874744
50.046,0.9029224,2.3195765,8.738229
50.067,0.9783655,2.511178,8.681946
50.087,0.7652087,2.3758593,8.655601
50.109,0.7484436,2.503993,8.788525
50.13,0.7484436,2.503993,8.788525
50.15,0.70533323,2.4010072,8.660391
50.171,0.552052,2.4560926,8.983718
50.191,0.552052,2.4560926,8.983718
50.211,0.53289187,2.7267296,8.992101
50.232,0.53289187,2.7267296,8.992101
50.252,0.51971924,2.8392956,8.826844
50.273,0.51971924,2.8392956,8.826844
50.294,0.31494507,2.6285338,8.946595
50.314,0.59276736,2.598596,8.932225
50.335,0.6969507,2.286046,8.796906
50.356,0.85502195,2.1698878,8.982521
50.376,0.85502195,2.1698878,8.982521
50.397,0.7220984,2.0633094,9.114246
50.417,0.91250247,2.454895,9.22801
50.438,0.91250247,2.454895,9.22801
50.458,0.8837622,2.46687,8.865165
50.479,0.8837622,2.46687,8.865165
50.499,0.82268924,2.3950195,8.764574
50.52,0.82268924,2.3950195,8.764574
50.54,0.8693921,2.4081922,8.693921
50.56,0.70174074,2.569856,8.778944
50.581,0.81670165,2.6285338,8.750204
50.602,0.81670165,2.6285338,8.750204
50.622,0.5269043,2.381847,9.248368
50.643,0.49576905,2.2261705,9.3453665
50.663,0.59516233,2.1998255,9.267529
50.684,0.59516233,2.1998255,9.267529
50.705,0.64665526,2.5578809,9.051976
50.725,0.68018556,2.5997937,8.856782
50.746,0.6370752,2.5566833,8.634046
50.766,0.6370752,2.5566833,8.634046
50.787,0.43709105,2.2608984,8.751401
50.807,0.85023195,2.2884412,8.5154915
50.828,0.70533323,2.1327648,8.60291
50.848,0.61552,2.215393,8.915461
50.869,0.56881714,2.217788,8.899893
50.889,0.42272094,2.325564,9.023236
50.91,0.42272094,2.325564,9.023236
50.93,0.6047424,2.4764502,9.071136
50.95,0.6969507,2.3195765,9.405242
50.971,0.6969507,2.3195765,9.405242
50.991,0.552052,2.1291723,9.48787
51.012,0.7113208,2.2213807,9.126222
51.032,0.7113208,2.2213807,9.126222
51.053,0.7735913,2.6249413,8.823252
51.073,0.9568103,2.6225464,8.425678
51.093,0.9352551,2.6009912,8.356223
51.114,0.7975415,2.4237597,8.799302
51.134,0.91489744,2.4081922,8.88672
51.155,0.82747924,2.2704785,9.034014
51.176,0.82747924,2.2704785,9.034014
51.197,0.4263135,2.3483167,9.202863
51.218,0.53169435,2.7482848,9.073531
51.238,0.62390256,2.8740234,8.826844
51.259,0.62390256,2.8740234,8.826844
51.279,0.7424561,3.0237122,8.623268
51.299,0.7424561,3.0237122,8.623268
51.32,1.0981164,2.7590625,8.702304
51.34,1.0142908,2.5279431,8.674761
51.361,0.99992067,2.3076012,8.911868
51.381,1.1352392,2.13995,9.093889
51.402,1.1352392,2.13995,9.093889
51.423,1.1591895,2.3339465,9.059161
51.443,1.1424243,2.3064039,8.8963
51.464,1.1424243,2.3064039,8.8963
51.485,0.93884766,2.8812084,8.786129
51.506,0.93884766,2.8812084,8.786129
51.526,0.69216067,2.7866051,8.696316
51.547,0.69216067,2.7866051,8.696316
51.568,0.8705896
51.589,0.78915894,2.2477257,9.292676
51.609,0.85502195,2.215393,9.020841
51.63,0.85502195,2.215393,9.020841
51.65,0.85502195,2.215393,9.020841
51.671,1.0095007,2.410587,8.692723
51.692,0.9136999,2.3135889,8.635242
51.713,0.60234743,1.9830762,9.109457
51.734,0.60234743,1.9830762,9.109457
51.756,0.60234743,1.9830762,9.109457
51.777,0.60234743,1.9830762,9.109457
51.797,0.5891748,2.3507116,9.1849
51.818,0.15328126,2.323169,9.319021
51.839,0.083825685,2.2764661,9.190887
51.859,0.083825685,2.2764661,9.190887
51.88,0.62390256,2.6536818,8.82924
51.9,0.80472654,2.3710694,8.723859
51.921,0.8418494,2.3135889,8.855585
51.942,0.8418494,2.3135889,8.855585
51.962,1.169967,2.010619,8.606503
51.983,1.1244617,1.9734961,9.0148535
52.003,0.9891431,1.84656,9.123827
52.024,0.9891431,1.84656,9.123827
52.045,0.9520203,1.8058448,8.909472
52.065,0.79514647,1.9854712,8.768167
52.086,0.8562195,2.393822,8.808882
52.106,0.8562195,2.393822,8.808882
52.127,0.8562195,2.393822,8.808882
52.147,0.5388794,2.4608827,9.048384
52.168,0.49337402,2.3531067,9.311836
52.189,0.4921765,2.2333558,9.362131
52.209,0.4921765,2.2333558,9.362131
52.23,0.68018556,2.2297633,9.051976
52.25,0.75203615,2.391427,9.128617
52.271,0.64186525,2.2381458,8.933423
52.291,0.70533323,2.1639001,9.251961
52.312,0.66821045,1.961521,9.395661
52.332,0.859812,1.9914588,9.18011
52.353,0.7604187,1.895658,9.348959
52.373,0.67898804,1.9854712,9.102272
52.393,0.91609496,2.327959,8.749006
52.414,0.91609496,2.327959,8.749006
52.434,0.8921448,2.3926246,8.434061
52.455,1.1172767,2.2046156,8.576565
52.475,1.1172767,2.2046156,8.576565
52.496,1.2274475,1.6944764,8.933423
52.516,1.0442286,1.465752,8.963361
52.537,0.7819739,1.7088464,9.2818985
52.557,0.5903723,1.8046472,9.178912
52.577,0.79394895,2.3698719,8.856782
52.598,0.7089258,2.381847,8.635242
52.618,0.6143225,2.4872277,8.931027
52.639,0.5065466,2.2824535,9.353748
52.659,0.5065466,2.2824535,9.353748
52.68,0.5065466,2.1627026,9.062754
52.7,0.77838135,2.286046,8.95378
52.721,0.77838135,2.286046,8.95378
52.741,0.7137158,2.1902454,8.975336
52.761,0.8454419,2.0585194,8.595725
52.782,0.96040285,2.0824695,8.568182
52.802,0.9065149,1.8980529,9.057964
52.823,1.1412268,1.9842737,9.054371
52.843,1.1424243,1.9160156,9.061557
52.864,0.6598279,1.7399817,9.436377
52.884,0.6502478,1.8429675,9.322614
52.905,0.5760022,2.0022364,9.183702
52.925,0.5760022,2.0022364,9.183702
52.945,0.3796106,2.3578968,9.069939
52.966,0.5412744,2.6045837,8.8460045
52.986,0.5412744,2.6045837,8.8460045
53.007,0.7544311,2.2441332,9.032816
53.027,0.6442602,1.531615,9.448352
53.048,0.6442602,1.531615,9.448352
53.068,1.1472144,1.4597644,9.13221
53.089,0.7604187,1.3831238,9.233997
53.109,0.83346677,1.6178356,9.14658
53.129,0.83346677,1.6178356,9.14658
53.15,0.83346677,1.6178356,9.14658
53.17,0.69216067,2.6596692,8.29994
53.191,0.7089258,2.7003846,8.193362
53.211,0.34248778,2.4836352,8.9585705
53.232,0.2586621,2.0537293,9.19448
53.252,0.27782226,1.9279907,9.134604
53.273,0.5221143,2.027384,9.210048
53.293,0.16046631,1.8561401,9.540561
53.313,0.21195923,2.0848646,9.566906
53.334,0.44786865,2.3638842,8.978929
53.354,0.44786865,2.3638842,8.978929
53.375,0.3221301,2.3195765,9.054371
53.395,0.47421387,2.1639001,9.109457
53.422,0.6382727,2.1387525,9.164542
53.446,0.6382727,2.1387525,9.164542
53.467,0.7496411,1.7998571,9.362131
53.487,0.37601808,1.6717236,9.311836
53.508,0.41433838,1.8753003,9.230405
53.529,0.77838135,2.318379,8.532257
53.549,0.8322693,2.3950195,8.50711
53.57,0.90052736,2.430945,8.62207
53.591,0.58198977,2.123185,9.128617
53.612,0.8143066,1.9746937,8.880733
53.636,0.8143066,1.9746937,8.880733
53.656,0.57001466,1.6346009,9.116642
53.677,0.5831873,1.9255958,8.962163
53.697,0.5831873,1.9255958,8.962163
53.718,0.46104127,2.142345,8.6077
53.738,0.368833,2.4608827,8.704699
53.759,0.368833,2.4608827,8.704699
53.779,0.3329077,2.2824535,9.041199
53.799,0.1472937,2.0429516,9.484278
53.82,0.34248778,2.0764818,9.323811
53.84,0.3915857,1.9854712,9.489067
53.861,0.010777588,1.8968555,9.978848
53.881,0.37721556,2.283651,9.354946
53.902,0.37721556,2.283651,9.354946
53.922,0.30296996,2.3519092,9.314231
53.943,0.45505372,2.3219714,8.893905
53.963,0.45505372,2.3219714,8.893905
53.983,0.73048097,1.9579284,8.674761
54.004,1.1484119,1.9471508,8.544232
54.024,0.88735473,1.6525635,8.823252
54.045,0.9831555,1.7064514,9.038804
54.065,0.82867676,1.7304016,8.907078
54.086,0.674198,2.0441492,9.272318
54.106,0.9627979,2.3052063,8.680748
54.126,0.7807764,2.217788,8.828042
54.147,0.30177248,1.9399658,9.49266
54.167,0.30177248,1.9399658,9.49266
54.188,0.38679564,2.1207898,9.054371
54.208,0.54726195,2.4273522,8.95378
54.229,0.54726195,2.4273522,8.95378
54.249,0.7101233,2.4010072,8.691525
54.27,0.3185376,1.9639161,9.3872795
54.29,0.3185376,1.9639161,9.3872795
54.31,0.42391846,1.705254,9.83395
54.331,0.52570677,1.6621436,9.841135
54.351,0.54606444,1.6597486,9.533375
54.372,0.59276736,2.14474,8.946595
54.392,0.51013917,2.311194,8.60291
54.413,0.3197351,2.3291564,8.626861
54.434,0.47421387,2.4776478,8.456814
54.455,0.68497556,2.4728577,8.286768
54.476,0.44906616,2.2046156,8.450827
54.497,0.44906616,2.2046156,8.450827
54.518,0.7544311,1.7615368,8.88672
54.539,0.9556128,1.8106347,9.332193
54.56,0.9556128,1.8106347,9.332193
54.581,0.4035608,1.6501684,9.821975
54.601,0.48858398,1.7986597,9.783655
54.622,0.48858398,1.7986597,9.783655
54.644,0.5604346,1.7375866,9.068742
54.665,0.87178713,1.8429675,9.13221
54.686,0.674198,1.7280066,9.51661
54.707,0.6262976,1.7208215,9.538165
54.728,1.1879296,1.9519409,8.63165
54.749,1.2142749,2.0022364,8.337063
54.77,1.2142749,2.0022364,8.337063
54.79,1.2478051,2.0381615,8.630453
54.811,1.1771522,1.968706,8.519085
54.832,1.1567944,2.0022364,8.632848
54.853,0.6514453,1.9196081,9.085506
54.876,0.95321774,2.2465284,8.57896
54.896,0.8490344,2.193838,8.820857
54.917,0.7220984,2.0800745,8.813672
54.938,0.73407346,2.1842577,9.083112
54.958,0.5783972,2.2010229,9.308244
54.979,0.5783972,2.2010229,9.308244
54.999,0.7209009,2.2046156,8.97294
55.019,0.89334226,2.0800745,8.978929
55.04,0.89334226,2.0800745,8.978929
55.06,0.85382444,2.0357666,9.447155
55.081,1.0466236,2.186653,9.365724
55.101,1.0466236,2.186653,9.365724
55.122,0.7735913,1.717229,9.775272
55.142,0.92687255,1.595083,9.145382
55.163,0.9520203,1.6441809,9.224418
55.183,0.8298743,1.6801062,8.943003
55.203,0.89334226,1.9627185,8.747808
55.224,0.88735473,2.0920496,8.566985
55.244,0.88735473,2.0920496,8.566985
55.265,1.0322534,2.254911,8.401729
55.285,0.65623534,1.9160156,8.765772
55.306,0.65623534,1.9160156,8.765772
55.326,0.8478369,1.8860779,9.099876
55.347,0.59635985,1.7627344,9.572893
55.367,0.59635985,1.7627344,9.572893
55.388,0.6490503,1.6753162,9.647139
55.408,0.7209009,1.6405884,9.4507475
55.428,0.52091676,1.52922,9.495055
55.449,0.7604187,1.9351758,9.182505
55.469,0.8298743,1.9914588,8.923842
