Timestamp,X,Y,Z
53.96,-0.5161267,0.19040406,9.198072
53.981,-0.38559815,0.34847534,8.964558
54.001,0.14968872,0.12573853,9.905801
54.022,0.11975098,0.32572266,8.940608
54.043,-0.1580713,0.15328126,10.047107
54.064,-0.12693603,0.39996827,8.637638
54.085,-0.22393432,0.13412109,9.899814
54.105,0.05388794,0.39637575,8.984916
54.129,0.013172608,0.13052857,9.793235
54.15,0.19399658,0.48738647,9.257948
54.17,0.19399658,0.48738647,9.257948
54.191,0.19399658,0.48738647,9.257948
54.212,-0.5664221,0.25267455,9.196875
54.233,0.038320314,0.5233118,8.903485
54.254,0.038320314,0.5233118,8.903485
54.274,0.1592688,0.4514612,8.969348
54.295,0.1592688,0.4514612,8.969348
54.316,0.09580078,0.34248778,9.141789
54.337,-0.4790039,0.26584718,9.141789
54.357,-0.4790039,0.26584718,9.141789
54.378,-0.48738647,0.26105714,9.037606
54.399,-0.062270507,0.43828857,8.818462
54.42,-0.48139894,0.36045045,8.911868
54.441,-0.020357667,0.45744872,9.104667
54.461,-0.5640271,0.07783814,9.265133
54.482,-0.16765137,0.11735596,9.606423
54.502,-0.48139894,0.19758911,9.154963
54.523,-0.46343628,0.083825685,9.784852
54.543,-0.305365,0.20716919,9.075927
54.564,-0.305365,0.20716919,9.075927
54.584,-0.1580713,0.48020142,9.006471
54.605,-0.0490979,0.10897339,9.679471
54.625,-0.0059875487,0.37242553,9.023236
54.646,-0.2215393,0.16166382,9.672286
54.667
54.687,-0.36524048,0.17244141,9.266331
54.707,-0.20237915,0.48618898,8.7825365
54.728,-0.20237915,0.48618898,8.7825365
54.748,-0.1484912,0.5616321,8.837622
54.769,-0.3927832,0.27183473,8.927435
54.789,-0.3927832,0.27183473,8.927435
54.81,-0.5113367,0.07185058,9.377699
54.831,-0.36164796,0.34608033,9.026829
54.852,-0.33650026,0.07783814,9.480685
54.873,-0.33650026,0.07783814,9.480685
54.894,0.069455564,0.32093263,9.527388
54.914,-0.5400769,0.3305127,8.917855
54.935,-0.23111938,0.10059082,9.42081
54.957,-0.6059399,0.366438,9.334589
54.977,-0.4071533,0.48618898,9.074729
54.998,-0.45864624,0.5137317,9.479487
55.019,-0.6095325,0.30776,9.103469
55.04,0.0023950196,0.47181883,9.265133
55.061,-0.40236327,0.6119275,9.001681
55.082,-0.40236327,0.6119275,9.001681
55.102,0.20237915,0.63587767,9.272318
55.127,-0.58558226,0.556842,8.796906
55.147,-0.14489868,0.68976563,9.566906
55.168,-0.14489868,0.68976563,9.566906
55.189,-0.5879773,0.81670165,9.15137
55.21,-0.32332763,0.66701293,8.832832
55.231,-0.45744872,0.6286926,8.994495
55.252,-0.45744872,0.6286926,8.994495
55.273,-0.5017566,0.83825684,9.150172
55.294,-0.18920654,1.0178833,9.677076
55.315,-0.49816406,0.9244775,9.22801
55.335,-0.49816406,0.9244775,9.22801
55.357,-0.25506958,0.9352551,9.710607
55.378,-0.53648436,1.0118958,9.707014
55.399,-0.53648436,1.0118958,9.707014
55.42,-0.2574646,0.96519285,8.988508
55.441,-0.5484595,0.8921448,9.277108
55.462,-0.0023950196,0.96519285,9.170529
55.483,0.09460327,0.9963281,9.083112
55.504,-0.37721556,0.9915381,9.299861
55.524,-0.7819739,0.97716796,9.2890835
55.545,0.24668701,0.8981323,9.293873
55.567,-0.74125856,0.8921448,9.217233
55.588,-0.7197034,0.8789722,9.1202345
55.609,-0.7197034,0.8789722,9.1202345
55.63,0.086220704,0.8849597,9.620793
55.651,-0.19040406,0.7256909,9.422007
55.672,-0.19040406,0.7256909,9.422007
55.693,-0.55324954,0.77957886,9.51182
55.713,-0.5903723,0.6861731,9.144184
55.734,-0.5903723,0.6861731,9.144184
55.756,0.20477417,0.8945398,9.150172
55.777,0.15567628,0.8478369,9.536968
55.798,0.15567628,0.8478369,9.536968
55.819,-0.14250366,0.74485105,9.16574
55.84,-0.366438,0.7867639,9.3453665
55.86,-0.5724097,0.9580078,9.091495
55.882,0.021555176,0.92687255,9.27591
55.903,-0.65623534,1.0597961,9.25675
55.924,0.008382568,0.74365354,9.075927
55.944,0.11975098,0.90531737,9.519005
55.965,-0.1101709,1.0011182,9.302256
55.987,-0.60234743,1.113684,9.485475
56.008
56.028,0.04550537,1.0154883,9.201665
56.049,0.10538086,0.9903406,9.206455
56.07,0.10538086,0.9903406,9.206455
56.091,-0.03592529,1.1591895,9.178912
56.112,-0.12933105,0.9951306,9.065149
56.135,-0.12933105,0.9951306,9.065149
56.157,-0.6095325,1.3196558,9.121432
56.178,0.013172608,1.0394385,9.010063
56.199,0.013172608,1.0394385,9.010063
56.22,-0.30776,1.4741346,9.465117
56.24,-0.4658313,1.3304334,9.019644
56.262,-0.33769774,1.1603869,9.448352
56.283,-0.7244934,1.3448035,9.322614
56.304,-0.3915857,0.9915381,9.156159
56.325,-0.41314086,1.5244299,9.350156
56.347,-0.48618898,1.3723462,9.166937
56.368,-0.1101709,1.0502161,9.172925
56.389,-0.70772827,1.4166541,9.114246
56.41,-0.42751098,1.3927039,9.51182
56.433,-0.5233118,1.4980847,9.363329
56.454
56.474,-0.732876,1.104104,9.447155
56.495,-0.42032593,0.8190967,8.853189
56.517,-0.42032593,0.8190967,8.853189
56.538,-0.43110353,1.4142591,9.15137
56.559,-0.43110353,1.4142591,9.15137
56.58,-0.3065625,1.2921131,9.315429
56.601,-0.44786865,0.979563,9.170529
56.622,-0.44786865,0.979563,9.170529
56.643,-0.44786865,0.979563,9.170529
56.664,-0.44786865,0.979563,9.170529
56.684,-0.737666,0.9508228,9.398057
56.705,-0.68018556,0.75203615,9.636361
56.726,-0.24668701,1.3543836,9.669891
56.746,-0.3915857,0.9855505,9.471105
56.767,-0.6873706,0.8238867,8.988508
56.787,-0.6873706,0.8238867,8.988508
56.808,-0.35326537,1.219065,9.404044
56.828,-0.6706055,0.70293826,9.195678
56.848,-0.33769774,1.3879138,9.481882
56.869,-0.33769774,1.3879138,9.481882
56.889,-0.368833,1.4382092,9.720187
56.91,-0.803529,0.864602,9.340576
56.93,-0.803529,0.864602,9.340576
56.951,-0.43589357,0.9735754,9.222023
56.971,-0.5628296,1.0023156,9.029223
56.992,-0.5628296,1.0023156,9.029223
57.012,-0.5017566,1.1843371,8.959768
57.033,-0.25147706,1.1831397,9.069939
57.053,-0.48139894,0.60234743,8.594527
57.073,-0.11136841,1.3855188,9.46871
57.094,-0.6490503,1.2298425,9.265133
57.114,-0.83825684,0.3568579,8.738229
57.135,-0.23590942,1.3663586,9.503437
57.155,-0.43828857,0.5508545,9.048384
57.176,-0.5724097,1.4441968,9.754914
57.196,-0.5724097,1.4441968,9.754914
57.217,-0.54247195,1.4310242,9.88185
57.237,-0.5005591,0.5137317,8.978929
57.258,-0.5005591,0.5137317,8.978929
57.278,-0.32572266,1.3543836,9.78605
57.299,-0.43110353,0.5149292,8.760982
57.319,-0.43110353,0.5149292,8.760982
57.339,-0.49337402,0.41314086,8.756191
57.36,-0.5005591,0.556842,8.746612
57.38,-0.4430786,1.3711487,9.685459
57.401,-0.5041516,0.5233118,8.710686
57.421,-0.5125342,0.53049684,8.572972
57.442,-0.5125342,0.53049684,8.572972
57.462,-0.24788453,0.5029541,8.6136875
57.483,-0.24788453,0.5029541,8.6136875
57.503,-0.62031007,0.6095325,8.59812
57.524,-0.62031007,0.6095325,8.59812
57.544,-0.68976563,1.0262659,9.475895
57.565,-0.15208374,0.7268884,8.932225
57.585,-0.67898804,0.8705896,9.50224
57.607,-0.67898804,0.8705896,9.50224
57.628,-0.4754114,0.62989014,9.136999
57.649,-0.5221143,0.6286926,9.344169
57.669,-0.3796106,0.37242553,9.005274
57.69,-0.3796106,0.37242553,9.005274
57.71,-0.1963916,0.36045045,8.825647
57.731,-0.5221143,1.0609937,9.350156
57.752,-0.05628296,0.29817992,8.553812
57.773
57.794,-0.09580078,0.91849,9.582473
57.815,-0.09580078,0.91849,9.582473
57.835,-0.20716919,0.61073,9.3872795
57.856,-0.18920654,0.8478369,9.627978
57.877,-0.3796106,0.5448669,9.471105
57.898,-0.29219237,0.2215393,9.043593
57.919,-0.008382568,0.92328,9.514215
57.94,-0.18082398,0.7652087,9.477093
57.961,-0.067060545,0.16286133,8.680748
57.983,0.16765137,0.027542725,8.804091
58.005,0.16884887,0.20836669,8.792117
58.026,-0.23710693,0.25267455,8.777746
58.046,-0.40236327,0.5508545,9.459129
58.068,-0.33171022,0.4921765,9.410031
58.089,-0.33171022,0.4921765,9.410031
58.109,-0.12933105,0.7652087,9.321416
58.13,0.020357667,-0.0371228,9.086704
58.151,0.020357667,-0.0371228,9.086704
58.172,-0.13052857,0.70293826,9.22801
58.193,-0.021555176,0.27183473,9.097482
58.214,-0.07065307,0.6538403,9.491463
58.235,0.35326537,0.4406836,9.055569
58.257,-0.15208374,0.3939807,9.262738
58.277,-0.15208374,0.3939807,9.262738
58.298,-0.082628176,0.66342044,9.44955
58.319,0.22393432,0.79514647,9.404044
58.34,0.027542725,0.7220984,9.356144
58.361,0.027542725,0.7220984,9.356144
58.382,0.027542725,0.7220984,9.356144
58.403,0.027542725,0.7220984,9.356144
58.424,0.16046631,0.59156984,9.384884
58.445,0.37242553,0.26105714,9.222023
58.465,0.37242553,0.26105714,9.222023
58.486,-0.14010864,0.5448669,9.641151
58.506,-0.14010864,0.5448669,9.641151
58.527,0.17483643,0.2945874,9.265133
58.548,0.19758911,0.32572266,9.181308
58.569,0.19758911,0.32572266,9.181308
58.59,-0.0047900393,0.64186525,9.662706
58.611,0.5376819,0.52570677,9.19448
58.631,0.60234743,0.20716919,9.084309
58.652,0.60234743,0.20716919,9.084309
58.673,0.60234743,0.20716919,9.084309
58.694,0.60234743,0.20716919,9.084309
58.715,0.23590942,0.44667113,9.693842
58.736,0.31135255,0.41673338,9.430389
58.757,0.09340576,0.45265868,9.249565
58.778,0.09340576,0.45265868,9.249565
58.798,0.21195923,0.36404297,9.104667
58.819,0.26704466,0.23710693,9.325008
58.84,0.26704466,0.23710693,9.325008
58.861,0.43828857,0.20597167,9.342971
58.882,0.43828857,0.20597167,9.342971
58.902,0.43828857,0.20597167,9.342971
58.923,0.69096315,0.32332763,8.976533
58.944,0.69096315,0.32332763,8.976533
58.964,0.45026368,0.04670288,9.447155
58.985,0.45026368,0.04670288,9.447155
59.005,0.20237915,0.23590942,9.48308
59.026,0.39757323,0.37242553,8.89151
59.046,0.19399658,0.26225463,9.53577
59.067,0.08981323,0.08861572,9.263935
59.087,0.08981323,0.08861572,9.263935
59.108,0.52570677,0.2586621,9.594448
59.128,0.36164796,0.20836669,9.138197
59.148,0.22393432,0.08741821,9.656719
59.169,0.7244934,0.24548951,8.853189
59.189,0.7244934,0.24548951,8.853189
59.21,0.30296996,0.15567628,9.20885
59.23,0.30296996,0.15567628,9.20885
59.251,0.30296996,0.15567628,9.20885
59.271,0.7759863,1.5783179,9.467512
59.292,0.93765014,1.1759546,9.336984
59.313,0.50894165,1.0921289,8.459209
59.334,0.50894165,1.0921289,8.459209
59.355,0.50894165,1.0921289,8.459209
59.376,0.8909473,1.1579919,8.818462
59.397,0.9891431,0.86699706,9.456735
59.418,1.0130932,0.8298743,9.631571
59.438,1.0130932,0.8298743,9.631571
59.459,1.0130932,0.8298743,9.631571
59.48,0.9520203,0.48259643,9.248368
59.501,0.6550378,0.2945874,9.592053
59.522,0.6550378,0.2945874,9.592053
59.543,0.6550378,0.2945874,9.592053
59.564,0.6981482,0.14609618,9.430389
59.585,1.0837463,0.17723145,9.560918
59.606,1.0837463,0.17723145,9.560918
59.627,1.1268567,0.16765137,9.253158
59.648,1.1268567,0.16765137,9.253158
59.669,1.1268567,0.16765137,9.253158
59.69,1.1723621,0.06346802,9.071136
59.711,0.4921765,-0.04550537,9.049582
59.732,0.4921765,-0.04550537,9.049582
59.755,0.38559815,-0.0047900393,9.268725
59.776,1.411864,-0.11975098,8.984916
59.797,0.34248778,0.06346802,9.298663
59.818,0.7244934,0.10298584,9.327404
59.84,0.9244775,-0.07783814,8.808882
59.861,1.113684,-0.04550537,9.48787
59.882,1.2442126,0.07065307,9.22801
59.903
59.923,0.39517823,0.014370117,9.351354
59.944,0.39517823,0.014370117,9.351354
59.965,0.9915381,0.11136841,8.885523
59.989,1.0023156,0.21195923,9.4507475
60.01,1.0023156,0.21195923,9.4507475
60.03,1.045426,-0.082628176,9.043593
60.051,0.7699988,0.183219,9.14658
60.071,0.7699988,0.183219,9.14658
60.092,1.2549902,0.2838098,9.383686
60.112,0.97477293,0.064665526,9.248368
60.132,0.97477293,0.064665526,9.248368
60.153,0.42391846,0.10538086,9.319021
60.173,0.97597045,0.124541014,9.196875
60.194,1.1280541,0.14010864,9.126222
60.214,1.1424243,0.10657837,9.267529
60.235,1.0813513,0.2335144,9.248368
60.255,0.37721556,-0.0071850587,9.3453665
60.276,0.37721556,-0.0071850587,9.3453665
60.296,0.83346677,0.20716919,9.17532
60.317,0.9029224,-0.010777588,9.135802
60.337,0.9029224,-0.010777588,9.135802
60.358,0.7388635,-0.040715333,9.353748
60.378,0.9244775,0.104183346,9.445957
60.398,0.9244775,0.104183346,9.445957
60.419,0.984353,0.27901977,8.990903
60.439,1.2585827,0.043110352,9.24238
60.46,1.2585827,0.043110352,9.24238
60.48,0.5185217,0.21435425,9.768087
60.501,1.1591895,-0.09580078,9.460327
60.521,1.0717713,0.0,9.250763
60.542,0.6286926,0.040715333
60.562,1.1053015,-0.1101709,9.152567
60.582,0.7041357,0.015567627,9.618399
60.603,0.7041357,0.015567627,9.618399
60.623,0.9448352,-0.09460327,9.140592
60.644,0.8322693,0.020357667,9.15137
60.664,0.8322693,0.020357667,9.15137
60.685,0.9855505,-0.17244141,8.874744
60.705,1.5388,0.15088624,9.1130495
60.726,0.85023195,0.013172608,9.198072
60.746,0.92687255,0.16286133,9.214838
60.766,0.9831555,-0.11855347,9.504635
60.787,0.6598279,0.0011975098,9.342971
60.807,0.6598279,0.0011975098,9.342971
60.828,0.6598279,0.0011975098,9.342971
60.848,0.97237796,0.28500733,9.370514
60.869,1.1460168,0.06346802,9.025631
60.889,1.3100756,-0.13412109,9.090297
60.909,1.0154883,0.13052857,9.27591
60.93,1.2118798,-0.15328126,9.24717
60.95,0.49576905,0.13412109,9.473499
60.971,0.49576905,0.13412109,9.473499
60.991,1.1220666,-0.013172608,9.196875
61.012,0.8250842,0.025147704,9.296268
61.032,0.77718383,0.15687378,9.305848
61.053,0.77718383,0.15687378,9.305848
61.073,1.1448194,0.0119750975,9.333391
61.094,0.7220984,0.11496094,9.583671
61.114,0.7220984,0.11496094,9.583671
61.135,1.341211,0.10538086,9.075927
61.155,0.859812,0.062270507,8.855585
61.176,1.0346484,-0.0371228,9.142987
61.196,0.77838135,0.05987549,9.325008
61.217,0.62390256
61.237,0.62390256,0.0,9.26154
61.257,1.0597961,-0.0047900393,9.356144
61.278,1.284928,0.039517824,9.425599
61.298,1.0813513,-0.017962646,9.123827
61.319,1.0813513,-0.017962646,9.123827
61.339,1.2765454,0.08741821,8.91067
61.36,1.4382092,0.064665526,9.388476
61.38,1.4382092,0.064665526,9.388476
61.4,0.5005591,-0.11256592,9.438772
61.421,1.1208692,-0.016765136,9.090297
61.441,1.1208692,-0.016765136,9.090297
61.462,1.1867322,0.019160157,9.268725
61.482,1.0741663,0.0490979,9.16095
61.503,0.3796106,-0.0023950196,9.49266
61.523,1.1831397,-0.17004639,8.974138
61.544,0.732876,0.03592529,9.551338
61.564,1.0514135,0.21674927,9.383686
61.585,1.0514135,0.21674927,9.383686
61.605,1.0514135,0.21674927,9.383686
61.625,0.68018556,0.008382568,8.764574
61.646,0.4406836,0.022752685,9.364527
61.666,0.98794556,0.017962646,9.123827
61.687,0.98794556,0.017962646,9.123827
61.707,1.1208692,0.029937744,9.777667
61.728,1.1975098,0.13771363,9.425599
61.748,1.0142908,0.11735596,9.815988
61.769,1.0142908,0.11735596,9.815988
61.79,0.8586145,0.14968872,10.021959
61.81,1.0490185,0.062270507,9.404044
61.831,0.8490344,0.124541014,9.006471
61.852,0.8490344,0.124541014,9.006471
61.873,0.6706055,0.20836669,9.074729
61.894,0.5005591,0.067060545,9.207653
61.915,0.96040285,0.13292359,9.353748
61.936,0.96040285,0.13292359,9.353748
61.957,1.2406201,0.26704466,9.411229
61.978,0.9412427,-0.033530273,9.404044
61.998,0.9412427,-0.033530273,9.404044
62.019,0.9412427,-0.033530273,9.404044
62.041,1.1364368,0.029937744,9.534573
62.062,0.737666,0.07304809,9.495055
62.083,1.1843371,0.027542725,9.183702
62.104,1.0562036,0.08861572,9.293873
62.124,0.8753796,0.2802173,9.352551
62.145,1.1436218,-0.08023316,9.109457
62.166,1.0490185,0.18920654,9.539363
62.187,0.48499146,0.067060545,9.297466
62.208,1.1388317,0.124541014,9.097482
62.229,1.1927197,-0.0023950196,9.453142
62.25,1.1927197,-0.0023950196,9.453142
62.271,0.70174074,0.05388794,9.083112
62.292,0.70174074,0.05388794,9.083112
62.313,0.6993457,-0.08981323,8.85798
62.336,0.9915381,-0.022752685,9.16095
62.356,0.9915381,-0.022752685,9.16095
62.377,0.9663904,0.083825685,8.968151
62.398,0.8095166,0.034727782,9.295071
62.419,0.8095166,0.034727782,9.295071
62.44,1.0166858,0.0023950196,9.727372
62.46,0.6490503,0.05269043,9.302256
62.481,0.88735473,0.06346802,9.624386
62.502,0.88735473,0.06346802,9.624386
62.523,0.88735473,0.06346802,9.624386
62.544,0.9448352,0.11256592,9.49266
62.565,1.0250684,-0.0371228,9.547746
62.587,0.43589357,0.05388794,9.460327
62.607,0.62989014,0.038320314,9.426797
62.628,0.2945874
62.649,0.2945874,0.17244141,9.332193
62.67,0.8741821,0.016765136,9.47829
62.691,0.54247195,0.062270507,9.46392
62.711,0.67898804,0.16405883,9.279503
62.732,0.67898804,0.16405883,9.279503
62.753,0.52570677,0.033530273,9.76689
62.774,0.5879773,0.18082398,9.472302
62.795,0.7699988,0.14968872,9.424402
62.815,0.7699988,0.14968872,9.424402
62.836,0.6382727,0.09939331,9.461525
62.857,0.90052736,0.13651611,9.557325
62.877,0.3796106,0.16405883,9.065149
62.898,0.3796106,0.16405883,9.065149
62.919,0.3796106,0.16405883,9.065149
62.939,0.3185376,0.11975098,9.19927
62.96,0.3185376,0.11975098,9.19927
62.98,0.3436853,0.1963916,9.365724
63.001,0.3436853,0.1963916,9.365724
63.021,0.7747888,0.0981958,9.2747135
63.042,0.82268924,0.0371228,9.3944645
63.062,0.82268924,0.0371228,9.3944645
63.083,0.27183473,0.22273682,9.49745
63.103,0.24189697,0.20118164,9.653126
63.123,1.0310559,-0.025147704,8.976533
63.144,0.32093263,0.08981323,9.0567665
63.164,0.32093263,0.08981323,9.0567665
63.185,0.32093263,0.08981323,9.0567665
63.205,0.9172925,-0.11735596,9.126222
63.226,0.21435425,-0.0059875487,9.668694
63.246,0.58438474,-0.086220704,9.20885
63.266,0.58438474,-0.086220704,9.20885
63.287,0.6777905,-0.04430786,9.381291
63.307,0.47062135,0.11855347,9.453142
63.328,0.554447,-0.043110352,9.553733
63.348,0.554447,-0.043110352,9.553733
63.37,0.554447,-0.043110352,9.553733
63.39,0.6167175,0.13651611,9.123827
63.411,0.27422974,0.19399658,9.388476
63.432,0.27422974,0.19399658,9.388476
63.452,0.7843689,-0.10538086,9.260343
63.473,0.7843689,-0.10538086,9.260343
63.494,1.1268567,0.1101709,9.153765
63.514,0.556842,0.08741821,9.195678
63.535,0.556842,0.08741821,9.195678
63.555,0.17842895,0.11735596,9.645941
63.578,0.20118164,0.0059875487,8.897497
63.598,0.20118164,0.0059875487,8.897497
63.619,0.6251001,0.14250366,9.359736
63.639,0.5388794,0.041912843,9.287886
63.66,0.5388794,0.041912843,9.287886
63.68,-0.22872436,-0.0011975098,9.884246
63.701,0.4897815,-0.016765136,9.22322
63.721,0.4897815,-0.016765136,9.22322
63.742,-0.14609618,0.16166382,9.546548
63.762,-0.22872436,-0.0371228,9.293873
63.782,0.20477417,-0.064665526,8.84361
63.803,0.5724097,0.038320314,9.144184
63.823,-0.04790039,-0.13891113,9.254355
63.844,-0.05269043,0.20237915,9.524993
63.864,-0.05269043,0.20237915,9.524993
63.885,-0.29937744,0.040715333,9.24717
63.905,-0.32332763,0.020357667,9.263935
63.926,-0.32332763,0.020357667,9.263935
63.946,0.26584718,-0.16884887,9.004076
63.967,0.04430786,-0.23590942,9.18011
63.987,0.04430786,-0.23590942,9.18011
64.008,-0.028740235,-0.16046631,9.595646
64.028,-0.18202148,-0.26704466,9.24238
64.049,0.2838098,0.08023316,9.152567
64.069,0.4418811,-0.19878662,9.024433
64.089,-0.3197351,0.11496094,9.47829
64.11,0.49576905,0.07185058,9.348959
64.13,0.49576905,0.07185058,9.348959
64.151,-0.42511597,-0.05508545,9.407637
64.171,-0.3927832,-0.0059875487,9.418414
64.192,-0.3927832,-0.0059875487,9.418414
64.212,-0.38080812,0.10777588,9.127419
64.233,0.46104127,-0.07304809,8.749006
64.253,0.46104127,-0.07304809,8.749006
64.274,-0.029937744,-0.17244141,9.695039
64.294,0.21195923,-0.18800904,8.859178
64.314,-0.75083864,-0.061072998,8.916657
64.335,-0.37003052,-0.07304809,9.661509
64.355,-0.50774413,-0.09220825,9.163344
64.376,0.33530274,-0.20477417,8.992101
64.396,-0.65743285
64.417,-0.023950195,0.0,9.010063
64.437,-0.25985962,-0.11615845,9.293873
64.457,-0.25985962,-0.11615845,9.293873
64.478,-0.43349853,0.081430666,9.437574
64.498,0.14968872,0.0071850587,9.198072
64.519,0.14968872,0.0071850587,9.198072
64.539,0.05748047,-0.35206786,9.075927
64.56,-0.04790039,-0.1353186,9.0004835
64.58,-0.30895752,-0.28620484,9.606423
64.601,-0.9292676,-0.16166382,9.673484
64.621,0.10897339,-0.27422974,9.20885
64.642,-0.2802173,-0.30177248,9.48308
64.662,-0.75562865,-0.35087037,9.268725
64.682,0.27901977,-0.38559815,9.360934
64.703,-0.033530273,-0.40835083,9.044791
64.723,-0.033530273,-0.40835083,9.044791
64.744,0.031135254,-0.40954834,9.043593
64.764,-0.13052857,-0.26464966,9.193282
64.785,-0.13052857,-0.26464966,9.193282
64.805,-0.45864624,-0.07664063,9.278306
64.826,-0.58079225,-0.41433838,9.405242
64.846,-0.32452515,-0.31494507,8.835227
64.866,0.032332763,-0.22393432,8.940608
64.887
64.907,-0.36284545,-0.35206786,9.081914
64.928,-0.8693921,-0.44667113,9.55014
64.948,-0.8693921,-0.44667113,9.55014
64.969,-0.68018556,-0.2969824,9.570498
64.989,-0.68018556,-0.2969824,9.570498
65.009,-0.22752686,-0.41074586,9.280701
65.03,-0.014370117,-0.3580554,8.909472
65.05,-0.014370117,-0.3580554,8.909472
65.071,0.13412109,-0.53169435,9.177715
65.091,0.21195923,-0.24668701,9.036408
65.112,0.21195923,-0.24668701,9.036408
65.132,-0.6430628,-0.11615845,9.745335
65.153,-0.0490979,-0.49936157,8.994495
65.173,-0.732876,-0.31734008,9.823173
65.193,-0.85023195,-0.4035608,9.408834
65.214,-0.42391846,-0.22992188,9.424402
65.234,-0.13651611,-0.39877075,9.028027
65.255,-0.13651611,-0.39877075,9.028027
65.275,0.30177248,-0.3915857,9.0004835
65.296,0.11855347,-0.41194335,8.914263
65.316,0.11855347,-0.41194335,8.914263
65.337,-0.7388635,-0.4179309,9.416019
65.357,-0.68976563,-0.14489868,9.587263
65.378,-0.68976563,-0.14489868,9.587263
65.398,-0.2826123,-0.37122804,9.0148535
65.418,-0.96519285,-0.22513184,9.826765
65.439,-0.0071850587,-0.41314086,8.963361
65.459,0.2215393,-0.3197351,9.145382
65.48,-0.7484436,-0.12573853,9.456735
65.5,-0.3293152,-0.5771997,8.981323
65.521,-0.3293152,-0.5771997,8.981323
65.541,-0.7580237,-0.4406836,9.150172
65.562,-0.16046631,-0.24189697,9.351354
65.582,-0.16046631,-0.24189697,9.351354
65.603,-0.6610254,-0.43469605,9.48787
65.623,-0.6047424,-0.29817992,9.462722
65.643,-0.6047424,-0.29817992,9.462722
65.664,-0.6502478,-0.2838098,9.466314
65.684,-0.029937744,-0.4287085,9.79084
65.705,-0.40954834,-0.4430786,9.631571
65.725,-0.78915894,-0.28500733,9.438772
65.746,-0.429906,-0.45505372,9.485475
65.766,-0.17124389,-0.47660887,8.992101
65.787,-0.37362304,-0.4418811,9.43518
65.807,-0.010777588,-0.5161267,8.93941
65.828,0.10059082,-0.39996827,9.292676
65.848,0.10059082,-0.39996827,9.292676
65.869,-0.21315674,-0.39996827,9.510623
65.889,-0.23710693,-0.5388794,9.087902
65.909,-0.23710693,-0.5388794,9.087902
65.93,-0.3796106,-0.183219,9.322614
65.95,-0.16046631,-0.39996827,9.040001
65.971,-0.7843689,-0.25506958,9.115444
65.991,0.09460327,-0.34608033,8.986114
66.012,-0.41433838,-0.49097902,8.8951025
66.032,-0.60833496,-0.3412903,9.239985
66.052,-0.17603393
66.073,-0.54726195,-0.47421387,8.954978
66.093,-0.5400769,-0.3676355,9.284293
66.114,-0.5400769,-0.3676355,9.284293
66.134,-0.6478528,-0.36045045,9.608818
66.155,-0.64545774,-0.4658313,9.251961
66.175,-0.64545774,-0.4658313,9.251961
66.196,-0.36045045,-0.4071533,9.574091
66.216,-0.63587767,-0.47421387,9.101074
66.236,-0.58438474,-0.5221143,9.16095
66.257,-0.5029541,-0.43469605,9.485475
66.277,-0.76281375,-0.5640271,9.305848
66.298,-0.42391846,-0.37362304,9.272318
66.318,-0.28620484,-0.44906616,9.570498
66.339,-0.28620484,-0.44906616,9.570498
66.359,-0.5903723,-0.48020142,9.057964
66.38,-0.5903723,-0.48020142,9.057964
66.4,0.033530273,-0.47421387,9.21364
66.421,-0.30895752,-0.51013917,9.418414
66.441,-0.30895752,-0.51013917,9.418414
66.461,-0.65264285,-0.4394861,9.358539
66.482,-0.4538562,-0.7161108,9.0148535
66.502,-0.4538562,-0.7161108,9.0148535
66.523,-0.31015503,-0.54247195,9.410031
66.543,-0.7652087,-0.8789722,8.830437
66.564,-0.3676355,-0.66821045,9.108259
66.584,-0.64066774,-0.7496411,9.271121
66.605,-0.38080812,-0.7831714,9.0004835
66.625,-0.35925293,-0.6334827,9.129814
66.646,-0.35925293,-0.6334827,9.129814
66.666,-0.4538562,-0.79514647,9.211246
66.686,-0.40835083,-0.87777466,9.158555
66.707,-0.40835083,-0.87777466,9.158555
66.727,-0.7041357,-0.671803,9.323811
66.748,-0.6885681,-0.86100954,9.079519
66.768,-0.6885681,-0.86100954,9.079519
66.789,-0.41912842,-0.8490344,9.317823
66.809,-0.32332763,-0.8562195,9.182505
66.83,-0.7161108,-0.82747924,9.534573
66.85,-0.28859985,-0.8190967,9.388476
66.871,-0.33889526,-0.7843689,9.310638
66.891,-0.7867639,-0.7652087,9.381291
66.911,-0.7867639,-0.7652087,9.381291
66.932,-0.80472654,-0.9424402,9.235195
66.952,-0.4179309,-0.8861572,8.984916
66.973,-0.4179309,-0.8861572,8.984916
66.993,-0.2814148,-0.8969348,9.128617
67.014,-0.2203418,-0.8921448,9.20885
67.034,-0.2203418,-0.8921448,9.20885
67.055,-0.081430666,-0.97716796,9.045989
67.075,-0.7244934,-1.1232642,9.298663
67.096,-0.14370117,-1.0765613,9.350156
67.116,-0.59635985,-0.99752563,9.498648
67.136,-0.70772827,-0.98674804,9.1693325
67.157,-0.27782226,-0.9903406,9.25675
67.177,-0.27782226,-0.9903406,9.25675
67.198,-0.27782226,-0.9903406,9.25675
67.218,-0.6646179,-1.1963123,9.386082
67.239,-0.6646179,-1.1963123,9.386082
67.26,-0.66701293,-1.1256592,9.336984
67.282,-0.66701293,-1.1256592,9.336984
67.302,-0.66701293,-1.1256592,9.336984
67.323,-0.22752686,-0.9783655,9.13221
