Timestamp,X,Y,Z
13.743,-0.05867798,-0.674198,8.937016
13.764,0.29219237,-0.46343628,9.883048
13.784,0.6274951,-0.64665526,8.889115
13.805,0.34009278,-0.62031007,9.297466
13.825,0.17962646,-0.67898804,9.471105
13.845,0.17962646,-0.67898804,9.471105
13.866,0.6262976,-0.70653075,9.177715
13.886,0.6730005,-0.72928345,9.286688
13.907,0.6730005,-0.72928345,9.286688
13.927,0.49816406,-0.7867639,9.071136
13.948,0.1484912,-0.7364685,9.105865
13.968,0.8071216,-0.7652087,9.230405
13.989,-0.05388794,-0.91609496,9.77647
14.009,0.42391846,-0.7244934,9.448352
14.029,0.22752686,-0.92567503,9.072334
14.05,0.2933899,-0.82268924,9.620793
14.071,0.31494507,-0.859812,9.198072
14.091,-0.09101074,-0.7604187,9.560918
14.112,-0.09101074,-0.7604187,9.560918
14.132,0.16765137,-0.9735754,9.509425
14.153,0.24189697,-0.81191164,9.278306
14.173,0.24189697,-0.81191164,9.278306
14.193,-0.031135254,-0.8741821,9.129814
14.214,-0.031135254,-0.8741821,9.129814
14.234,0.19279908,-0.9352551,9.034014
14.255,0.36404297,-0.9292676,9.2328005
14.275,0.36404297,-0.9292676,9.2328005
14.296,0.36404297,-0.9292676,9.2328005
14.316,0.43589357,-0.96399534,9.505833
14.336,0.10897339,-0.8562195,9.456735
14.357,0.52450925,-1.0071057,8.804091
14.377,0.52450925,-1.0071057,8.804091
14.398,0.31494507,-0.7735913,9.430389
14.419,0.25147706,-0.96160036,9.599238
14.439,0.48738647,-0.72928345,9.377699
14.46,0.48738647,-0.72928345,9.377699
14.48,0.41673338,-1.1412268,9.52619
14.501,0.3568579,-0.8478369,9.299861
14.521,0.3568579,-0.8478369,9.299861
14.542,0.34727782,-1.0322534,9.401649
14.562,0.5604346,-1.1567944,8.885523
14.583,0.5604346,-1.1567944,8.885523
14.603,0.74125856,-1.0202783,8.759784
14.624,0.39517823,-1.0226734,9.020841
14.644,0.25027955,-1.1639795,9.093889
14.664,0.2826123,-0.8693921,9.244776
14.685,0.59276736,-1.0621911,9.075927
14.705,0.35925293,-1.0382409,9.047186
14.726,0.35925293,-1.0382409,9.047186
14.746,0.10178833,-0.9065149,9.188493
14.767,0.21076173,-0.81191164,9.46871
14.787,0.21076173,-0.81191164,9.46871
14.808,0.45265868,-0.7496411,8.999286
14.828,0.20836669,-0.8801697,9.714199
14.848,0.14250366,-0.99752563,9.250763
14.869,0.33650026,-1.1543994,8.9513855
14.889,0.37482056,-1.0562036,9.309441
14.91,0.37482056,-1.0562036,9.309441
14.93,-0.0011975098,-0.9172925,9.577683
14.951,0.038320314,-0.79993653,8.850795
14.971,-0.04670288,-0.9508228,8.867559
14.992,-0.04670288,-0.9508228,8.867559
15.012,-0.038320314,-1.0693762,9.307046
15.033,-0.21794678,-0.74485105,9.205257
15.053,-0.21794678,-0.74485105,9.205257
15.073,0.62390256,-1.0861413,9.527388
15.094,0.26824218,-1.0645862,9.466314
15.114,0.26824218,-1.0645862,9.466314
15.135,0.55803955,-1.3280383,8.711884
15.155,0.0011975098,-1.0118958,9.285491
15.176,0.43349853,-1.0190808,9.620793
15.196,-0.082628176,-0.9292676,9.401649
15.217,0.91010743,-1.0310559,8.88193
15.238,0.0371228,-0.77838135,8.826844
15.259,0.022752685,-0.8490344,9.077124
15.28,0.4047583,-1.2070899,9.144184
15.301,0.7484436,-0.90052736,9.286688
15.322,0.7484436,-0.90052736,9.286688
15.342,0.5005591,-0.75083864,9.11784
15.363,0.3161426,-1.1735595,9.347761
15.384,0.3161426,-1.1735595,9.347761
15.405,0.12573853,-1.1412268,9.053174
15.426,0.034727782,-0.7532337,9.374106
15.447,0.034727782,-0.7532337,9.374106
15.468,0.068258055,-0.92807007,9.2747135
15.497,0.42391846,-0.7843689,9.134604
15.518,0.42391846,-0.7843689,9.134604
15.539,-0.0119750975,-0.8837622,9.152567
15.56,0.43589357,-1.165177,9.384884
15.581,0.43589357,-1.165177,9.384884
15.602,0.064665526,-1.287323,9.48787
15.622,0.086220704,-0.8981323,9.406439
15.643,0.086220704,-0.8981323,9.406439
15.664,-0.05748047,-0.99872315,8.982521
15.685,0.022752685,-1.275348,9.383686
15.706,-0.07783814,-1.0669812,9.028027
15.726,0.5891748,-1.169967,9.513018
15.749,0.13891113,-0.86220706,8.937016
15.77,0.28859985,-0.9029224,8.907078
15.793,0.14968872,-1.0681787,9.436377
15.814,0.43349853,-1.2549902,9.168135
15.834,-0.05628296,-1.22625,9.541758
15.855,0.43709105,-1.1915222,9.689052
15.876,0.2335144,-1.3519886,8.92025
15.897,0.2335144,-1.3519886,8.92025
15.918,-0.081430666,-0.8466394,9.010063
15.939,-0.039517824,-0.8095166,9.135802
15.96,-0.039517824,-0.8095166,9.135802
15.981,0.23710693,-0.8837622,9.028027
16.002,0.29099488,-1.219065,9.770482
16.023,0.29099488,-1.219065,9.770482
16.044,0.20956421,-1.409469,9.51182
16.065,-0.033530273,-0.8107141,9.309441
16.086,-0.3161426,-1.1543994,9.520203
16.107,0.20118164,-0.86699706,9.226812
16.128,0.20118164,-0.86699706,9.226812
16.149,0.30057496,-0.8190967,9.158555
16.169,0.5113367,-1.3687537,9.772877
16.19,0.5113367,-1.3687537,9.772877
16.21,0.5113367,-1.3771362,9.49745
16.231,-0.122145995,-0.7652087,9.012459
16.252,-0.082628176,-1.2082874,9.592053
16.273,-0.082628176,-1.2082874,9.592053
16.294,0.34248778,-1.2861255,10.02675
16.314,0.05628296,-1.2933105,9.299861
16.334,-0.09939331,-1.4298266,9.8519125
16.355,-0.20357665,-1.3268409,9.136999
16.375,0.40236327,-1.3567786,9.668694
16.396,0.21195923,-0.86699706,9.303453
16.416,0.62031007,-1.541195,9.412427
16.437,-0.062270507,-1.2945081,9.414822
16.457,0.3927832,-1.4573693,9.372909
16.477,0.3927832,-1.4573693,9.372909
16.498,0.2335144,-1.6154407,9.2818985
16.518,-0.25147706,-1.3268409,8.960965
16.539,0.0011975098,-1.5208374,9.257948
16.559,0.0011975098,-1.5208374,9.257948
16.58,0.4406836,-1.6262183,9.371712
16.6,0.10298584,-1.3148657,9.251961
16.621,0.10298584,-1.3148657,9.251961
16.642,-0.023950195,-1.3867164,9.0148535
16.662,-0.023950195,-1.3867164,9.0148535
16.683,0.62989014,-1.6034656,9.17532
16.703,0.62989014,-1.6034656,9.17532
16.724,0.07544312,-1.4681469,9.763297
16.744,0.25147706,-1.343606,9.303453
16.765,0.63108766,-1.5747254,9.166937
16.785,-0.083825685,-1.341211,9.736952
16.805,0.50894165,-1.419049,9.249565
16.826,0.18082398,-1.4825171,9.0639515
16.846,-0.20357665,-1.0837463,9.461525
16.867,0.8705896,-1.2406201,8.662786
16.887,-0.21674927,-1.0609937,9.417217
16.908,-0.21674927,-1.0609937,9.417217
16.928,-0.017962646,-0.9077124,9.15137
16.949,0.38080812,-0.95441526,9.307046
16.969,0.68976563,-1.2058923,8.860374
16.989,0.26824218,-1.0035132,9.29028
17.01,0.26824218,-1.0035132,9.29028
17.03,0.19040406,-1.2502002,9.238788
17.051,0.5400769,-1.1220666,9.131012
17.071,0.41314086,-1.1076965,9.24717
17.092,0.41314086,-1.1076965,9.24717
17.112,0.46223876,-1.0166858,9.418414
17.133,0.5340893,-1.167572,9.363329
17.153,0.5340893,-1.167572,9.363329
17.174,0.52570677,-1.2166699,9.267529
17.194,0.019160157,-1.0777588,9.325008
17.215,0.29099488,-1.0621911,9.170529
17.235,0.29099488,-1.0621911,9.170529
17.256,0.069455564,-1.0202783,9.372909
17.277,0.36524048,-1.2370276,9.269923
17.297,0.2586621,-1.1064991,9.243578
17.318,0.21674927,-1.2549902,9.154963
17.338,0.120948486,-1.0909314,9.237591
17.359,0.16405883,-0.95441526,9.310638
17.38,0.16405883,-0.95441526,9.310638
17.401,0.16405883,-0.95441526,9.310638
17.422,0.5340893,-1.1639795,9.183702
17.442,0.5736072,-0.81191164,9.219627
17.463,0.5556445,-1.0274634,9.336984
17.483,0.5556445,-1.0274634,9.336984
17.504,0.6262976,-1.0083032,9.3944645
17.524,0.39517823,-0.6047424,9.327404
17.545,0.19040406,-0.7855664,9.413624
17.566,0.35326537,-0.5292993,9.040001
17.587,0.22992188,-0.96160036,9.55014
17.607,-0.05867798,-0.6861731,9.241183
17.629,0.07304809,-0.8693921,9.368119
17.65,0.07304809,-0.8693921,9.368119
17.671,0.51971924,-0.6490503,9.253158
17.692,0.4658313,-0.20597167,8.93462
17.712,0.4658313,-0.20597167,8.93462
17.733,-0.09699829,-0.122145995,8.823252
17.754,0.5867798,0.14130615,9.087902
17.775,0.013172608,0.14489868,8.8460045
17.796,0.013172608,0.14489868,8.8460045
17.817,0.11136841,0.44667113
17.838,0.60234743,0.2586621,9.152567
17.859,0.60234743,0.2586621,9.152567
17.881,0.58198977,0.20357665,9.445957
17.902,0.58198977,0.20357665,9.445957
17.923,0.34727782,0.58198977,9.044791
17.944,0.34727782,0.58198977,9.044791
17.964,0.49457154,0.11256592,9.880653
17.985,0.07185058,0.021555176,9.339378
18.006,0.37601808,0.18920654,9.88185
18.027,0.023950195,0.10777588,9.2818985
18.048,0.6394702,0.30776,9.519005
18.069,0.3197351,0.671803,8.960965
18.09,0.45625123,0.6047424,8.952583
18.113,0.17004639,0.0,9.541758
18.134,0.4263135,0.29937744,9.7956295
18.155,0.043110352,-0.0071850587,9.050778
18.176,0.6251001,0.57959473,9.248368
18.197,-0.033530273,0.068258055,9.102272
18.217,-0.033530273,0.068258055,9.102272
18.239,0.10298584,0.23950195,9.354946
18.268,0.5987549,0.33889526,9.287886
18.289,0.5987549,0.33889526,9.287886
18.309,0.36284545
18.329,0.24668701,0.014370117,9.441167
18.35,0.039517824,0.48738647,9.111852
18.37,0.039517824,0.48738647,9.111852
18.391,0.039517824,0.48738647,9.111852
18.412,0.26464966,0.033530273,9.392069
18.432,0.64545774,0.24429199,9.572893
18.453,0.552052,0.2574646,9.466314
18.473,0.552052,0.2574646,9.466314
18.493,0.5664221,0.15567628,9.448352
18.514,0.31374756,0.6538403,9.18969
18.534,0.49337402,0.081430666,9.436377
18.555,0.07903565,0.68976563,9.035212
18.575,0.49457154,0.15328126,9.523795
18.596,0.49457154,0.15328126,9.523795
18.617,0.49457154,0.15328126,9.523795
18.638,0.49457154,0.15328126,9.523795
18.659,0.15567628,0.1844165,9.310638
18.68,0.35326537,0.49457154,9.206455
18.701,0.21315674,0.5292993,9.219627
18.721,0.21315674,0.5292993,9.219627
18.742,0.21315674,0.5292993,9.219627
18.763,0.21315674,0.5292993,9.219627
18.784,0.38799316,0.12933105,9.607621
18.804,0.20836669,0.12693603,9.346563
18.825,0.20836669,0.12693603,9.346563
18.846,0.14010864,0.07903565,9.068742
18.866,0.37482056,0.67898804,9.448352
18.886,0.37482056,0.67898804,9.448352
18.907,0.33769774,0.7316785,9.398057
18.927,0.27542725,0.13052857,9.089099
18.948,0.7041357,0.44667113,9.462722
18.968,0.5400769,0.25147706,9.193282
18.989
19.009,0.62989014,0.50894165,9.56451
19.029
19.05,0.55324954,0.39637575,9.060359
19.07,0.18681152,0.4538562,9.107061
19.091,0.18681152,0.4538562,9.107061
19.111,0.50894165,0.96519285,9.740544
19.132,0.6274951,1.0095007,9.820778
19.152,0.6274951,1.0095007,9.820778
19.172,0.5724097,1.1376343,9.972861
19.193,0.737666,1.1340418,9.920171
19.213,0.23710693,1.1172767,9.475895
19.234,-0.008382568,1.1424243,9.032816
19.254,0.5712122,1.1436218,9.354946
19.275,-0.12933105,1.2082874,8.919053
19.295,-0.05987549,1.355581,8.992101
19.316,1.0370435,1.2825329,9.051976
19.336,0.5448669,1.2154725,9.5070305
19.357,0.5448669,1.2154725,9.5070305
19.377,-0.010777588,1.2454102,9.145382
19.397,-0.034727782,1.5543677,9.314231
19.418,-0.034727782,1.5543677,9.314231
19.438,0.68377805,1.346001,9.453142
19.459,0.04670288,1.419049,8.97294
19.479,0.04670288,1.419049,8.97294
19.5,0.065863036,1.7304016,9.596844
19.52,0.4430786,1.4298266,9.255553
19.541,0.29578492,1.4106665,9.352551
19.561,-0.23830444,1.6226257,9.1765175
19.581
19.602,0.61073,1.4609619,9.377699
19.622,0.61073,1.4609619,9.377699
19.643,-0.021555176,1.5663428,9.202863
19.663,0.46104127,1.5124549,9.309441
19.684,0.46104127,1.5124549,9.309441
19.704,0.7388635,1.2933105,9.158555
19.724,0.27422974,1.3579761,9.066346
19.745,0.27422974,1.3579761,9.066346
19.765,-0.23471192,1.6022681,9.51182
19.786,-0.29578492,1.5699353,9.438772
19.806,-0.29578492,1.5699353,9.438772
19.827,0.6215076,1.3232483,8.926238
19.847,-0.20237915,1.648971,9.425599
19.868,0.09220825,1.6741186,9.438772
19.888,0.09220825,1.6741186,9.438772
19.909,-0.0742456,1.6681311,9.480685
19.929
19.949,0.47421387,1.404679,9.519005
19.97,0.47421387,1.404679,9.519005
19.991,1.0621911,1.6441809,8.734636
20.011,1.0621911,1.6441809,8.734636
20.032,0.676593,1.2645704,9.19448
20.053,0.22872436,1.658551,9.424402
20.079,0.22872436,1.658551,9.424402
20.101,0.18681152,1.0154883,9.139395
20.124,0.0011975098,1.287323,9.319021
20.144,0.5676196,1.5028747,8.394544
20.165,0.5676196,1.5028747,8.394544
20.186,0.27183473,1.6118481,9.422007
20.207,0.11615845,1.1256592,9.131012
20.228,0.29099488,1.84177,9.936936
20.249,0.15088624,1.0837463,9.427995
20.27,0.40835083,2.0704944,10.187216
20.29,0.40835083,2.0704944,10.187216
20.311,0.59635985,1.0154883,9.2328005
20.332,0.17244141,1.7363892,9.2328005
20.353,0.26704466,1.2513977,9.079519
20.375,0.09101074,1.6501684,8.95378
20.396,0.08861572,1.5867004,8.819659
20.417,0.33410522,1.2969031,8.655601
20.437,0.44786865,1.4370117,8.655601
20.459
20.479,0.30296996,1.1807446,8.432864
20.5,0.30296996,1.1807446,8.432864
20.521,0.20956421,1.4980847,8.957373
20.542,0.32093263,1.5986755,9.060359
20.562,0.22992188,1.0837463,8.438851
20.583,0.22992188,1.0837463,8.438851
20.604,0.09340576,1.6669335,9.16095
20.624,0.09340576,1.6669335,9.16095
20.645,0.4538562,1.6573535,9.093889
20.666,0.47660887,1.4693445,8.935818
20.687,0.45265868,0.9663904,8.198152
20.707,0.34248778,1.4597644,8.962163
20.728,0.36045045,1.4537768,8.772957
20.749,0.35925293,1.1615845,8.255632
20.77,0.35925293,1.1148816,8.381371
20.792,0.37362304,1.2502002,8.780142
20.813,0.09340576,1.3328284,8.964558
20.834,0.20716919,1.104104,8.135881
20.855,0.061072998,1.2633728,8.655601
20.876,0.031135254,1.3148657,8.770561
20.897,0.031135254,1.3148657,8.770561
20.917,-0.05388794,1.0322534,9.041199
20.938,0.064665526,1.5184424,9.751322
20.959,0.064665526,1.5184424,9.751322
20.98,0.3580554,1.660946,9.772877
21.001,0.21435425,0.8681946,9.469907
21.022,0.21435425,0.8681946,9.469907
21.043,0.15567628,1.4310242,10.235116
21.063,0.44427612,0.88974977,9.260343
21.084,0.4287085,1.4908997,9.890233
21.105,0.1592688,0.9364526,8.8963
21.127,0.37003052,1.0298584,8.316706
21.148,-0.06346802,1.1340418,9.031619
21.169,0.6095325,1.3424084,9.092691
21.19,0.29219237,1.2921131,9.768087
21.211,0.47660887,1.4346167,9.930948
21.232,0.19998413,0.7209009,8.909472
21.253,0.6825806,0.796344,8.705896
21.274,0.17483643,1.5016773,9.653126
21.295,0.17483643,1.5016773,9.653126
21.316,0.6119275,1.2346326,9.286688
21.336,0.5137317,1.3256433,9.287886
21.357,0.5137317,1.3256433,9.287886
21.379,0.124541014,0.8083191,9.296268
21.4,-0.05029541,0.80472654,9.049582
21.421,-0.05029541,0.80472654,9.049582
21.441,0.4658313,1.2202624,9.342971
21.462,-0.028740235,1.2322376,9.295071
21.483,-0.028740235,1.2322376,9.295071
21.504,-0.2706372,1.2202624,9.292676
21.525,0.17244141,1.2250525,9.376501
21.546,0.34608033,0.9520203,9.172925
21.567,0.13771363,0.9460327,9.097482
21.587,0.37122804,1.0154883,9.517808
21.608,0.038320314,1.0322534,9.574091
21.629,0.3221301,0.9065149,9.235195
21.65,0.038320314,1.0059083,9.317823
21.671,0.20716919,1.2046949,9.429192
21.692,0.20716919,1.2046949,9.429192
21.713,0.022752685,1.2082874,9.740544
21.734,0.07903565,1.0142908,9.200467
21.754,0.07903565,1.0142908,9.200467
21.775,0.24908203,1.0777588,9.46392
21.797,0.24908203,1.0777588,9.46392
21.818,0.0071850587,1.0490185,9.195678
21.839,0.08023316,1.0011182,9.043593
21.86,-0.07783814,0.9939331,9.073531
21.881,-0.07783814,0.9939331,9.073531
21.902,-0.07783814,0.9939331,9.073531
21.923,0.43469605,1.0873389,9.820778
21.944,-0.29219237,1.1364368,9.563313
21.964,-0.29219237,1.1364368,9.563313
21.985,0.28620484,0.7879614,9.038804
22.006,0.062270507,0.91849,9.581276
22.027,0.085023195,1.0035132,9.56451
22.048,0.085023195,1.0035132,9.56451
22.069,0.6251001,0.7592212,9.211246
22.09,0.34847534,0.97597045,9.062754
22.111,0.44427612,1.0861413,9.584868
22.131,0.44427612,1.0861413,9.584868
22.152,0.120948486,0.8909473,8.903485
22.172,0.3329077,1.0753638,9.486672
22.193,0.3329077,1.0753638,9.486672
22.214,0.3329077,1.0753638,9.486672
22.235,0.085023195,0.8753796,9.253158
22.255,0.085023195,0.8753796,9.253158
22.276,0.28620484,1.1615845,9.734557
22.297,0.24788453,0.6622229,9.1621475
22.317,0.11975098,0.97477293,9.661509
22.338,-0.016765136,0.9029224,9.214838
22.358,0.41912842,1.101709,9.153765
22.378,0.14250366,0.66701293,8.745414
22.399,0.07783814,0.9927356,9.2256155
22.419,-0.081430666,0.7831714
22.44,-0.081430666,0.7831714,8.806487
22.46,0.038320314,0.74365354,8.950188
22.481,0.038320314,0.74365354,8.950188
22.501,0.2802173,0.9735754,10.009984
22.521,-0.05867798,0.7604187,8.722661
22.542,-0.05867798,0.7604187,8.722661
22.562,0.52091676,0.92687255,8.738229
22.583,0.20956421,0.86579955,9.580078
22.603,0.30895752,0.74125856,8.978929
22.624,0.30895752,1.0095007,9.553733
22.644,-0.20357665,0.7604187,9.444759
22.665,-0.20357665,0.7604187,9.444759
22.685,0.17723145,0.859812,9.495055
22.706,-0.1844165,0.83346677,9.445957
22.726,-0.1844165,0.83346677,9.445957
22.746,0.015567627,0.7256909,8.95378
22.767,-0.05388794,0.6753955,9.031619
22.787,0.37242553,0.7316785,9.322614
22.808,0.10059082,0.65743285,8.948991
22.828,0.34608033,0.6490503,9.101074
22.849,0.27901977,0.72808594,9.610016
22.869,0.2969824,0.6215076,9.56451
22.89,-0.10777588,0.6394702,9.515412
22.91,0.1844165,1.2442126,8.9442005
22.93,0.1844165,1.2442126,8.9442005
22.951,0.14968872,1.419049,8.743019
22.971,0.24788453,1.4741346,8.744216
22.992,0.24788453,1.4741346,8.744216
23.012,0.24788453,1.4741346,8.744216
23.033,-0.04790039,0.6969507,9.3309965
23.053,-0.04790039,0.6969507,9.3309965
23.077,-0.07783814,1.1316468,9.127419
23.098,0.21315674,0.96160036,10.039922
23.119,0.31494507,0.9244775,9.357342
23.14,0.31494507,0.9244775,9.357342
23.161,0.13292359,1.346001,9.490265
23.182,0.13292359,1.346001,9.490265
23.202,0.1592688,0.9855505,8.728649
23.224,-0.24189697,0.8945398,8.660391
23.247,-0.24189697,0.8945398,8.660391
23.268,0.124541014,0.76281375,9.303453
23.29,0.14968872,0.80592406,8.624465
23.31,0.20118164,0.8310718,8.52627
23.331,0.20118164,0.8310718,8.52627
23.352,0.20118164,0.8310718,8.52627
23.373,0.5017566,0.74125856,8.960965
23.395,0.023950195,0.68976563,9.587263
23.416,0.023950195,0.68976563,9.587263
23.437,0.24069947,0.37482056,8.93941
23.457,0.24069947,0.37482056,8.93941
23.479,0.24069947,0.37482056,8.93941
23.5,0.24069947,0.37482056,8.93941
23.521,0.2802173,0.71730834,8.996891
23.542,0.26105714,0.33410522,9.041199
23.562,0.26105714,0.33410522,9.041199
23.583,0.33171022,0.857417,9.562116
23.604,0.120948486,0.14370117,9.079519
23.624,0.120948486,0.14370117,9.079519
23.645,-0.07065307,1.1591895,9.745335
23.666,0.49816406,0.38799316,9.048384
23.687,0.49816406,0.38799316,9.048384
23.71,0.49816406,0.38799316,9.048384
23.732,-0.12933105,0.6322852,8.612491
23.753,-0.07304809,0.41433838,9.190887
23.774,0.46343628,0.7532337,9.610016
23.795,0.20716919,0.96519285,9.857901
23.816,0.20716919,0.96519285,9.857901
23.836,0.2802173,0.8693921,9.895023
23.857,0.28979737,0.5005591,8.945398
23.879,0.28979737,0.5005591,8.945398
23.9,0.34847534,0.3676355,9.09868
23.921,0.10897339,0.2586621,8.477172
23.941,0.10897339,0.2586621,8.477172
23.962,0.10897339,0.2586621,8.477172
23.983,0.20477417,0.48020142,9.54535
24.003,0.27422974,0.26105714,9.323811
24.024,-0.09580078,0.34248778,8.922646
24.044,0.2215393,0.19160156,8.807684
24.065,-0.04550537,0.21794678,9.381291
24.085,-0.043110352,0.2562671,9.377699
24.106,-0.043110352,0.2562671,9.377699
24.126,0.2945874,0.29099488,8.995693
24.147,0.4754114,0.31135255,9.513018
24.167,0.4754114,0.31135255,9.513018
24.188,0.84065187,0.40236327,9.759705
24.208,-0.28500733,0.1951941,8.943003
24.229,0.31255004,0.2586621,9.586065
24.249,0.5628296,0.26345214,9.364527
24.27,-0.122145995,0.11975098,9.16574
24.29,0.32811767,0.20477417,9.14658
24.311,0.4670288,0.36164796,9.2256155
24.331,0.22872436,0.11496094,8.950188
24.352,0.14250366,0.30296996,9.22322
24.372,0.14250366,0.30296996,9.22322
24.393,0.33410522,0.17244141,9.352551
24.413,0.43110353,0.21315674,9.730965
24.434,0.43110353,0.21315674,9.730965
24.454,0.34847534,0.07065307,9.249565
24.474,0.17483643,0.0035925293,9.334589
24.495,0.17483643,0.0035925293,9.334589
24.515,0.7316785,0.13172607,9.142987
24.536,-0.38679564,-0.04430786,9.777667
24.556,-0.38679564,-0.04430786,9.777667
24.577,0.11615845,-0.021555176,9.499845
24.597,-0.15567628,0.013172608,9.644744
24.618,0.6286926,0.04670288,9.538165
24.638
24.659,0.32093263,0.0035925293,9.53098
24.688,0.034727782,-0.16765137,9.520203
24.709,0.034727782,-0.16765137,9.520203
24.73,0.034727782,-0.16765137,9.520203
24.75,0.6227051,0.0,9.212442
24.771,0.82268924,-0.028740235,9.352551
24.792,0.5005591,-0.010777588,9.11784
24.813,0.5005591,-0.010777588,9.11784
24.833,0.5005591,-0.010777588,9.11784
24.854,0.27782226,0.10777588,8.963361
24.875,-0.027542725,0.19758911,9.375304
24.895,0.57959473,0.041912843,9.060359
24.916,0.57959473,0.041912843,9.060359
24.936,0.66821045,0.083825685,9.202863
24.957,0.34847534,0.031135254,9.335786
24.978,0.17363891,-0.09699829,9.136999
24.999,0.17363891,-0.09699829,9.136999
25.019,0.3221301,0.04550537,9.211246
25.04,0.2945874,-0.038320314,9.214838
25.06,0.2945874,-0.038320314,9.214838
25.08,0.5999524,-0.032332763,9.091495
25.101,0.24429199,-0.16405883,9.702224
25.121,0.24429199,-0.16405883,9.702224
25.142,-0.25985962,0.429906,9.909393
25.162,0.29937744,-0.0490979,9.340576
25.185,0.65264285,0.15088624,9.127419
25.205,0.65264285,0.15088624,9.127419
25.226,0.7472461,0.0071850587,8.581355
25.246,0.549657,0.15687378,9.108259
25.267,0.48139894,-0.008382568,9.708212
25.287,0.44427612,0.05269043,9.101074
25.308,1.0753638,-0.04550537,8.634046
25.328,-0.043110352,-0.05867798,8.784931
25.349,0.58079225,0.081430666
25.369,0.4682263,0.067060545,9.566906
25.39,0.8298743,-0.085023195,9.022038
25.41,0.8298743,-0.085023195,9.022038
25.43,-0.20597167,-0.18920654,9.16095
