Timestamp,X,Y,Z
51.978,-3.8044884,-0.8418494,8.577763
51.998,-3.8044884,-0.74125856,8.625663
52.019,-3.7757483,-0.8454419,8.356223
52.039,-3.913462,-0.7735913,8.672366
52.06,-3.6607873,-0.76281375,8.816067
52.08,-3.6488123,-0.83825684,8.87714
52.1,-3.9218445,-0.9304651,8.625663
52.121,-3.9398072,-0.81310916,8.414901
52.141,-3.9398072,-0.81310916,8.414901
52.162,-3.7841308,-0.7532337,8.412506
52.182,-3.8200562,-0.7232959,8.308323
52.203,-3.8200562,-0.7232959,8.308323
52.223,-3.354225,-0.732876,8.897497
52.243,-4.2104445,-0.86699706,8.798104
52.264,-3.1350806,-0.77718383,9.292676
52.284,-3.6116896,-0.9580078,8.82445
52.305,-3.8811293,-0.859812,8.709489
52.325,-3.2272887,-0.75083864,8.178991
52.346,-3.3350646,-0.71730834,8.594527
52.366,-3.432063,-0.83825684,8.36221
52.387,-3.5434313,-0.9508228,8.438851
52.407,-3.5434313,-0.9508228,8.438851
52.428,-3.5350487,-0.87178713,8.25204
52.448,-3.5350487,-0.87178713,8.25204
52.469,-3.5649865,-0.98195803,8.86277
52.489,-3.5649865,-0.98195803,8.86277
52.51,-4.0727305,-0.9472302,8.522677
52.53
52.551,-3.3314722,-0.8454419,8.82445
52.571,-3.3314722,-0.8454419,8.82445
52.591,-3.3290772,-0.8358618,8.475974
52.612,-3.6679723,-0.94962525,8.447234
52.632,-3.6679723,-0.94962525,8.447234
52.653,-3.4440382,-0.97597045,8.834029
52.673,-3.6883302,-0.8789722,8.8316345
52.694,-3.4380505,-0.80592406,8.741821
52.714,-3.5374439,-0.8681946,8.837622
52.735,-3.5170863,-0.88735473,8.652008
52.755,-3.5386415,-0.93286014,8.968151
52.776,-3.5649865,-0.8969348,8.731044
52.796,-3.7086878,-0.9136999,8.711884
52.816,-3.766168,-0.8107141,8.393346
52.837,-3.766168,-0.8107141,8.393346
52.857,-3.6679723,-0.7544311,8.871152
52.878,-3.436853,-0.91010743,8.630453
52.898,-3.436853,-0.91010743,8.630453
52.919,-3.4141004,-0.84065187,8.378976
52.939,-3.800896,-0.72808594,8.434061
52.96,-3.5087037,-0.8418494,8.419691
52.98,-3.6476147,-0.8190967,8.990903
53.0,-3.5949242,-0.97477293,8.727451
53.021,-3.6092944,-0.85382444,8.739427
53.041,-3.6164794,-0.9196875,8.708291
53.062,-3.8308337,-0.79035646,8.384963
53.082,-3.5745666,-0.8849597,8.854387
53.103,-3.5745666,-0.8849597,8.854387
53.123,-3.718268,-0.7041357,8.424481
53.144,-3.8763392,-0.8813672,8.234077
53.164,-3.8763392,-0.8813672,8.234077
53.185,-3.3230896,-0.9364526,8.5154915
53.205,-3.6092944,-0.85382444,8.804091
53.226,-3.6092944,-0.85382444,8.804091
53.246,-3.427273,-0.81670165,8.565787
53.266,-3.8775365,-0.92807007,8.353828
53.287,-4.0679407,-0.859812,8.643625
53.307,-4.0751257,-0.95321774,8.514295
53.328,-3.6919227,-0.7867639,8.152646
53.348,-3.822451,-0.74125856,8.134684
53.369,-3.822451,-0.74125856,8.134684
53.389,-4.0104604,-0.82268924,8.63165
53.41,-3.935017,-0.864602,8.255632
53.43,-3.935017,-0.864602,8.255632
53.451,-4.093088,-0.90531737,8.429272
53.471,-3.9122643,-0.79993653,8.890312
53.492,-3.8236487,-0.69455564,8.471184
53.512,-3.9433997,-0.9364526,8.572972
53.533,-3.849994,-0.8143066,8.580157
53.553,-3.7601807,-0.9196875,8.575367
53.574,-3.9924974,-0.8214917,8.30473
53.594,-3.9972875,-0.791554,8.456814
53.615,-4.022435,-0.8849597,8.489147
53.636,-4.022435,-0.8849597,8.489147
53.657,-3.7482057,-0.8202942,8.24725
53.678,-4.125421,-0.94363767,8.453221
53.698,-3.791316,-0.79394895,8.575367
53.719,-4.040398,-0.83825684,8.426876
53.74,-3.8212538,-0.93884766,8.514295
53.761,-4.003275,-0.8250842,8.52627
53.782,-4.003275,-0.8250842,8.52627
53.803,-3.6727624,-0.85502195,8.331076
53.824,-3.8799317,-0.8945398,8.649613
53.845,-3.8799317,-0.8945398,8.649613
53.866,-3.911067,-0.85502195,8.487949
53.887,-3.8152661,-0.9412427,8.634046
53.908,-3.8152661,-0.9412427,8.634046
53.929,-3.8631666,-0.81191164,8.711884
53.95,-3.514691,-0.9196875,8.874744
53.971,-3.5398388,-0.91250247,8.626861
53.995,-3.5398388,-0.91250247,8.626861
54.016,-3.4560132,-0.81550413,8.713081
54.037,-3.7781434,-1.0394385,8.690329
54.057,-3.5757642,-0.9915381,8.472382
54.078,-3.5757642,-0.9915381,8.472382
54.099,-3.3793726,-1.0274634,8.589738
54.123,-3.3063245,-0.6861731,9.144184
54.144,-3.3063245,-0.6861731,9.144184
54.165,-3.671565,-0.864602,8.731044
54.186,-3.8272412
54.208,-3.7553906,-0.8190967,8.27599
54.229,-3.5973194
54.25,-3.561394,-0.857417,8.471184
54.271,-3.505111,-0.8825647,8.638836
54.291,-3.505111,-0.8825647,8.638836
54.312,-3.923042,-0.81670165,8.716674
54.333,-3.6320472,-0.83825684,8.747808
54.354,-4.028423,-0.77957886,8.59333
54.375,-3.9290295,-0.7268884,8.287965
54.396,-3.9290295,-0.7268884,8.287965
54.417,-3.9901025,-0.81310916,8.474776
54.438,-3.9901025,-0.81310916,8.474776
54.459,-4.108656,-0.70174074,8.487949
54.48,-4.003275,-0.7867639,8.654403
54.5,-4.0392003,-0.7855664,8.33347
54.522,-4.0392003,-0.7855664,8.33347
54.543,-4.0392003,-0.7855664,8.33347
54.563,-4.0392003,-0.7855664,8.33347
54.585,-3.9529798,-0.7747888,8.497529
54.606,-3.8883142,-0.73407346,8.424481
54.627,-3.838019,-0.92567503,8.469987
54.648,-3.838019,-0.92567503,8.469987
54.669,-3.7673657,-0.7484436,8.309521
54.69,-3.9625597,-0.8981323,8.8316345
54.711,-3.9625597,-0.8981323,8.8316345
54.732,-3.9398072,-0.77957886,8.522677
54.753,-3.8404138,-0.9340576,8.931027
54.774,-3.8404138,-0.9340576,8.931027
54.795,-3.8404138,-0.9340576,8.931027
54.816,-3.7637732,-0.8071216,8.635242
54.837,-3.7625756,-0.9340576,8.5645895
54.857,-3.7194653,-0.7819739,8.469987
54.878,-3.7362304,-0.8490344,8.549023
54.898,-3.7362304,-0.8490344,8.549023
54.919,-3.6631823,-0.9017249,8.56938
54.94,-3.8116736,-0.87657714,8.6843405
54.96,-3.7003052,-0.852627,8.238867
54.981,-3.7003052,-0.852627,8.238867
55.002,-3.6140845,-0.87298465,8.258027
55.022,-3.6547997,-1.0813513,8.760982
55.043,-3.9637573,-0.86699706,8.3191
55.063,-3.7577856,-0.9340576,8.434061
55.083,-3.634442,-0.91130495,8.927435
55.104,-3.634442,-0.91130495,8.927435
55.125,-3.676355,-0.8849597,8.436457
55.145,-3.7242553,-0.92567503,8.343051
55.166,-3.7242553,-0.92567503,8.343051
55.186,-3.5087037,-0.852627,9.089099
55.207,-3.5278637,-0.75682616,8.446036
55.227,-3.5278637,-0.75682616,8.446036
55.248,-3.7290454,-0.7592212,8.2712
55.268,-3.7194653,-0.8849597,8.401729
55.288,-3.7062926,-0.8490344,8.3191
55.309,-3.5506165,-0.90411985,8.764574
55.329,-3.8320313,-0.85023195,8.781339
55.35,-3.8931043,-0.9292676,8.254435
55.37,-3.8931043,-0.9292676,8.254435
55.391,-3.9410048,-0.9017249,8.62207
55.411,-3.920647,-0.94363767,8.533455
55.432,-3.920647,-0.94363767,8.533455
55.452,-3.6212695,-0.80233157,8.678353
55.472,-3.8416114,-0.7927515,8.331076
55.493,-3.690725,-0.9412427,8.516689
55.513,-3.8440063,-0.9472302,8.635242
55.534,-3.671565,-0.82268924,8.678353
55.555,-4.003275,-0.6598279,8.485554
55.575,-4.003275,-0.6598279,8.485554
55.614,-4.003275,-0.6598279,8.485554
55.635,-3.7697608,-0.8586145,8.739427
55.656,-3.7697608,-0.8586145,8.739427
55.676,-3.3673975,-0.97237796,8.637638
55.697,-3.3673975,-0.97237796,8.637638
55.718,-3.605702,-0.88855225,8.711884
55.739,-3.605702,-0.88855225,8.711884
55.76,-3.6583924,-0.87178713,8.717871
55.781,-3.505111,-0.8909473,8.734636
55.802,-3.932622,-0.9352551,8.637638
55.823,-3.6164794,-0.857417,9.134604
55.844,-3.6164794,-0.857417,9.134604
55.865,-3.6164794,-0.857417,9.134604
55.886,-3.9996827,-0.8490344
55.907,-3.5290613,-0.857417,8.5645895
55.928,-3.5290613,-0.857417,8.5645895
55.949,-4.150569,-0.9292676,8.505912
55.97,-3.1925611,-0.8310718,8.435259
55.991,-3.1925611,-0.8310718,8.435259
56.012,-3.1925611,-0.8310718,8.435259
56.033,-3.8583765,-0.8143066,8.513097
56.053,-3.8583765,-0.8143066,8.513097
56.074,-3.8583765,-0.8143066,8.513097
56.096,-3.5721717,-0.9077124,8.998089
56.117,-3.3578174,-0.7855664,8.28078
56.137,-3.3578174,-0.7855664,8.28078
56.157,-3.9146595,-0.94842774,8.735834
56.178,-3.5865417,-0.7975415,8.629255
56.198,-3.7386255,-0.8262817,8.657995
56.219,-3.8260436,-0.88735473,8.770561
56.239,-3.6404297,-0.7759863,8.932225
56.26,-3.547024,-0.61073,8.60291
56.28,-3.547024,-0.61073,8.60291
56.301,-3.6607873,-0.7855664,8.635242
56.321,-3.605702,-0.91250247,8.696316
56.342,-3.605702,-0.91250247,8.696316
56.362,-3.3410523,-0.6861731,8.180189
56.383,-3.8020935,-0.8214917,8.519085
56.403,-3.556604,-0.7424561,8.331076
56.424,-3.4117053,-0.8202942,8.776549
56.444,-3.4847534,-0.735271,8.863967
56.465,-3.1961536,-0.8298743,8.90588
56.485,-3.297942,-0.73048097,8.844807
56.506,-4.1146436,-0.7759863,8.5717745
56.526,-3.6559973,-0.8346643,8.916657
56.547,-3.6559973,-0.8346643,8.916657
56.567,-3.5170863,-0.82747924,8.646021
56.588,-3.7709582,-0.6478528,8.842412
56.608,-3.7709582,-0.6478528,8.842412
56.628,-3.8751416,-0.70653075,8.231682
56.649,-3.8344262,-0.8801697,8.8460045
56.67,-3.8344262,-0.8801697,8.8460045
56.69,-3.6488123,-0.8095166,8.904682
56.711,-3.7134778,-0.7855664,8.702304
56.731,-3.7673657,-0.8418494,8.830437
56.751,-3.8523889,-0.6933582,8.563393
56.772,-3.864364,-0.7316785,8.678353
56.792,-3.3673975,-0.7089258,8.465197
56.813,-3.3673975,-0.7089258,8.465197
56.833,-3.3003368,-0.7688013,8.5717745
56.854,-3.744613,-0.69216067,8.417296
56.874,-3.744613,-0.69216067,8.417296
56.895,-3.5949242,-0.61791503,8.753797
56.915,-3.3374598,-0.6538403,8.396938
56.936,-3.3374598,-0.6538403,8.396938
56.956,-3.5398388,-0.7759863,8.625663
56.977,-3.685935,-0.5185217,8.334668
56.997,-3.685935,-0.5185217,8.334668
57.017,-4.021238,-0.732876,8.572972
57.038,-4.5708947,-0.82268924,8.138276
57.059,-3.3865576,-0.8238867,8.405321
57.079,-3.869154,-0.52091676,8.749006
57.1,-4.3840833,-0.6981482,8.268805
57.12,-4.3230104,-0.6538403,8.2712
57.141,-4.3230104,-0.6538403,8.2712
57.161,-4.0415955,-0.61552,8.244855
57.182,-4.240382,-0.66342044,8.647218
57.202,-4.240382,-0.66342044,8.647218
57.223,-3.7074902,-0.6981482,8.449629
57.243,-4.1469765,-0.6251001,8.467591
57.263,-3.9972875,-0.66701293,8.575367
57.284,-3.873944,-0.6586304,8.181387
57.305,-3.7996986,-0.64186525,8.618478
57.325,-3.7996986,-0.64186525,8.618478
57.346,-3.979325,-0.4155359,8.446036
57.367,-3.9960902,-0.7472461,8.443642
57.388,-3.9960902,-0.7472461,8.443642
57.409,-3.9960902,-0.7472461,8.443642
57.43,-4.0511756,-0.65743285,8.388556
57.451,-4.0511756,-0.65743285,8.388556
57.472,-4.1541615,-0.59755737,8.1071415
57.493,-4.0320153,-0.7532337,8.259225
57.515,-4.028423,-0.61073,8.377778
57.536,-4.028423,-0.61073,8.377778
57.557,-4.2092466,-0.7580237,8.420889
57.577,-4.247567,-0.68018556,8.29515
57.598,-4.247567,-0.68018556,8.29515
57.619,-4.1002736,-0.72928345,8.201744
57.64,-4.0894957,-0.5999524,8.344248
57.661,-4.1314087,-0.76281375,8.592133
57.682,-4.2715173,-0.554447,8.841214
57.702,-4.1565566,-0.63587767,8.208929
57.723,-4.125421,-0.8801697,8.340655
57.745,-4.2799,-0.6430628,8.765772
57.766,-3.8943017,-0.7089258,8.396938
57.787,-3.6320472,-0.5676196,8.240065
57.808,-3.8464015,-0.6251001,8.02571
57.828,-4.022435
57.849,-4.023633,-0.88735473,8.147857
57.87,-4.023633,-0.88735473,8.147857
57.891,-4.0499783,-0.7232959,8.413704
57.911,-4.1541615,-0.54726195,8.013736
57.932,-4.1541615,-0.54726195,8.013736
57.953,-3.9781275,-0.6993457,8.119116
57.974,-3.993695,-0.66701293,8.369396
57.995,-3.9146595,-0.7688013,8.33347
58.016,-4.038003,-0.68976563,8.258027
58.036,-4.164939,-0.6286926,8.281978
58.057,-4.164939,-0.6286926,8.281978
58.078,-4.0332127,-0.7244934,8.296348
58.099,-3.7038977,-0.7747888,8.685538
58.12,-4.428391,-0.66701293,8.302335
58.141,-4.364923,-0.7592212,8.049661
58.163,-4.079916,-0.76161623,8.624465
58.183,-4.1637416,-0.68497556,8.685538
58.204,-4.3697133,-0.82867676,8.392148
58.225,-3.754193,-0.8298743,8.420889
58.246,-4.087101,-0.72928345,8.868757
58.267,-4.087101,-0.72928345,8.868757
58.288,-4.079916,-0.7256909,8.601712
58.308,-4.101471,-0.8083191,8.220904
58.329,-4.101471,-0.8083191,8.220904
58.35,-4.1242237,-0.7723938,8.296348
58.371,-4.2499623,-0.91130495,8.468789
58.392,-4.2499623,-0.91130495,8.468789
58.413,-3.542234,-0.6598279,8.29515
58.433,-4.1050634,-0.69455564,7.961045
58.454,-3.9685473,-0.7652087,8.490344
58.475,-4.2260118,-0.75203615,8.327483
58.496,-4.1876917,-0.8107141,8.399334
58.517,-4.491859,-0.7711963,8.270002
58.539,-4.059558,-0.81310916,8.401729
58.56,-4.247567,-0.8346643,8.386161
58.581,-4.0020776,-0.859812,8.214917
58.602,-4.380491,-0.9065149,8.081993
58.622,-3.8727465,-0.86100954,8.614885
58.643,-3.9685473,-0.9017249,8.322693
58.664
58.685,-3.8248463,-0.86579955,8.721463
58.706,-4.115841,-0.8801697,8.568182
58.726,-4.115841,-0.8801697,8.568182
58.747,-4.317023,-1.0753638,8.341853
58.768,-4.740941,-0.979563,8.448431
58.789,-4.740941,-0.979563,8.448431
58.81,-4.5158095,-0.98195803,8.372989
58.831,-4.0954833,-1.0298584,8.293953
58.851,-4.5038342,-1.1352392,7.9814024
58.873,-4.461921,-0.9963281,8.305927
58.895,-4.4247985,-1.1029065,8.032895
58.915,-4.4247985,-1.1029065,8.032895
58.936,-4.0272255,-1.228645,8.301138
58.957,-4.2834926,-1.2322376,8.440049
58.978,-4.291875,-1.2382251,8.301138
58.999,-4.254752,-1.3220508,8.190967
59.02,-4.350553,-1.5423926,8.374186
59.04,-3.8811293,-1.4022839,8.105944
59.061,-3.8811293,-1.4022839,8.105944
59.082,-4.1517663,-1.6190332,8.321495
59.103,-4.804409,-1.7591418,8.335865
59.124,-4.804409,-1.7591418,8.335865
59.144,-4.196074,-1.7519568,8.013736
59.165,-4.6271777,-1.8190173,8.33347
59.186,-4.6271777,-1.8190173,8.33347
59.207,-4.555327,-1.8537451,8.129894
59.228,-4.2763076,-2.1579125,8.472382
59.248,-4.2763076,-2.1579125,8.472382
59.27,-4.436774,-2.137555,8.59812
59.291,-4.623585,-2.1267774,8.150251
59.311,-4.382886,-2.2010229,8.487949
59.332,-4.350553,-2.4153771,8.372989
59.352,-4.435576,-2.2261705,8.423284
59.373,-4.052373,-2.1639001,8.133487
59.393,-4.052373,-2.1639001,8.133487
59.414,-4.1050634,-2.1950355,8.235274
59.434,-4.233197,-2.4536974,8.141869
59.455,-4.233197,-2.4536974,8.141869
59.475,-4.108656,-2.1842577,8.080796
59.496,-3.937412,-1.9926562,7.933502
59.516,-3.937412,-1.9926562,7.933502
59.537,-3.873944,-2.2680836,8.023315
59.557,-4.1541615,-2.0609143,7.6940002
59.578,-4.1541615,-2.0609143,7.6940002
59.598,-4.1122484,-2.242936,7.716753
59.619,-4.724176,-2.4752526,8.004155
59.639,-4.1541615,-2.3447242,7.9119473
59.659,-4.4020457,-2.4920177,7.8400965
59.68,-4.3924656,-2.4968078,8.167017
59.7,-4.5122166,-2.4848328,8.225695
59.721,-4.5122166,-2.4848328,8.225695
59.741,-4.7050157,-2.494413,7.9861927
59.762,-4.8080015,-2.598596,8.273595
59.782,-4.8080015,-2.598596,8.273595
59.803,-4.382886,-2.5399182,8.315508
59.823,-4.1026683,-2.503993,8.192164
59.843,-4.343368,-2.5973988,8.278385
59.864,-4.380491,-2.4632776,7.9287124
59.885,-4.2787023,-2.5123756,8.248447
59.905,-4.3062453,-2.3650818,8.02571
59.926,-4.0583606,-2.523153,8.113129
59.946,-4.199667,-2.337539,7.8951817
59.966,-4.126619,-2.574646,7.7598634
59.987,-4.126619,-2.574646,7.7598634
60.007,-4.4715014,-2.5890162,8.092771
60.028,-4.3864784,-2.5578809,8.138276
60.048,-4.3864784,-2.5578809,8.138276
60.069,-4.132606,-2.642904,8.113129
60.089,-3.9625597,-2.74589,8.248447
60.11,-3.9625597,-2.74589,8.248447
60.13,-4.6882505,-2.830913,8.071216
60.151,-4.472699,-2.6369164,8.02571
60.171,-4.4571314,-2.630929,7.890392
60.191,-4.511019,-2.7279272,8.074808
60.212,-4.2739124,-2.6273365,8.115523
60.232,-4.4966493,-2.6860144,8.111931
60.253,-4.4966493,-2.6860144,8.111931
60.273,-4.4786863,-2.4788451,8.254435
60.294,-4.590055,-2.638114,7.811356
60.314,-4.590055,-2.638114,7.811356
60.335,-4.021238,-2.513573,8.01134
60.362,-4.324208,-2.5686584,8.284372
60.382,-4.167334,-2.6321266,8.283175
60.403,-4.7325587,-2.6225464,8.255632
60.423,-4.3278003,-2.6201513,8.489147
60.444,-4.1852965
60.465,-4.6643004,-2.5950036,8.056846
60.486,-4.3373804,-2.5411158,8.119116
60.506,-4.3373804,-2.5411158,8.119116
60.528,-4.0439906,-2.6093738,7.93949
60.558,-4.0439906,-2.6093738,7.93949
60.58,-4.3026524,-2.6680517,8.096363
60.6,-4.352948,-2.8165429,8.170609
60.621,-4.3146276,-2.889591,8.080796
60.642,-4.3613305,-2.9362938,8.139474
60.663,-4.6403503,-2.9494665,7.994575
60.684,-4.5852647,-2.894381,7.98739
60.705,-4.3385777,-3.1518457,8.236472
60.727,-4.6990285,-3.0308971,8.105944
60.747,-4.3206153,-2.9650342,8.1143265
60.768,-4.216432,-3.0644274,8.071216
60.788,-4.3792934,-2.8979735,8.090376
60.809,-4.2930727,-3.0620325,7.926317
60.829,-4.2930727,-3.0620325,7.926317
60.85,-4.4487486,-2.9350965,8.04487
60.87,-4.301455,-2.9422815,8.084389
60.891,-4.301455,-2.9422815,8.084389
60.911,-4.7086086,-3.014132,8.180189
60.931,-4.164939,-2.9027636,8.213719
60.952,-4.3062453,-2.8357031,7.984995
60.972,-4.29427,-2.9794042,8.168214
60.993,-4.3146276,-2.9817994,8.414901
61.013,-4.1805067,-2.8620484,8.222102
61.034,-4.4966493,-2.8452833,8.180189
61.055,-4.1218286,-2.7638526,7.9826
61.075,-4.1218286,-2.7638526,7.9826
61.096,-4.3002577,-2.858456,7.940687
61.116,-4.3002577,-2.858456,7.940687
61.137,-4.2176294,-2.6213489,8.173004
61.158,-4.252357,-2.6704469,8.132289
61.179,-4.252357,-2.6704469,8.132289
61.2,-4.252357,-2.6704469,8.132289
61.221,-4.4499464,-2.1567152,8.115523
61.242,-4.2391844,-1.9232007,8.173004
61.262,-4.367318,-1.6477734,8.27599
61.283,-4.5840673,-1.583108,8.127499
61.303,-4.5840673,-1.583108,8.127499
61.325,-4.3218126,-1.2741504,8.0580435
61.346,-4.509822,-1.2154725,8.279583
61.367,-4.414021,-1.1268567,8.378976
61.39,-4.2799,-1.1400293,8.074808
61.41,-4.2799,-1.1400293,8.074808
61.431,-4.2799,-1.1400293,8.074808
61.452,-4.261937,-1.0777588,8.101153
61.473,-4.3146276,-1.0023156,8.359816
61.495,-4.5888577,-1.0142908,8.708291
61.516,-4.5888577,-1.0142908,8.708291
61.537,-4.372108,-1.0753638,8.33347
61.557,-4.4128237,-1.0083032,8.465197
61.578,-4.373306,-0.94363767,8.293953
61.599,-4.373306,-0.94363767,8.293953
61.62,-4.373306,-0.94363767,8.293953
61.641,-4.453539,-0.92807007,8.111931
61.662,-4.533772,-0.92567503,8.260423
61.683,-4.454736,-0.9951306,8.346643
61.703,-4.454736,-0.9951306,8.346643
61.724,-4.536167,-0.87777466,8.384963
61.744,-4.540957,-0.85142946,8.211325
61.765,-4.5325747,-0.9172925,8.308323
61.785,-4.5325747,-0.9172925,8.308323
61.806,-4.491859,-0.93884766,8.2712
61.826,-4.397256,-0.9352551,8.243657
61.847,-4.397256,-0.9352551,8.243657
61.867
61.887,-4.3924656,-0.83346677,8.316706
61.908,-4.2930727,-0.81670165,8.014933
61.928,-4.374503,-0.8478369,8.078401
61.949,-4.4080334,-0.8981323,8.171806
61.969,-4.28948,-0.96160036,8.254435
61.99,-4.28948,-0.96160036,8.254435
62.01,-4.3960586,-0.85023195,8.337063
62.031,-4.331393,-0.8214917,8.177794
62.051,-4.331393,-0.8214917,8.177794
62.072,-4.3768983,-0.864602,8.162227
62.092,-4.6654983,-0.920885,8.264015
62.112,-4.409231,-0.84424436,8.048463
62.133,-4.430786,-0.864602,8.331076
62.153,-4.5852647,-0.8789722,8.123906
62.174,-4.421206,-0.91849,8.443642
62.194,-4.437971,-0.8921448,8.139474
62.215,-4.4499464,-0.9196875,8.384963
62.235,-4.247567,-0.9448352,8.351433
62.256,-4.247567,-0.9448352,8.351433
62.276,-4.2763076,-0.8909473,8.432864
62.297,-4.352948,-0.8250842,8.182584
62.317,-4.352948,-0.8250842,8.182584
62.338,-4.301455,-0.8370593,8.2233
62.358,-4.406836,-0.87777466,8.104746
62.379,-4.406836,-0.87777466,8.104746
62.399,-4.3122325,-0.8562195,8.113129
62.419,-4.404441,-0.9340576,8.155042
62.44,-4.160149,-0.86100954,8.273595
62.461,-4.28469,-0.9340576,8.24725
62.481,-4.218827,-0.9460327,8.162227
62.502,-4.4427614,-0.9520203,8.228089
62.523,-4.3697133,-0.86699706,8.30473
62.544,-4.3278003,-0.8250842,8.279583
62.565,-4.5217967,-0.88974977,8.320298
62.586,-4.5217967,-0.88974977,8.320298
62.608,-4.4247985,-0.9460327,8.337063
62.629,-4.2834926,-0.8430469,8.303533
62.649,-4.2834926,-0.8430469,8.303533
62.671,-4.4667115,-0.8250842,8.138276
62.693,-4.439169,-0.8945398,8.357421
62.714,-4.439169,-0.8945398,8.357421
62.735,-4.30864,-0.83825684,8.149054
62.755,-4.367318,-0.9017249,8.344248
62.776,-4.367318,-0.9017249,8.344248
62.797,-4.372108,-0.7220984,8.419691
62.818,-4.454736,-0.8358618,8.437654
62.839,-4.454736,-0.8358618,8.437654
62.86,-4.2272096,-0.70174074,8.122708
62.88,-4.254752,-0.6322852,7.9993653
62.901,-4.2559495,-0.7640112,8.374186
62.922,-4.150569,-0.6646179,8.334668
62.944,-4.5205994,-0.613125,8.212522
62.965,-4.2260118,-0.6334827,8.570578
62.986,-4.331393,-0.6382727,8.532257
63.007,-4.331393,-0.6382727,8.532257
63.028,-4.336183,-0.5065466,8.26162
63.049,-4.336183,-0.5065466,8.26162
63.069,-4.374503,-0.552052,8.406519
63.09,-4.446354,-0.5891748,8.372989
63.111,-4.446354,-0.5891748,8.372989
63.132,-4.399651,-0.5292993,8.289163
63.153,-4.3792934,-0.52450925,8.438851
63.174,-4.3792934,-0.45265868,8.57896
63.195,-4.2727146,-0.49097902,8.568182
63.216,-4.216432,-0.43469605,8.63644
63.236,-4.216432,-0.43469605,8.63644
63.257,-4.149371,-0.2574646,8.162227
63.278,-4.172124,-0.23710693,8.475974
63.299,-4.2343946,-0.30776,8.155042
63.321,-4.2559495,-0.2933899,8.146659
63.342,-4.0835085,-0.24189697,8.390951
63.362,-4.362528,-0.27422974,8.268805
63.383,-4.4738965,-0.27542725,8.337063
63.404
63.425,-4.0751257,-0.2203418,8.618478
63.446,-4.0751257,-0.2203418,8.618478
63.467,-4.1733217,-0.20237915,8.481961
63.488,-4.2715173,-0.25267455,8.208929
63.508,-4.2715173,-0.25267455,8.208929
63.529,-4.2715173,-0.25267455,8.208929
63.55,-4.3912683,-0.2838098,8.316706
63.571,-4.0607557,-0.24309449,8.310718
63.591,-3.925437,-0.30296996,8.268805
63.612,-3.925437,-0.30296996,8.268805
63.633,-4.2787023,-0.3221301,8.273595
63.653,-3.9146595,-0.33769774,8.430469
63.674,-3.9146595,-0.33769774,8.430469
63.695,-4.29427,-0.28620484,8.442444
63.717,-4.29427,-0.28620484,8.442444
63.737,-4.398453,-0.37122804,8.351433
63.758,-3.9170544,-0.27303222,8.434061
63.779,-3.9170544,-0.27303222,8.434061
63.8,-3.9170544,-0.27303222,8.434061
63.82,-4.5373645,-0.33650026,8.408914
63.841,-4.0104604,-0.18920654,8.503517
63.862,-3.8727465,-0.29578492,8.208929
63.882,-4.2822948,-0.28740233,8.277187
63.903,-4.296665,-0.23471192,8.214917
63.924,-4.296665,-0.23471192,8.214917
63.945,-3.8044884,-0.2574646,8.277187
63.966,-3.8966968,-0.23710693,8.401729
63.987,-4.3074427,-0.27662477,8.370593
64.007,-4.3074427,-0.27662477,8.370593
64.028,-4.336183,-0.3436853,8.28557
64.049,-4.336183,-0.3436853,8.28557
64.07,-4.491859,-0.37601808,8.368198
64.091,-4.491859,-0.37601808,8.368198
64.112,-4.491859,-0.37601808,8.368198
64.133,-3.849994,-0.3293152,8.641231
64.153,-3.849994,-0.3293152,8.641231
64.174,-3.9314246,-0.368833,8.566985
64.194,-3.661985,-0.29219237,8.686736
64.215,-3.8464015,-0.40595582,8.539442
64.236,-3.6488123,-0.33889526,8.455616
64.256,-3.6488123,-0.33889526,8.455616
64.277,-4.218827,-0.40954834,8.374186
64.297,-3.5949242,-0.3915857,8.537047
64.318,-3.5326538,-0.48499146,8.616083
64.338,-3.5326538,-0.48499146,8.616083
64.359,-3.9014869,-0.43828857,8.654403
64.379,-3.6847374,-0.45505372,8.716674
64.4,-3.6847374,-0.45505372,8.716674
64.42,-3.4021254,-0.41433838,8.566985
64.44,-3.453618,-0.3939807,8.50711
64.461,-3.453618,-0.3939807,8.50711
64.481,-4.429589,-0.4179309,8.497529
64.502,-3.9661524,-0.42272094,8.467591
64.522,-4.040398,-0.38320312,8.519085
64.543,-3.7098854,-0.31255004,8.392148
64.563,-3.8655615,-0.366438,8.717871
64.584,-4.120631,-0.4263135,8.594527
64.604,-4.120631,-0.4263135,8.594527
64.625,-3.749403,-0.3544629,8.503517
64.645,-3.6260595,-0.38080812,8.367001
64.665,-3.6260595,-0.38080812,8.367001
64.686,-4.133804,-0.61911255,8.424481
64.706,-3.8775365,-0.63108766,8.539442
64.727,-3.8775365,-0.63108766,8.539442
64.747,-3.5290613,-0.6502478,8.450827
64.768,-3.373385,-0.61911255,8.652008
64.788,-3.373385,-0.61911255,8.652008
64.809,-3.7074902,-0.78915894,8.855585
64.829,-3.2452514,-0.66342044,8.640033
64.849,-3.2452514,-0.66342044,8.640033
64.87,-3.3973353,-0.70174074,9.060359
64.89,-3.1446607,-0.86220706,8.632848
64.911,-3.1446607,-0.86220706,8.632848
64.931,-3.2380664,-0.857417,8.805289
