Timestamp,X,Y,Z
67.787,-1.7304016,0.90411985,9.201665
67.807,-1.6274158,1.0562036,9.212442
67.827,-1.4741346,1.2058923,9.045989
67.848,-1.4741346,1.2058923,9.045989
67.868,-1.531615,1.6920813,9.192085
67.889,-1.4837146,1.3424084,8.946595
67.909,-1.4837146,1.3424084,8.946595
67.93,-1.2969031,1.3843213,9.073531
67.95,-1.1100916,1.2370276,8.98731
67.971,-1.1448194,1.1663746,9.068742
67.991,-1.1448194,1.1663746,9.068742
68.012,-1.1448194,1.1663746,9.068742
68.033,-0.89334226,1.2513977,9.200467
68.053,-0.82747924,1.2945081,9.237591
68.074,-0.82747924,1.2945081,9.237591
68.096,-0.6262976,1.6310083,9.292676
68.116,-0.6262976,1.6310083,9.292676
68.137,-0.7688013,1.3759388,9.357342
68.158,-0.83825684,1.1029065,9.291478
68.179,-0.83825684,1.1029065,9.291478
68.2,-0.83825684,1.1029065,9.291478
68.22,-0.3544629,0.9687854,9.368119
68.241,-0.2945874,0.96040285,9.313033
68.262,-0.46223876,0.85502195,9.313033
68.282,-0.47660887,0.9460327,9.369316
68.303,-0.47660887,0.9460327,9.369316
68.324,-0.47660887,0.9460327,9.369316
68.345,-0.47660887,0.9460327,9.369316
68.366,-0.5113367,1.0562036,9.172925
68.387,-0.4514612,1.0693762,9.049582
68.408,-0.4514612,1.0693762,9.049582
68.428,-0.4514612,1.0693762,9.049582
68.449,-0.49097902,0.5448669,8.964558
68.47,-0.432301,0.5712122,9.109457
68.491,-0.4071533,0.48020142,9.107061
68.512,-0.23590942,0.43349853,9.47829
68.532,-0.23590942,0.43349853,9.47829
68.553,-0.24908203,-0.081430666,9.710607
68.573,-0.17723145,-0.008382568,9.730965
68.594,-0.17723145,-0.008382568,9.730965
68.615,-0.08023316,-0.086220704,9.570498
68.635,-0.034727782,-0.104183346,9.410031
68.658,-0.09220825,-0.0742456,9.262738
68.678,-0.09220825,-0.0742456,9.262738
68.699,-0.64186525,0.32692015,9.1765175
68.719,-0.51971924,0.27542725,9.299861
68.74,-0.51971924,0.27542725,9.299861
68.76,-0.21794678,-0.07783814,9.307046
68.781,-0.39996827,0.04430786,9.671089
68.801,-0.36404297,0.10657837,9.704619
68.821,-0.19040406,-0.067060545,9.453142
68.842,-0.305365,-0.083825685,9.439969
68.862,-0.29099488,-0.120948486,9.389674
68.883,-0.45505372,-0.07664063,9.195678
68.903,-0.5269043,0.015567627,9.351354
68.924,-0.35326537,0.25147706,9.466314
68.944,-0.35326537,0.25147706,9.466314
68.965,-0.53169435,-0.09340576,9.611214
68.985,-0.55923706,-0.19758911,9.643546
69.006,-0.55923706,-0.19758911,9.643546
69.026,-0.3556604,0.07304809,9.780063
69.047,-0.2706372,0.0
69.067,-0.2706372,0.0,9.605226
69.087,-0.31135255,-0.29219237,9.393267
69.108,-0.5556445,-0.10897339,9.499845
69.128,-0.53289187,-0.025147704,9.510623
69.149,-0.38440064,0.19878662,9.641151
69.169,-0.3436853,0.0035925293,9.666299
69.19,-0.35206786,-0.025147704,9.681867
69.21,-0.35206786,-0.025147704,9.681867
69.23,-0.4658313,-0.21195923,9.77168
69.251,-0.11855347,0.043110352,9.675879
69.271,-0.11855347,0.043110352,9.675879
69.292,0.16645385,0.20597167,9.417217
69.312,0.2562671,0.13651611,9.303453
69.333,0.2562671,0.13651611,9.303453
69.353,-0.069455564,0.18800904,9.473499
69.374,0.21555176,0.1353186,9.348959
69.394,0.29578492,0.15567628,9.382489
69.414,0.16405883,-0.124541014,9.587263
69.435,-0.2838098,-0.38679564,9.841135
69.455,-0.37601808,-0.40835083,10.262659
69.476,-0.37601808,-0.40835083,10.262659
69.496,0.2586621,-0.46343628,9.878258
69.517,0.28979737,-0.54247195,9.660312
69.537,0.28979737,-0.54247195,9.660312
69.558,0.124541014,-0.041912843,9.011261
69.578,0.14250366,0.64066774,9.135802
69.599,0.14250366,0.64066774,9.135802
69.619,-0.039517824,-0.21794678,9.265133
69.639,0.11855347,-0.49576905,9.19448
69.66,0.16166382,-0.39757323,9.2747135
69.68,0.09220825,-0.28620484,9.787248
69.701,-0.025147704,-0.25985962,9.963282
69.721,-0.017962646,-0.33769774,9.983639
69.742,-0.017962646,-0.33769774,9.983639
69.762,0.015567627,-0.6598279,9.986034
69.783,0.16166382,-0.22752686,9.626781
69.803,0.16166382,-0.22752686,9.626781
69.824,0.033530273,0.05508545,9.419612
69.844,-0.16525635,-0.16405883,9.092691
69.864,-0.16525635,-0.16405883,9.092691
69.885,-0.4538562,-0.04550537,9.126222
69.905,-0.47181883,-0.09580078,9.078321
69.926,-0.5724097,-0.11496094,9.126222
69.946,-0.76281375,-0.34248778,9.297466
69.967,-0.6706055
69.987,-0.6753955,-0.41673338,9.378897
70.007,-0.61552,-0.16765137,9.513018
70.028,-0.13412109,-0.17603393,9.2890835
70.048,-0.05149292,-0.09939331,9.24238
70.069,-0.05149292,-0.09939331,9.24238
70.089,0.10178833,0.008382568,9.327404
70.11,0.064665526,0.10298584,9.368119
70.13,0.064665526,0.10298584,9.368119
70.15,0.22752686,0.18082398,9.448352
70.171,0.019160157,0.11855347,9.589658
70.191,0.019160157,0.11855347,9.589658
70.212,-0.3556604,-0.5879773,9.360934
70.232,-0.40236327,-0.39517823,9.51182
70.253,-0.33769774,-0.4071533,9.553733
70.273,-0.3329077,-0.5233118,9.586065
70.294,-0.3915857,-0.65623534,9.75731
70.314,-0.31494507,-0.8202942,9.55972
70.335,-0.38440064,-0.6119275,9.445957
70.355,-0.3544629,-0.27422974,9.279503
70.376,-0.28740233,-0.023950195,9.239985
70.396,-0.1101709,0.014370117,9.166937
70.416,-0.1101709,0.014370117,9.166937
70.437,-0.0981958,-0.23111938,9.090297
70.457,-0.05508545,-0.18561402,9.271121
70.478,-0.05508545,-0.18561402,9.271121
70.499,-0.05508545,-0.18561402,9.271121
70.52,-0.05508545,-0.18561402,9.271121
70.541,-0.25506958,-0.7220984,9.366921
70.562,-0.22872436,-0.5736072,9.539363
70.584,-0.22872436,-0.5736072,9.539363
70.605,-0.24309449,-0.69575316,9.669891
70.625,-0.24309449,-0.69575316,9.669891
70.647,-0.24309449,-0.69575316,9.669891
70.668,-0.24309449,-0.69575316,9.669891
70.69,-0.16525635,-0.6394702,9.392069
70.711,-0.10777588,-0.38679564,9.407637
70.732,-0.10777588,-0.38679564,9.407637
70.753,-0.10777588,-0.38679564,9.407637
70.774,-0.16046631,-0.52091676,9.418414
70.795,-0.26225463,-0.51013917,9.45434
70.816,-0.39517823,-0.6095325,9.527388
70.837,-0.39517823,-0.6095325,9.527388
70.858,-0.39517823,-0.6095325,9.527388
70.879,-0.22992188,-0.8143066,9.536968
70.899,-0.2574646,-0.8753796,9.491463
70.92,-0.368833,-0.91609496,9.54535
70.941,-0.368833,-0.91609496,9.54535
70.962,-0.368833,-0.91609496,9.54535
70.982,-0.33769774,-0.8837622,9.402846
71.003,-0.33769774,-0.8837622,9.402846
71.023,-0.31374756,-0.60354495,9.410031
71.044,-0.34967285,-0.674198,9.513018
71.064,-0.33650026,-0.7843689,9.27591
71.085,-0.31015503,-0.83945435,9.206455
71.106,-0.31015503,-0.83945435,9.206455
71.127,-0.31015503,-0.83945435,9.206455
71.148,-0.5041516,-0.3436853,9.437574
71.169,-0.5041516,-0.3436853,9.437574
71.19,-0.45026368,-0.5999524,9.484278
71.211,-0.45026368,-0.5999524,9.484278
71.232,-0.45026368,-0.5999524,9.484278
71.253,-0.45026368,-0.5999524,9.484278
71.273,-0.48020142,-0.9783655,9.594448
71.294,-0.48020142,-0.9783655,9.594448
71.315,-0.49816406,-1.0729687,9.529782
71.335,-0.49816406,-1.0729687,9.529782
71.357,-0.49816406,-1.0729687,9.529782
71.378,-0.46223876,-1.0609937,9.508227
71.399,-0.42751098,-1.1160791,9.513018
71.42,-0.42751098,-1.1160791,9.513018
71.441,-0.33171022,-1.1472144,9.448352
71.462,-0.33171022,-1.1472144,9.448352
71.483,-0.33171022,-1.1472144,9.448352
71.504,-0.552052,-1.1124866,9.489067
71.525,-0.5891748,-0.99752563,9.5214
71.547,-0.5891748,-0.99752563,9.5214
71.568,-0.6047424,-0.81670165,9.556128
71.589,-0.73048097,-0.8202942,9.668694
71.61,-0.64665526,-1.0142908,9.59325
71.631,-0.64665526,-1.0142908,9.59325
71.652,-0.64665526,-1.0142908,9.59325
71.672,-0.61791503,-0.984353,9.485475
71.693,-0.61791503,-0.984353,9.485475
71.714,-0.5867798,-0.9687854,9.309441
71.735,-0.5867798,-0.9687854,9.309441
71.756,-0.5867798,-0.9687854,9.309441
71.777,-0.39517823,-1.0753638,9.479487
71.798,-0.39517823,-1.2070899,9.605226
71.819,-0.39517823,-1.2070899,9.605226
71.839
71.86,-0.34488282,-1.4238391,9.389674
71.88,-0.34488282,-1.4238391,9.389674
71.901,-0.48858398,-1.162782,9.473499
71.922,-0.48858398,-1.162782,9.473499
71.943,-0.48858398,-1.162782,9.473499
71.964,-0.48858398,-1.162782,9.473499
71.985,-0.5771997,-1.2597803,9.637559
72.006,-0.6011499,-1.4932947,9.657916
72.027,-0.432301,-1.4477893,10.084229
72.048,-0.432301,-1.4477893,10.084229
72.069,-0.432301,-1.4477893,10.084229
72.09,-0.5376819,-1.275348,9.782457
72.11,-0.6322852,-1.2442126,9.855505
72.131,-0.40954834,-1.3939013,9.5214
