Timestamp,X,Y,Z
92.435,-0.014370117,-0.5125342,8.780142
92.459,-0.029937744,-0.798739,9.29028
92.479,-0.029937744,-0.798739,9.29028
92.5,-0.3544629,-0.53289187,9.948911
92.521,-0.3544629,-0.53289187,9.948911
92.542,0.28979737,-0.3436853,8.31431
92.563,0.009580079,-0.32452515,9.051976
92.583,0.22393432,-0.21435425,8.289163
92.604,-0.26584718,-0.34608033,10.029144
92.625,-0.26584718,-0.34608033,10.029144
92.646,-0.42391846,0.020357667,9.981244
92.668,0.0490979,0.2933899,8.502319
92.689,0.0490979,0.2933899,8.502319
92.709,-0.10657837,0.08741821,9.750125
92.73,-0.5125342,0.36404297,9.571695
92.751,-0.44427612,0.1353186,10.168056
92.772,-0.027542725,0.43469605,8.768167
92.793,-0.3796106,0.08981323,10.244696
92.814,0.0023950196,0.10538086,9.534573
92.835,0.123343505
92.855,-0.24788453,0.11376343,10.1261425
92.876,-0.38440064,0.4790039,9.141789
92.897,-0.38440064,0.4790039,9.141789
92.918,-0.15208374,0.52091676,8.606503
92.939,-0.13891113,0.23590942,9.582473
92.959,-0.13891113,0.23590942,9.582473
92.98,-0.53648436,0.25985962,9.548943
93.001,-0.14130615,0.54247195,8.678353
93.022,-0.14130615,0.54247195,8.678353
93.043,0.08861572,0.3544629,8.853189
93.063,-0.47181883,0.3412903,9.659114
93.084,-0.3544629,0.09580078,9.898616
93.105,-0.3580554,0.4418811,9.196875
93.126,-0.12813355,0.13771363,9.736952
93.147,0.06346802,0.38320312,8.93462
93.167,-0.31135255,0.14370117,10.007589
93.188,0.1472937,0.2838098,9.296268
93.208,-0.4155359,0.20597167,9.827963
93.229,-0.4155359,0.20597167,9.827963
93.249,-0.2562671,0.19758911,9.659114
93.27,0.16525635,0.32811767,9.010063
93.29,-0.0981958,0.6550378,8.836425
93.311,-0.0981958,0.6550378,8.836425
93.331,-0.4682263,0.17842895,9.727372
93.351,-0.14010864,0.20118164,9.599238
93.372,-0.17004639,0.5760022,8.806487
93.392,-0.17004639,0.5760022,8.806487
93.413,-0.35206786,0.4047583,9.172925
93.433,-0.35206786,0.4047583,9.172925
93.454,-0.2945874,0.5448669,9.101074
93.475,-0.2945874,0.5448669,9.101074
93.497,-0.1592688,0.5041516,8.801697
93.518,-0.3903882,0.26105714,9.575288
93.539,-0.16286133,0.53648436,8.696316
93.56,-0.16286133,0.53648436,8.696316
93.581,-0.19040406,0.66342044,8.842412
93.602,-0.16405883,0.37601808,9.595646
93.623,-0.16405883,0.37601808,9.595646
93.644,-0.42751098,0.21555176,9.383686
93.668,-0.15447876,0.6095325,8.79571
93.688,-0.15447876,0.6095325,8.79571
93.709,-0.24548951,0.7005432,8.8388195
93.73,-0.07903565,0.49696654,9.49745
93.751,-0.07903565,0.49696654,9.49745
93.772,-0.05987549,0.54606444,9.546548
93.794,-0.47181883,0.4514612,9.012459
93.815,-0.47181883,0.4514612,9.012459
93.836,-0.43828857,0.36284545,8.993299
93.858,-0.36404297,0.9077124,8.980125
93.879,-0.36404297,0.9077124,8.980125
93.9,-0.68976563,0.62989014,8.937016
93.921,0.14130615,0.81550413,9.596844
93.942,-0.42032593,1.0933264,9.14658
93.963,-0.1484912,1.0226734,9.339378
93.984,-0.062270507,0.76281375,9.201665
94.005,0.1951941,1.1340418,9.656719
94.026,0.10897339,1.1280541,9.641151
94.048,-0.49337402,0.9172925,8.747808
94.069,-0.53289187,0.94962525,9.050778
94.089,-0.53289187,0.94962525,9.050778
94.11,-0.21674927,0.95441526,8.916657
94.132,-0.09220825,0.94842774,8.744216
94.152,-0.09220825,0.94842774,8.744216
94.173,0.0059875487,1.2322376,9.131012
94.197,0.11975098,1.1843371,9.202863
94.217,0.11975098,1.1843371,9.202863
94.238,-0.5783972,1.155597,9.519005
94.259,-0.61552,1.167572,9.436377
94.28,-0.61552,1.167572,9.436377
94.302,0.26824218,1.3292358,9.080716
94.322,-0.4047583,1.2585827,9.235195
94.343,-0.4047583,1.2585827,9.235195
94.364,0.2802173,1.2226574,9.407637
94.385,0.24309449,1.2837305,9.239985
94.406,-0.09939331,1.1867322,9.53577
94.427,-0.09939331,1.1867322,9.53577
94.448,-0.09939331,1.1867322,9.53577
94.469,-0.09460327,1.0849439,9.44955
94.489,0.38559815,1.2358301,9.299861
94.51,0.38559815,1.2358301,9.299861
94.531,0.28859985,1.1579919,9.383686
94.551,0.28859985,1.1579919,9.383686
94.572,0.31135255,1.1400293,9.308244
94.592,-0.366438,0.9855505,9.477093
94.613,-0.70653075,1.0118958,9.413624
94.634,-0.04670288,1.0921289,9.16095
94.654,-0.04670288,1.0921289,9.16095
94.675,-0.37601808,1.1472144,9.016051
94.695,0.3927832,1.0166858,9.1849
94.716,0.017962646,0.9580078,9.44955
94.737,-0.5712122,0.97477293,9.077124
94.758,-0.5712122,0.97477293,9.077124
94.778,0.068258055,1.1232642,9.083112
94.799,0.041912843,0.92567503,9.399254
94.819,0.041912843,0.92567503,9.399254
94.84,0.53289187,1.0346484,9.359736
94.861,0.53289187,1.0346484,9.359736
94.882,0.53289187,1.0346484,9.359736
94.903,0.53289187,1.0346484,9.359736
94.924,0.10657837,0.8454419
94.945,0.36284545,0.9783655,9.323811
94.965,0.07903565,0.8945398,9.569301
94.987,0.07903565,0.8945398,9.569301
95.008,0.07903565,0.8945398,9.569301
95.029,0.07903565,0.8945398,9.569301
95.05,-0.25267455,0.8681946,9.303453
95.071,0.34608033,0.93286014,9.105865
95.092,0.34608033,0.93286014,9.105865
95.113,0.34608033,0.93286014,9.105865
95.134,0.34608033,0.93286014,9.105865
95.159,0.11975098,0.85142946,8.893905
95.179,0.22273682,0.7688013,9.359736
95.2,0.7149133,0.95321774,9.032816
95.22,0.7149133,0.95321774,9.032816
95.243,0.7149133,0.95321774,9.032816
95.264,0.7149133,0.95321774,9.032816
95.285,1.1208692,0.9136999,9.042397
95.305,1.1208692,0.9136999,9.042397
95.325,0.3293152,0.6969507,9.004076
95.346,0.4047583,0.6167175,9.365724
95.367,0.39517823,0.72808594,9.291478
95.387,0.75083864,0.61911255,9.285491
95.408,0.9196875,0.63468015,9.389674
95.428,0.18681152,0.5161267,9.352551
95.45,0.18681152,0.5161267,9.352551
95.471,0.18681152,0.5161267,9.352551
95.491,0.6262976,0.45505372,9.22801
95.512,1.0274634,0.69216067,9.404044
95.533,0.42391846,0.5712122,9.304651
95.555,0.6251001,0.5724097,9.426797
95.575,0.9807605,0.5640271,9.396859
95.597,1.4621594,0.53049684,9.077124
95.62,1.4825171,0.5017566,9.159752
95.64,0.9508228,0.30057496,9.231603
95.661,0.68377805,0.5029541,9.253158
95.682,1.6238233,0.44667113,9.384884
95.706,1.0574012,0.44667113,9.322614
95.727,0.92567503,0.4406836,9.541758
95.748,0.48499146,0.3544629,9.661509
95.769
95.789,1.3448035,0.36404297,9.268725
95.81,1.3448035,0.36404297,9.268725
95.832,0.8634045,0.4682263,9.383686
95.853,1.1256592,0.34727782,9.244776
95.873,1.1256592,0.34727782,9.244776
95.894,1.5639478,0.30776,9.142987
95.918,0.97237796,0.29937744,9.393267
95.939,0.97237796,0.29937744,9.393267
95.959,1.1855347,0.27662477,9.172925
95.98,1.1831397,0.4921765,9.286688
96.003,1.1831397,0.4921765,9.286688
96.024,1.113684,0.33171022,9.254355
96.045,1.0765613,0.46343628,9.19448
96.067,1.3855188,0.36524048,9.229208
96.088,1.0777588,0.14370117,9.357342
96.109,1.1795471,0.20118164,9.072334
96.129,1.1795471,0.20118164,9.072334
96.151,1.3160633,0.19758911,9.168135
96.172,1.6046631,0.18561402,9.319021
96.192,0.98794556,0.11496094,9.2818985
96.214,1.1639795,0.27542725,9.181308
96.235,1.0214758,0.104183346,9.304651
96.255,1.5555652,0.20477417,9.131012
96.277,1.5555652,0.20477417,9.131012
96.298,1.5699353,0.1472937,9.101074
96.318,1.5699353,0.1472937,9.101074
96.339,1.585503,0.18561402,9.1849
96.36,1.585503,0.18561402,9.1849
96.381,1.585503,0.18561402,9.1849
96.402,1.585503,0.18561402,9.1849
96.423,1.6944764,0.123343505,9.195678
96.443,1.1579919,0.36404297,9.469907
96.464,1.1579919,0.36404297,9.469907
96.485,1.5052698,0.20237915,9.157357
96.506,1.2478051,0.17962646,9.357342
96.527,1.7160316,0.2574646,9.491463
96.548,1.2346326,0.20956421,9.418414
96.569,1.2346326,0.20956421,9.418414
96.59,2.1363573,0.29817992,9.684261
96.61,1.4058765,0.15208374,9.643546
96.631,1.7878821,0.21555176,9.572893
96.652,1.7878821,0.21555176,9.572893
96.672,1.7878821,0.21555176,9.572893
96.693,1.5495776,0.21195923,9.405242
96.714,1.6250207,0.104183346,9.313033
96.734,1.5100598,-0.05628296,9.604029
96.755,1.5100598,-0.05628296,9.604029
96.775,1.9076331,-0.05388794,9.182505
96.798,1.341211,0.022752685,8.978929
96.819,1.341211,0.022752685,8.978929
96.839,1.2442126,0.30416748,9.59325
96.86,1.2442126,0.30416748,9.59325
96.881,1.2442126,0.30416748,9.59325
96.902,1.7004639,0.05388794,8.7825365
96.923,1.6154407,0.3197351,9.087902
96.943,1.6154407,0.3197351,9.087902
96.964,1.6154407,0.3197351,9.087902
96.985,1.658551,0.39757323,8.869955
97.005,1.6058606,0.023950195,9.192085
97.027,1.653761,0.07903565,9.0148535
97.049,1.726809,0.30296996,9.47829
97.071,1.726809,0.30296996,9.47829
97.094,1.7591418,0.086220704,8.980125
97.115,1.7591418,0.086220704,8.980125
97.136,1.7591418,0.086220704,8.980125
97.156,1.9806812,-0.122145995,8.832832
97.177,1.9495459,0.25985962,8.946595
97.197,2.0525317,-0.034727782,9.283095
97.218,2.0525317,-0.034727782,9.283095
97.238,2.1698878,0.24069947,9.347761
97.259,2.1698878,0.24069947,9.347761
97.279,2.1579125,0.16405883,9.517808
97.3,2.1579125,0.16405883,9.517808
97.32,1.8046472,0.21674927,9.655521
97.341,1.8046472,0.21674927,9.655521
97.361,1.9411633,0.17842895,9.595646
97.381,1.9411633,0.17842895,9.595646
97.402,1.6202307,0.22632934,9.491463
97.422,1.966311,-0.07544312,9.171727
97.443,1.966311,-0.07544312,9.171727
97.463,1.7184265,-0.25387207,8.947793
97.484,2.0058289,0.37362304,9.29028
97.505,1.3855188,-0.183219,9.356144
97.526,1.3855188,-0.183219,9.356144
97.547,1.3855188,-0.183219,9.356144
97.568,1.3855188,-0.183219,9.356144
97.589,2.1842577,0.06346802,9.022038
97.609,1.8130298,-0.14010864,9.1202345
97.63,1.658551,0.19878662,9.09868
97.65,1.658551,0.19878662,9.09868
97.671,2.2812562,0.29219237,8.770561
97.692,1.9507434,0.45744872,9.267529
97.712,1.9507434,0.45744872,9.267529
97.733,1.7914746,-0.12933105,9.013656
97.754,1.7914746,-0.12933105,9.013656
97.775,1.7914746,-0.12933105,9.013656
97.797,2.0501368,0.3556604,9.086704
97.818,2.0501368,0.3556604,9.086704
97.839,2.0501368,0.3556604,9.086704
97.86,2.0249891,0.4682263,9.3309965
97.88,1.6298108,-0.26225463,8.805289
97.901,1.6298108,-0.26225463,8.805289
97.922,1.6298108,-0.26225463,8.805289
97.943,1.6298108,-0.26225463,8.805289
97.964,1.7411792,-0.11376343,9.026829
97.985,2.1052222,-0.022752685,9.254355
98.005,1.9160156,0.016765136,8.871152
98.026,1.9160156,0.016765136,8.871152
98.047,1.9112256,0.040715333,8.984916
98.067,1.9627185,0.6730005,9.718989
98.088,1.9351758,-0.38320312,8.740623
98.108,1.9351758,-0.38320312,8.740623
98.128,1.6669335,0.16405883,9.750125
98.149,1.6669335,0.16405883,9.750125
98.169,1.6597486,0.20357665,9.207653
98.19,2.198628,-0.25506958,8.753797
98.21,2.198628,-0.25506958,8.753797
98.231,1.9675086,0.3221301,9.412427
98.251,1.9675086,0.3221301,9.412427
98.272,1.9675086,0.3221301,9.412427
98.293,1.9675086,0.3221301,9.412427
98.314,1.8333875,0.1963916,9.339378
98.335,1.8333875,0.1963916,9.339378
98.356,1.4058765,0.09460327,9.801618
98.377,1.4058765,0.09460327,9.801618
98.398,1.4058765,0.09460327,9.801618
98.419,1.6453785,0.31255004,9.121432
98.44,1.7280066,-0.19279908,9.095087
98.461,1.7399817,0.59276736,9.465117
98.482,1.7399817,0.59276736,9.465117
98.503,1.7399817,0.59276736,9.465117
98.524,1.4453943,0.4179309,9.569301
98.545,1.726809,0.12573853,9.029223
98.566,1.6717236,0.4754114,9.692644
98.587,1.9327807,-0.016765136,9.20406
98.608,1.9327807,-0.016765136,9.20406
98.629,1.9327807,-0.016765136,9.20406
98.649,1.6573535,0.58438474,9.477093
98.67,1.5136523,0.5388794,9.19927
98.69,1.5136523,0.5388794,9.19927
98.711,1.5136523,0.5388794,9.19927
98.732,1.3591735,0.30296996,9.301059
98.753,1.5196398,0.5149292,9.127419
98.774,1.9627185,0.14968872,9.059161
98.795,1.3388159,0.69575316,9.863888
98.816,1.3388159,0.69575316,9.863888
98.837,1.3388159,0.69575316,9.863888
98.857,1.3388159,0.69575316,9.863888
98.878,1.2070899,0.53289187,9.280701
98.899,1.3220508,0.51971924,9.433982
98.92,1.3220508,0.51971924,9.433982
98.941,1.3220508,0.51971924,9.433982
98.962,1.3220508,0.51971924,9.433982
98.983,0.48738647,0.366438,9.336984
99.004,0.8262817,0.6490503,9.575288
99.025,0.6538403,0.28859985,9.583671
99.045,0.6538403,0.28859985,9.583671
99.066,0.6538403,0.28859985,9.583671
99.088,0.85142946,0.4406836,9.308244
99.108,0.82268924,0.8586145,10.115365
99.129,0.82268924,0.8586145,10.115365
99.149,1.1843371,0.37242553,9.3309965
99.17,1.341211,0.4921765,9.20406
99.19,1.341211,0.4921765,9.20406
99.211,1.0538086,0.75203615,9.202863
99.231,1.4298266,0.6706055,9.432784
99.252,0.96160036,0.54606444,9.069939
99.272,0.9855505,0.5652246,9.198072
99.293,0.9735754,0.6873706,9.359736
99.313,0.42511597,0.69096315,9.472302
99.333,0.42511597,0.69096315,9.472302
99.354,0.18920654,0.613125,9.19448
99.374,0.5712122,0.58558226,9.241183
99.395,0.5712122,0.58558226,9.241183
99.415,-0.0059875487,0.75203615,9.3381815
99.436,0.16765137,0.6885681,9.260343
99.456,-0.0071850587,0.4179309,8.799302
99.477,-0.086220704,0.65623534,9.354946
99.497,-0.05987549,1.0154883,9.347761
99.518,-0.05987549,1.0154883,9.347761
99.538,-0.09939331,0.9424402,9.311836
99.558,-0.08861572,1.2573853,9.629176
99.579,0.15687378,1.2406201,9.557325
99.599,0.15687378,1.2406201,9.557325
99.62,0.29219237,1.0154883,9.353748
99.64,-0.05508545,1.4250367,10.154882
99.661,-0.05508545,1.4250367,10.154882
99.681,-0.3820056,0.979563,9.377699
99.702,0.49457154,0.94842774,9.807605
99.722,0.49457154,0.94842774,9.807605
99.743,0.13172607,1.108894,9.237591
99.763,0.2945874,1.1532019,9.456735
99.783,0.05388794,0.4670288,9.374106
99.804,-0.0742456,0.9783655,9.466314
99.824,0.28859985,0.55923706,9.187295
99.845,0.033530273,0.5340893,9.2256155
99.865,0.033530273,0.5340893,9.2256155
99.886,0.10178833,0.37482056,8.806487
99.906,0.27901977,0.852627,9.271121
99.927,0.27901977,0.852627,9.271121
99.947,-0.07664063,0.24548951,9.156159
99.967,-0.062270507,1.035846,9.081914
99.988,-0.062270507,1.035846,9.081914
100.008,-0.5161267,0.5652246,9.026829
100.029,-0.081430666,0.737666,8.841214
100.049,-0.081430666,0.737666,8.841214
100.07,-0.04790039,0.69455564,9.068742
100.09,-0.13651611,0.21435425,9.272318
100.111,-0.26584718,0.94962525,9.798025
100.131,-0.010777588,0.3065625,9.157357
100.151,0.0490979,1.0047107,9.326206
100.172,0.031135254,0.9951306,9.471105
100.192,0.031135254,0.9951306,9.471105
100.213,-0.50894165,0.68976563,9.277108
100.233,0.17124389,0.60833496,9.241183
100.27,0.17124389,0.60833496,9.241183
100.29,0.17124389,0.60833496,9.241183
100.311,0.17124389,0.60833496,9.241183
100.331,0.17124389,0.60833496,9.241183
100.352,-0.66940796,0.16525635,8.629255
100.372,-0.3903882,0.5269043,9.477093
100.393,-0.71251833,0.8454419,9.140592
100.413,-0.48858398,0.5736072,9.090297
100.434,-0.3927832,0.803529,9.583671
100.454,-0.36284545,0.87298465
100.475,-0.36284545,0.87298465,9.066346
100.496,-0.32811767,0.55324954,8.893905
100.517,-0.49457154,0.859812,9.322614
100.537,-0.49457154,0.859812,9.322614
100.559,-0.49457154,0.859812,9.322614
100.58,-0.14370117,0.2574646
100.6,-0.27782226,1.0035132,9.341774
100.621,-0.27782226,1.0035132,9.341774
100.641,-0.77957886,1.2537928,9.879456
100.662,-0.77957886,1.2537928,9.879456
100.682,-0.06346802,1.0250684,9.684261
100.703,-0.06346802,1.0250684,9.684261
100.723,-0.7232959,1.1100916,9.80521
100.744,-0.3161426,0.9364526,9.066346
100.764,-0.3161426,0.9364526,9.066346
100.785,-0.14130615,1.0047107,9.339378
100.805,-0.27662477,0.45984375,8.606503
100.825,-0.33889526,0.7640112,9.041199
100.846,-0.40835083,0.58079225,8.968151
100.866,-0.35206786,0.5376819,9.24717
100.887,-0.17244141,0.5867798,9.514215
100.907,-0.17244141,0.5867798,9.514215
100.928,0.07903565,0.8310718,9.217233
100.948,-0.613125,0.20477417,9.047186
100.969,-0.613125,0.20477417,9.047186
100.989,-0.5891748,0.4754114,9.400452
101.01,-0.6047424,0.8705896,9.899814
101.03,-0.6047424,0.8705896,9.899814
101.051,-0.552052,0.85142946,9.548943
101.071,-0.03592529,1.2669654,9.78126
101.092,-0.39877075,0.33530274,9.262738
101.112,-0.104183346,1.2322376,9.746532
101.132,-0.41673338,0.803529,9.44955
101.153,-0.24069947,0.061072998,8.970546
101.173
101.194,-0.5029541,0.25267455,9.172925
101.214,-0.63108766,1.0142908,9.681867
101.235,-0.63108766,1.0142908,9.681867
101.255,-0.42751098,1.2274475,9.382489
101.276,-0.8849597,0.8945398,9.568103
101.296,-0.8849597,0.8945398,9.568103
101.316,-0.4778064,1.2070899,9.668694
101.337,-0.1951941,0.17124389,8.786129
101.357,-0.1951941,0.17124389,8.786129
101.378,-0.6502478,1.0849439,9.604029
101.398,-0.43469605,0.5137317,9.272318
101.419,-0.21435425,1.4298266,9.897418
101.439,-0.6490503,0.1353186,8.659193
101.46,-0.6490503,0.1353186,8.659193
101.48,-0.7532337,1.0346484,10.247091
101.501,-0.7532337,1.0346484,10.247091
101.521,-0.4514612,1.1747571,10.071057
101.541,-0.028740235,0.38320312,8.869955
101.562,-0.028740235,0.38320312,8.869955
101.582,0.24429199,0.27782226,9.219627
101.603,0.07304809,1.2094848,9.77647
101.623,0.2586621,0.08023316,8.814869
101.644,0.2586621,0.08023316,8.814869
101.664,-0.57001466,0.2933899,9.025631
101.685,0.24908203,0.7927515,9.377699
101.705,-0.25267455,0.86579955,9.508227
101.726,-0.013172608,0.2814148,8.201744
101.746,-0.11855347,0.39757323,8.784931
101.766,0.10657837,1.1292517,9.389674
101.787,-0.32572266,0.95441526,9.517808
101.807,-0.32572266,0.95441526,9.517808
101.828,0.08981323,0.54366946,8.971744
101.848,0.08981323,0.54366946,8.971744
101.869,-0.21914428,0.3436853,9.413624
101.889,0.23710693,0.89334226,9.51182
101.91,0.23710693,0.89334226,9.51182
101.93,0.183219,1.0370435,9.563313
101.95,-0.37601808,0.18561402,9.383686
101.971,-0.37601808,0.18561402,9.383686
101.991,-0.14968872,0.97597045,10.12255
102.012,0.3221301,0.05508545,8.948991
102.032,-0.031135254,1.1304492,9.892628
102.053,0.66342044,-0.0119750975,8.243657
102.073,0.5831873,0.52570677,9.451944
102.094,0.029937744,1.165177,9.942924
102.114,0.029937744,1.165177,9.942924
102.134,0.4670288,0.676593,8.874744
102.155,-0.38080812,0.42272094,8.90109
102.175,-0.38080812,0.42272094,8.90109
102.196,0.2694397,0.48738647,9.237591
102.216,-0.18920654,0.305365,9.182505
102.237,0.5640271,0.46223876,9.447155
102.257,-0.07065307,0.676593,9.438772
102.278,-0.2706372,0.60713744,9.309441
102.298,-0.2706372,0.60713744,9.309441
102.318,-0.6478528,0.8262817,9.583671
102.339,0.5484595,0.45744872,9.214838
102.359,0.10298584,0.8861572,9.85311
102.38,0.10298584,0.8861572,9.85311
102.4,0.10777588,0.9520203,9.728569
102.421,-0.17723145,0.8753796,9.595646
102.441,-0.17723145,0.8753796,9.595646
102.462,0.26345214,0.8250842,9.575288
102.482,0.2586621,0.0119750975,8.885523
102.502,0.2586621,0.0119750975,8.885523
102.523,0.13651611,0.7089258,9.909393
102.543,-0.027542725,0.20716919,9.0148535
102.564,0.17723145,0.8681946,9.260343
102.584,-0.017962646,0.55324954,9.024433
102.605,0.3915857,0.864602,9.126222
102.625,0.20118164,0.51013917,9.186097
102.646,0.20118164,0.51013917,9.186097
102.666,0.2215393,1.0837463,9.610016
102.687,0.36524048,0.85023195,9.085506
102.707,0.36524048,0.85023195,9.085506
102.727,0.065863036,0.24668701,8.873548
102.748,0.6646179,0.5161267,8.956176
102.768,0.6646179,0.5161267,8.956176
102.789,0.10298584,0.66940796,9.183702
102.809,0.19279908,0.9855505,9.273516
102.83,0.19279908,0.9855505,9.273516
102.85,0.12693603,0.6227051,9.319021
102.871,0.4658313,0.38679564,8.822055
102.891,0.4658313,0.38679564,8.822055
102.911,0.20836669,0.9017249,9.513018
102.932,0.017962646,0.7688013,9.433982
102.952,0.11256592,0.3544629,8.673563
102.973,0.11256592,0.3544629,8.673563
102.994,0.25506958,0.6011499,9.604029
103.014,0.17363891,0.366438,9.224418
103.035,0.17363891,0.366438,9.224418
103.055,0.2574646,0.3185376,8.708291
103.076,0.17962646,0.9065149,9.442365
103.096,0.17962646,0.9065149,9.442365
103.116,0.07304809,0.4035608,8.947793
103.137,-0.09939331,0.6382727,9.198072
103.157,-0.09939331,0.6382727,9.198072
103.178,0.54366946,0.37122804,9.54535
103.198,0.37482056,0.9448352,9.726174
103.219,0.2586621,0.8298743,9.575288
103.239,0.2586621,0.8298743,9.575288
103.26,-0.15567628,0.8921448,9.827963
103.28,-0.14489868,0.34009278,9.086704
103.3,-0.14489868,0.34009278,9.086704
103.321,-0.08861572,0.3796106,9.55014
103.341,0.5281018,0.97597045,9.782457
103.362,0.5281018,0.97597045,9.782457
103.382,0.06346802,0.85502195,9.514215
103.403,-0.032332763,0.85502195,9.782457
103.423,0.7472461,0.3197351,8.8388195
103.444,0.04670288,0.9136999,9.975256
103.464,0.10538086,0.20956421,9.183702
103.485,0.1484912,0.61911255,9.701027
103.505,0.1484912,0.61911255,9.701027
103.525,0.432301,0.5771997,9.2256155
103.546,0.32332763,0.14130615,9.320218
103.566,0.32332763,0.14130615,9.320218
103.587,0.3065625,0.30177248,8.937016
103.607,-0.061072998,0.6873706,9.774075
103.628,-0.061072998,0.6873706,9.774075
103.648,0.09340576,0.5065466,9.364527
103.669,0.17603393,0.7424561,9.977652
103.689,0.17603393,0.7424561,9.977652
103.709,0.6430628,0.15447876,9.133407
103.73,0.30296996,0.44667113,9.580078
103.75,0.4670288,0.77957886,9.436377
103.771,0.32811767,0.5400769
103.791,0.72808594,0.46104127,9.418414
103.812,0.20357665,0.554447,9.566906
103.832,0.20357665,0.554447,9.566906
103.852,0.17244141,0.5125342,9.266331
103.873,0.5891748,-0.019160157,9.418414
103.893,0.5891748,-0.019160157,9.418414
103.914,0.2586621,0.13052857,9.051976
103.934,0.3293152,0.3305127,8.996891
103.955,0.4670288,0.41074586,9.040001
103.975,0.4670288,0.41074586,9.040001
103.996,0.32692015,0.6478528,9.489067
104.016,-0.32093263,-0.021555176,9.154963
104.037,0.17483643,0.43709105,9.004076
104.057,0.4155359,0.20237915,8.954978
104.077
104.098,0.5113367,0.39877075,8.685538
104.118,0.5113367,0.39877075,8.685538
104.139,0.062270507,0.47301635,9.430389
104.16,0.062270507,0.47301635,9.430389
104.181,0.45744872,0.7580237,9.043593
104.201,0.31374756,0.7640112,9.20885
104.222,0.31374756,0.7640112,9.20885
104.243,0.31374756,0.7640112,9.20885
104.264,0.20716919,-0.05029541,8.652008
104.284,0.674198,0.7604187,9.102272
104.305,0.674198,0.7604187,9.102272
104.326,0.23471192,0.19878662,8.9442005
104.348,0.33650026,0.70653075,9.2328005
104.369,0.33650026,0.70653075,9.2328005
104.389,0.5412744,0.6394702,8.654403
104.41,-0.010777588,0.062270507,9.237591
104.43,0.16884887,0.7041357,9.008866
104.451,0.16884887,0.7041357,9.008866
104.471,0.63468015,0.45625123,9.095087
104.492,0.72928345,0.3796106,9.201665
104.512,0.305365,0.25147706,9.060359
104.533,0.33410522,0.5484595,9.1693325
104.553,0.3329077,0.81550413,9.115444
104.573,0.3329077,0.81550413,9.115444
104.594,0.39517823,0.07304809,9.642348
104.614,0.39517823,0.07304809,9.642348
104.635,-0.039517824,0.5400769,9.340576
104.656,-0.039517824,0.5400769,9.340576
104.677,0.20357665,-0.0059875487,8.93941
104.698,1.0621911,0.83825684,9.336984
104.719,1.0621911,0.83825684,9.336984
104.74,0.31494507,0.22513184,8.57417
104.773,0.72808594,0.6873706,9.253158
104.794,0.72808594,0.6873706,9.253158
104.814,0.14968872,0.5161267,9.363329
104.835,0.49936157,0.27183473,8.911868
104.855,0.40954834,0.8202942,9.612411
104.876,0.08981323,0.07185058,9.43518
104.897,0.68018556,0.98674804,9.504635
104.917,0.0371228,0.14489868,9.49266
104.937,0.04790039,0.82867676,9.642348
104.958,0.37242553,0.5508545,9.86269
104.978,0.37242553,0.5508545,9.86269
104.999,0.4754114,0.24429199,9.110654
105.019
105.04,0.021555176,0.13891113,9.631571
105.06,0.021555176,0.13891113,9.631571
105.081,0.5891748,0.7424561,9.86748
105.101,-0.25387207,0.30895752,9.26154
105.121,-0.25387207,0.30895752,9.26154
105.142,0.6969507,0.35087037,9.509425
105.162,0.674198,0.21794678,8.438851
105.183,0.674198,0.21794678,8.438851
105.203,0.53528684,0.37362304,9.645941
105.224,-0.17483643,0.38919067,9.029223
105.244,0.25985962,0.20237915,9.174122
105.265,0.24429199,0.35925293,9.566906
105.285,0.3161426,0.2574646,9.277108
105.306,-0.13412109,0.20836669,9.181308
105.326,0.11735596,0.25027955,9.065149
105.347,0.732876,0.0011975098,8.436457
105.367,0.41194335,0.2562671,9.804012
105.387,0.41194335,0.2562671,9.804012
105.408,0.54247195,0.24548951,9.048384
105.428,0.7855664,0.18681152,9.268725
105.449,0.7855664,0.18681152,9.268725
105.469,0.36164796,0.24309449,9.011261
105.49,0.41194335,0.19040406,9.520203
105.51,0.41194335,0.19040406,9.520203
105.531,0.25506958,0.3568579,9.3309965
105.551,-0.18920654,0.18082398,9.588461
105.572,0.63108766,0.48139894,9.631571
105.592,-0.27303222,0.08861572,9.4507475
105.612,0.43110353,0.53049684,9.412427
105.633,-0.183219,0.42511597,9.378897
105.653,-0.183219,0.42511597,9.378897
105.674,0.64545774,0.05987549,9.325008
105.694,-0.183219,0.20357665,9.651929
105.715,-0.183219,0.20357665,9.651929
105.736,0.44667113,0.10059082,8.389753
105.756,0.31374756,0.0981958,9.157357
105.777,0.5736072,-0.17363891,8.976533
105.797,0.5736072,-0.17363891,8.976533
105.817,0.6382727,0.16405883,9.044791
105.838,0.34488282,0.27782226,9.7956295
105.858,0.34488282,0.27782226,9.7956295
105.879,0.020357667,-0.10178833,8.79571
105.899,0.8071216,0.034727782,9.764495
105.92,0.42751098,0.11256592,9.654324
105.94,0.086220704,0.13651611,9.142987
105.96,0.74006104,-0.0047900393,9.528585
105.981,-0.15328126,0.041912843,9.558523
106.001,-0.15328126,0.041912843,9.558523
106.022,0.5233118,0.25147706,9.028027
106.042,0.1101709,-0.10897339,9.24717
106.063,0.1101709,-0.10897339,9.24717
106.083,-0.21794678,0.18681152,9.616003
