Timestamp,X,Y,Z
54.365,0.6598279,1.3196558,9.307046
54.386,1.0178833,1.2166699,9.325008
54.407,0.9460327,1.1963123,9.195678
54.428,0.8945398,1.6310083,9.653126
54.448,0.8945398,1.6310083,9.653126
54.469,0.8945398,1.6310083,9.653126
54.49,0.8945398,1.6310083,9.653126
54.51,0.6059399,1.8070422,9.987231
54.531,0.6646179,1.6034656,9.644744
54.552,0.6646179,1.6034656,9.644744
54.573,0.68018556,1.531615,9.563313
54.593,0.48020142,1.3088782,9.432784
54.614,0.48020142,1.3088782,9.432784
54.635,0.33171022,1.4130615,9.314231
54.656,0.33171022,1.4130615,9.314231
54.677,0.33171022,1.4130615,9.314231
54.698,0.46942383,1.5160474,9.383686
54.719,0.49097902,1.1903247,9.302256
54.74,0.432301,1.1831397,9.423204
54.762,0.432301,1.1831397,9.423204
54.783,1.0310559,1.2430152,9.424402
54.804,0.9951306,1.1915222,9.444759
54.825,0.9951306,1.1915222,9.444759
54.846,0.9172925,1.3795313,9.138197
54.866,0.9172925,1.3795313,9.138197
54.887,0.9172925,1.3795313,9.138197
54.908,0.9172925,1.3795313,9.138197
54.93,0.085023195,1.2022998,9.16095
54.95,-0.17842895,1.3016931,9.250763
54.971,-0.17842895,1.3016931,9.250763
54.992,-0.36404297,1.4968872,9.172925
55.012,-0.5185217,1.4561719,9.087902
55.033,-1.1053015,1.5555652,8.995693
55.054,-1.1053015,1.5555652,8.995693
55.075,-1.1053015,1.5555652,8.995693
55.096
55.116,-1.3004956,1.3915063,9.249565
55.137,-1.3280383,1.287323,9.156159
55.158,-1.651366,1.0442286,9.643546
55.179,-1.6801062,0.9951306,9.598041
55.2,-1.6801062,0.9951306,9.598041
55.222,-1.6801062,0.9951306,9.598041
55.243,-1.7866845,0.9400452
55.264,-2.0764818,0.8586145,9.430389
55.285,-2.0764818,0.8586145,9.430389
55.306,-2.0764818,0.8586145,9.430389
55.327,-2.0764818,0.8586145,9.430389
55.348,-2.814148,0.18681152,9.259146
55.368,-2.9817994,0.027542725,9.21364
55.389,-3.0476623,-0.05748047,9.196875
55.41,-2.7710376,-0.11855347,9.774075
55.431,-2.7710376,-0.11855347,9.774075
55.452,-2.7710376,-0.11855347,9.774075
55.473
55.493,-3.0728102,-0.77957886,9.817185
55.514,-3.0728102,-0.77957886,9.817185
55.536,-3.0033545,-0.8705896,9.436377
55.557,-2.9207263,-0.93765014,9.166937
55.578,-2.7842102,-0.91250247,8.995693
55.599,-2.4189696,-0.5053491,9.013656
55.62,-2.14953,-0.2814148,9.028027
55.64,-1.9423609,-0.069455564,9.140592
55.661,-1.8477576,-0.016765136,9.154963
55.682,-1.7304016,-0.041912843,9.131012
55.72,-1.2789404,-0.16166382,8.8388195
55.74,-1.223855,-0.16166382,8.728649
55.762,-1.223855,-0.16166382,8.728649
55.785,-1.2430152,0.0047900393,9.026829
55.806,-1.1843371,0.11256592,8.981323
55.827,-1.1196716,0.081430666,9.219627
55.847,-1.1196716,0.081430666,9.219627
55.868,-1.1196716,0.081430666,9.219627
55.889,-0.57001466,-0.368833,9.422007
55.91,-0.53169435,-0.34727782,9.408834
55.93,-0.53169435,-0.34727782,9.408834
55.951,-0.53169435,-0.34727782,9.408834
55.971,-0.70533323,-0.30776,9.445957
55.992,-0.85023195,-0.2215393,9.575288
56.012,-1.3627661,-0.039517824,9.793235
56.033,-1.3627661,-0.039517824,9.793235
56.053,-2.086062,-0.2215393,9.884246
56.074,-2.381847,-0.05149292,10.053095
56.094,-2.381847,-0.05149292,10.053095
56.115,-2.6955945,-0.20836669,9.902208
56.136,-2.6955945,-0.20836669,9.902208
56.157,-2.6955945,-0.20836669,9.902208
56.179,-2.6955945,-0.20836669,9.902208
56.199,-2.4513025,-0.4778064,9.181308
56.22,-1.9627185,-0.3676355,8.713081
56.241,-1.9627185,-0.3676355,8.713081
56.262,-1.9627185,-0.3676355,8.713081
56.283,-1.7675244,0.26824218,9.086704
56.304,-1.5759228,0.49696654,9.210048
56.325,-0.59276736,0.24788453,9.29028
56.346,-0.59276736,0.24788453,9.29028
56.37,-0.57480466,-0.13651611,9.328601
56.391,-0.5113367,-0.0742456,9.347761
56.412,-0.5113367,-0.0742456,9.347761
56.433,-0.32093263,-0.25147706,9.211246
56.454,-0.32093263,-0.25147706,9.211246
56.475,-0.49816406,-0.14250366,9.576486
56.496,-0.44786865,-0.03592529,9.772877
56.517,-0.44786865,-0.03592529,9.772877
56.538,-0.44786865,-0.03592529,9.772877
56.559,-0.44786865,-0.03592529,9.772877
56.58,-0.32811767,0.3676355,9.477093
56.601,-0.32811767,0.3676355,9.477093
56.621,-0.24908203,0.4646338,9.186097
56.642,-0.24908203,0.4646338,9.186097
56.663,-0.49457154,0.4035608,9.220825
56.683,-0.53049684,0.42511597,9.170529
56.721
56.742,-0.8358618,0.1951941,9.560918
56.762,-0.94363767,0.429906,9.777667
56.783,-0.94363767,0.429906,9.777667
56.803,-1.1364368,0.28620484,9.541758
56.823,-1.1364368,0.28620484,9.541758
56.844,-1.0621911,0.1951941,9.255553
56.865,-1.0621911,0.1951941,9.255553
56.885,-1.3891113,0.11975098,9.389674
56.906,-1.3891113,0.11975098,9.389674
56.926,-1.1795471,0.19040406,9.025631
56.947,-1.2226574,0.46343628,8.913065
56.968,-1.2226574,0.46343628,8.913065
56.989,-1.2226574,0.46343628,8.913065
57.01,-0.76640624,1.1591895,8.87714
57.031,-1.047821,0.74125856,9.029223
57.051,-1.1963123,0.6730005,9.2184305
57.072
57.092,-0.51971924,0.48259643,9.206455
57.113,-0.51971924,0.48259643,9.206455
57.133,-0.6622229,0.39757323,9.702224
57.154,-0.6622229,0.39757323,9.702224
57.175,-0.6622229,0.39757323,9.702224
57.196,-0.49337402,0.24189697,9.624386
57.217,-0.30416748,0.08741821,9.20885
57.238,-0.32811767,0.22872436,9.239985
57.259,-0.32811767,0.22872436,9.239985
57.28,-0.32811767,0.22872436,9.239985
57.301,0.17842895,0.96519285,8.962163
57.321,0.53528684,0.5113367,8.804091
57.343,0.53528684,0.5113367,8.804091
57.364,0.25027955,0.104183346,9.2818985
57.385,0.25027955,0.104183346,9.2818985
57.406,0.38679564,0.05388794,9.42081
57.426,0.38679564,0.05388794,9.42081
57.447,0.38679564,0.05388794,9.42081
57.468,0.25147706,-0.14489868,9.777667
57.488,0.30416748,-0.14968872,9.6830635
57.509,0.30416748,-0.14968872,9.6830635
57.53,0.5676196,-0.0490979,9.777667
57.55,0.55923706,0.18561402,9.673484
57.572,0.5736072,0.0047900393,9.283095
57.592,0.5736072,0.0047900393,9.283095
57.613,0.5736072,0.0047900393,9.283095
57.636,0.42152345,0.085023195,9.093889
57.657,0.10538086,-0.061072998,9.22801
57.678,0.10538086,-0.061072998,9.22801
57.699,0.63468015,0.11256592,9.222023
57.72,0.674198,0.24788453,9.315429
57.742,0.674198,0.24788453,9.315429
57.763,0.674198,0.24788453,9.315429
57.784,0.60833496,0.17244141,9.412427
57.805,0.60833496,0.17244141,9.412427
57.826,0.6382727,0.19998413,9.368119
57.847,0.63468015,0.17603393,9.43518
57.868,0.7220984,0.39517823,9.399254
57.888,0.7220984,0.39517823,9.399254
57.909,0.45026368,-0.16765137,9.42081
57.929,0.37122804,0.026345216,9.709409
57.95,0.55324954,-0.10059082,9.744137
57.972,0.55324954,-0.10059082,9.744137
57.993,0.55324954,-0.10059082,9.744137
58.014,1.343606,-0.10897339,9.388476
58.034,1.6322058,0.120948486,9.713001
58.055,1.5376025,0.1353186,9.82437
58.075,1.5376025,0.1353186,9.82437
58.096,1.341211,-0.5556445,9.459129
58.117,1.2957056,-0.49097902,9.465117
58.137,1.5376025,0.23830444,9.362131
58.157,1.5376025,0.23830444,9.362131
58.178,1.6453785,0.5891748,9.327404
58.198,1.712439,0.60354495,9.241183
58.219,1.712439,0.60354495,9.241183
58.239,1.8824854,0.89334226,9.230405
58.26,1.8477576,0.63468015,8.959768
58.28,1.9124231,0.7867639,9.230405
58.301,2.3830445,1.1340418,9.200467
58.321,2.325564,0.920885,9.0567665
58.342,2.278861,1.111289,9.216035
58.362,2.311194,1.2765454,9.538165
58.383,2.264491,1.0059083,9.441167
58.403,2.2297633,0.60354495,9.55014
58.424,2.2297633,0.60354495,9.55014
58.444,2.2189856,0.7807764,9.401649
58.465,1.9208057,0.674198,9.596844
58.486
58.506,1.8693128,0.43709105,9.57888
58.527,1.8693128,0.43709105,9.57888
58.548,1.8693128,0.43709105,9.57888
58.569,2.1698878
58.589,2.0285816,0.10657837,9.250763
58.61,1.9208057,0.23830444,9.303453
58.632,1.9208057,0.23830444,9.303453
58.653,1.9208057,0.23830444,9.303453
58.675,1.9040406,1.0178833,8.898695
58.695,1.9471508,1.1364368,8.964558
58.716,2.046544,1.1484119,8.981323
58.737,2.078877,0.984353,8.982521
58.758,2.078877,0.984353,8.982521
58.779,2.078877,0.984353,8.982521
58.8,2.6608667,1.0118958,9.505833
58.821,2.4884253,0.8586145,9.413624
58.841,2.4884253,0.8586145,9.413624
58.862,2.1064196,0.9065149,9.411229
58.883,1.785487,1.0466236,9.297466
58.904,1.5519726,1.2154725,9.451944
58.925,1.3172607,0.9017249,9.419612
58.946,1.111289,0.9136999,9.59325
58.966,1.111289,0.9136999,9.59325
58.987,1.3639636,0.53528684,9.724977
59.008,1.6286132,0.305365,9.753717
59.029,1.6286132,0.305365,9.753717
59.05,1.6190332,0.5760022,9.519005
59.071,1.6190332,0.5760022,9.519005
59.091,1.8262024,0.60234743,8.957373
59.112,1.663341,0.52570677,8.8951025
59.133,1.663341,0.52570677,8.8951025
59.154,1.6082556,0.91010743,8.752599
59.174,1.6082556,0.91010743,8.752599
59.195,1.5172448,0.70653075,8.777746
59.215,1.5172448,0.70653075,8.777746
59.236,1.5172448,0.70653075,8.777746
59.256,2.029779,0.70772827,9.413624
59.277,2.029779,0.70772827,9.413624
59.297,2.5578809,0.61791503,9.981244
59.318,2.6165588,0.44906616,10.038724
59.339,2.6165588,0.44906616,10.038724
59.36,2.6165588,0.44906616,10.038724
59.382,2.7339149,-0.03592529,10.693762
59.402,2.513573,0.022752685,10.620714
59.423,2.513573,0.022752685,10.620714
59.444,2.513573,0.022752685,10.620714
59.465,2.513573,0.022752685,10.620714
59.486,1.3903089,0.16046631,10.206376
59.507,0.99752563,0.22393432,10.229129
59.528,0.99752563,0.22393432,10.229129
59.549,0.45505372,0.5867798,9.78126
59.569,0.45505372,0.5867798,9.78126
59.59,0.45505372,0.5867798,9.78126
59.611,0.8370593,0.864602,8.871152
59.633,1.0035132,1.0214758,8.418493
59.654,1.0035132,1.0214758,8.418493
59.675,1.0035132,1.0214758,8.418493
59.696,2.2189856,1.541195,8.683144
59.716,2.5004003,1.2825329,8.814869
59.737,2.5004003,1.2825329,8.814869
59.757,2.5004003,1.2825329,8.814869
59.778,2.635719,1.3064831,9.477093
59.798,2.4800427,1.3220508,9.57888
59.818,2.142345,1.1268567,9.3309965
59.839,1.9734961,0.9699829,9.087902
59.859,1.9734961,0.9699829,9.087902
59.88,1.5435901,2.1411474,9.763297
59.901,1.2406201,1.9196081,9.79084
59.922,1.1448194,2.027384,9.914184
59.942,1.1448194,2.027384,9.914184
59.963,0.6993457,1.2094848,9.808803
59.984,0.6227051,1.096919,9.686657
60.005,0.49816406,1.783092,10.236314
60.025,0.49816406,1.783092,10.236314
60.046,0.49816406,1.783092,10.236314
60.067,0.19040406,1.6549585,9.219627
60.087,0.26704466,1.3268409,8.769364
60.108,0.08981323,1.8034497,8.811276
60.129,0.08981323,1.8034497,8.811276
60.15,0.08981323,1.8034497,8.811276
60.171,0.5676196,2.2165906,8.568182
60.192,1.1843371,2.1483326,8.834029
60.213,1.228645,1.6465759,9.328601
60.233,1.228645,1.6465759,9.328601
60.254,1.228645,1.6465759,9.328601
60.274,1.4944922,1.6334033
60.295,1.8657203,1.6525635,9.27591
60.316,1.7220191,1.6860938,9.480685
60.337,1.8812878,1.7567468,9.265133
60.358,1.8812878,1.7567468,9.265133
60.378,1.8812878,1.7567468,9.265133
60.4,1.9100281,1.7938696,9.350156
60.42,1.9100281,1.7938696,9.350156
60.441,1.9100281,1.7938696,9.350156
60.462,1.3352234,2.0585194,9.760902
60.484,1.2274475,2.2201831,9.479487
60.504,1.2274475,2.2201831,9.479487
60.525,1.1400293,2.1722827,9.51661
60.546,1.1400293,2.1722827,9.51661
60.566,1.284928,2.4225624,9.941726
60.587,1.5304174,2.0968397,9.81
60.609,1.5304174,2.0968397,9.81
60.63,2.0010388,2.513573,10.086625
60.654,2.3734643,2.1183949,9.599238
60.675,2.337539,2.2046156,10.005194
60.696,2.337539,2.2046156,10.005194
60.717,2.337539,2.2046156,10.005194
60.737,2.330354,2.123185,10.181228
60.758,2.259701,1.6920813,9.736952
60.778,1.6801062,1.9483484,10.104588
60.802,1.6801062,1.9483484,10.104588
60.823,1.047821,2.088457,9.899814
60.843,1.047821,2.088457,9.899814
60.864,1.4873071,1.7878821,9.42081
60.885,1.4968872,2.2728736,10.498569
60.906,1.780697,2.2764661,10.552456
60.927,2.1016297,0.97716796,9.583671
60.947,1.8693128,1.7339941,10.551258
60.968,2.4632776,2.0094213,10.186018
60.989,2.4632776,2.0094213,10.186018
61.01,2.4632776,2.0094213,10.186018
61.031,2.374662,2.0920496,9.951306
61.052,2.2477257,2.0944445,9.616003
61.072,1.6729212,1.7950672,9.812395
61.093,1.6729212,1.7950672,9.812395
61.114,1.7986597,1.651366,9.655521
61.135,1.6094531,1.4897021,9.662706
61.156,1.0753638,1.350791,10.072254
61.179,1.1376343,1.651366,9.9644785
61.199,1.3328284,1.5843054,9.821975
61.22,1.3783337,2.2118006,10.033935
61.241,1.714834,1.5112573,9.441167
61.265,1.6130457,1.355581,9.153765
61.286,2.0501368,1.9399658,9.29028
61.306,1.9758911,1.7004639,8.8963
61.327,1.8309925,2.029779,9.135802
61.348,1.8309925,2.029779,9.135802
61.369,2.1842577,2.325564,9.436377
61.39,1.783092,1.8788928,9.364527
61.411,1.783092,1.8788928,9.364527
61.432,1.783092,1.8788928,9.364527
61.453,1.033451,2.015409,9.475895
61.474,1.0274634,2.1758752,9.309441
61.494,0.46343628,2.2656884,9.260343
61.515,0.46343628,2.2656884,9.260343
61.536,0.39637575,2.2237756,9.114246
61.556,0.123343505,2.222578,9.1849
61.577,-0.61073,1.959126,9.171727
61.598,-0.61073,1.959126,9.171727
61.619,-0.9556128,2.1615052,9.262738
61.64,-1.1783496,2.381847,9.474697
61.66,-1.5675403,2.2800586,9.4507475
61.682,-1.6346009,2.266886,9.268725
61.706,-1.6346009,2.266886,9.268725
61.743,-2.1830604,2.3495142,9.031619
61.763,-2.2201831,2.4812403,8.8951025
61.784,-1.9830762,2.274071,8.5717745
61.807,-1.7615368,2.1962328,8.57896
61.828,-1.7088464,2.2046156,8.6208725
61.849,-1.7974621,2.1219873,8.784931
61.87,-1.7423767,2.2345533,9.020841
61.89,-1.4142591,2.1710851,9.020841
61.912,-1.4142591,2.1710851,9.020841
61.933,-0.9735754,1.8848804,8.766969
61.953,-0.8143066,2.4644752,8.950188
61.974,-0.8143066,2.4644752,8.950188
61.995,-1.1448194,2.4716601,9.178912
62.016,-0.80113405,2.3806493,9.028027
62.037,-0.80113405,2.3806493,9.028027
62.073,-0.80113405,2.3806493,9.028027
62.093,-0.7113208,2.4237597,9.412427
62.114,-1.1100916,1.9938538,9.377699
62.135,-1.7184265,1.6681311,9.405242
62.159,-1.7184265,1.6681311,9.405242
62.18,-1.4645544,2.4980054,9.390872
62.201,-1.7339941,2.3782544,9.328601
62.223,-2.1950355,1.9196081,9.224418
62.244,-2.1950355,1.9196081,9.224418
62.265,-1.2070899,2.1890478,8.356223
62.286,-1.2070899,2.1890478,8.356223
62.307,-1.0526111,2.635719,8.565787
62.328,-1.0526111,2.635719,8.565787
62.349,-0.6119275,2.4489074,9.108259
62.369,-0.6119275,2.4489074,9.108259
62.39,-0.9424402,2.4201672,9.668694
62.412,-1.2142749,1.9196081,9.536968
62.432,-1.5902929,1.3448035,9.042397
62.454,-1.5902929,1.3448035,9.042397
62.474,-1.6154407,1.6154407,8.608898
62.495,-2.254911,1.8405725,8.549023
62.516,-2.254911,1.8405725,8.549023
62.541,-1.7184265,2.1650977,8.30473
62.562,-1.5567627,2.2872436,8.400531
62.585,-1.1268567,2.2764661,8.903485
62.606,-1.040636,2.3016138,9.15137
62.627,-0.5448669,1.9255958,9.241183
62.647,-0.30895752,1.8202149,9.42081
62.669,-0.40116578,1.5184424,9.661509
62.69,-0.40116578,1.5184424,9.661509
62.71,-0.40116578,1.5184424,9.661509
62.733,-0.4754114,0.85142946,9.517808
62.754,-0.64186525,0.6059399,9.426797
62.774,-0.27183473,1.5687377,9.153765
62.795,-0.27183473,1.5687377,9.153765
62.816,-0.27183473,1.5687377,9.153765
62.837,-0.52570677,2.2824535,9.16095
62.858,-0.52570677,2.2824535,9.16095
62.879,0.38320312,2.0166063,8.720266
62.9,0.48259643,1.8669177,8.817265
62.921,0.5724097,2.0381615,9.207653
62.942,0.5987549,1.5328125,9.309441
62.963,0.60234743,1.3040881,9.48787
62.986,0.75682616,1.2597803,9.910591
63.007,0.8238867,0.6981482,9.698631
63.028,0.3580554,0.9927356,10.181228
63.048,0.5879773,1.3819263,10.0770445
63.069,0.5879773,1.3819263,10.0770445
63.09,0.7496411,0.6430628,8.975336
63.111,0.70533323
63.132,0.70533323,1.4621594,9.068742
63.153,1.0813513,1.7028589,9.022038
63.174,1.6621436,0.9065149,8.61728
63.195,1.6621436,0.9065149,8.61728
63.216,1.6154407,1.1484119,9.093889
63.237,1.7064514,1.0909314,9.183702
63.258,1.7339941,0.8190967,9.395661
63.279,2.1387525,1.0262659,9.623188
63.3,2.1315675,0.5556445,9.44955
63.32,2.0477417,0.5604346,9.613608
63.342,1.8501526,1.0490185,9.793235
63.363,2.071692,0.77838135,9.386082
63.384,1.895658,0.8789722,9.547746
63.405,1.7387842,1.0011182,9.083112
63.426,1.5435901,0.9316626,8.923842
63.449,1.341211,1.2466077,9.079519
63.47,1.3172607,1.1172767,8.954978
63.491,1.4382092,1.2442126,8.841214
63.512,1.5723304,0.9951306,8.840017
63.533,1.5723304,0.9951306,8.840017
63.554,1.1723621,1.2681628,9.486672
63.575,1.2478051,0.7005432,9.187295
63.598,1.1448194,0.88735473,9.365724
63.618,1.2573853,0.9304651,9.164542
63.639,1.1711645,0.737666,8.956176
63.66,1.1711645,0.737666,8.956176
63.682,0.92328,1.047821,9.044791
63.702,1.3567786,1.108894,9.024433
63.723,1.3567786,1.108894,9.024433
63.744,1.5244299,1.162782,8.892708
63.765,1.2705579,0.76640624,8.931027
63.785,1.2478051,0.85502195,8.983718
63.806,1.6178356,1.1496093,8.781339
63.829,1.6393908,1.2490027,8.819659
63.849,1.5495776,1.3807287,8.8963
63.87,1.3699511,1.101709,9.004076
63.893,1.4849122,1.1053015,9.19927
63.913,1.771117,1.2681628,9.427995
63.934,1.771117,1.2681628,9.427995
63.955,1.6561561,0.4430786,9.631571
63.977,1.7363892,0.37841308,9.425599
63.998,1.712439,0.30776,9.307046
64.018,1.712439,0.30776,9.307046
64.039,1.472937,1.2082874,9.1130495
64.06,1.2442126,1.1364368,8.962163
64.082,0.94842774,1.1352392,9.055569
64.103,0.94842774,1.1352392,9.055569
64.124,0.8586145,1.3651612,9.422007
64.145,0.8586145,1.3651612,9.422007
64.166,0.70293826,0.9508228,9.472302
64.187,0.3927832,0.7244934,9.826765
64.208,0.3927832,0.7244934,9.826765
64.229,0.3927832,0.7244934,9.826765
64.25,0.3927832,0.7244934,9.826765
64.281,0.43110353,0.75562865,9.423204
64.302,0.43110353,0.75562865,9.423204
64.323,0.36404297,1.1508069,9.263935
64.344,0.36404297,1.1508069,9.263935
64.365,0.36404297,1.1508069,9.263935
64.386,0.36404297,1.1508069,9.263935
64.407,0.15447876,1.4897021,9.224418
64.428,0.0059875487,1.3603711,9.20885
64.449,0.0059875487,1.3603711,9.20885
64.469,-0.19040406,1.6441809,9.044791
64.49,-0.34009278,1.3016931,8.725056
64.51,-0.61552,1.4441968,8.624465
64.531,-0.66940796,1.8166223,8.798104
64.551,-0.45026368,1.6789087,8.532257
64.572,-0.5484595,1.5759228,8.634046
64.592,-0.5484595,1.5759228,8.634046
64.613,-0.5484595,1.5759228,8.634046
64.633,-0.6382727,1.155597,8.711884
64.654,-0.613125,1.4334192,8.7334385
64.674,-0.6262976,1.4585669,8.788525
64.695,-0.6262976,1.4585669,8.788525
64.716,-1.1951147,1.3256433,8.992101
64.736,-1.1951147,1.3256433,8.992101
64.757,-1.2274475,1.465752,8.799302
64.778,-1.2513977,1.4418018,8.84361
64.799,-1.2513977,1.4418018,8.84361
64.82,-1.2513977,1.4418018,8.84361
64.842,-1.2513977,1.4418018,8.84361
64.863,-2.1363573,1.4370117,8.681946
64.884,-1.7028589,2.0477417,8.711884
64.905,-1.7028589,2.0477417,8.711884
64.926,-1.7028589,2.0477417,8.711884
64.947,-1.7028589,2.0477417,8.711884
64.968,-1.6693286,1.3591735,9.414822
64.989,-1.5376025,1.1891272,9.517808
65.009,-1.5376025,1.1891272,9.517808
65.03,-1.0873389,0.88855225,9.402846
65.052,-1.0873389,0.88855225,9.402846
65.073,-1.2657678,1.1520044,9.248368
65.094,-1.2442126,1.3184582,9.207653
65.114,-1.2442126,1.3184582,9.207653
65.135,-1.2609777,1.7040564,9.138197
65.156,-0.791554,2.0680993,9.122629
65.177,-0.75682616,1.9866687,9.220825
65.199,-1.0717713,1.6310083,9.704619
65.22,-0.91849,1.8250049,9.856703
65.24,-0.8083191,1.5711328,9.665101
65.262,-1.0849439,0.8981323,9.42081
65.283,-1.0262659,0.7532337,9.111852
65.303,-0.7747888,1.3867164,8.806487
65.324,-1.1436218,1.8250049,9.250763
65.345,-1.0669812,1.9423609,9.245973
65.368,-0.8586145,1.7878821,9.249565
65.389,-0.8586145,1.7878821,9.249565
65.41,-0.8586145,1.7878821,9.249565
65.431,-0.74365354,1.0609937,9.547746
65.452,-1.0526111,1.111289,9.81958
65.473,-1.0526111,1.111289,9.81958
65.494,-0.6813831,0.92687255,9.21364
65.515,-0.6813831,0.92687255,9.21364
65.535,-1.1208692,1.2933105,9.136999
65.556,-0.9939331,1.4298266,8.998089
65.577,-0.55923706,1.7531543,8.92025
65.6,-0.33889526,1.595083,8.813672
65.622,-0.47421387,1.4573693,9.051976
65.643,-0.3305127,1.463357,9.110654
65.666,0.07903565,1.5591577,8.998089
65.687,0.20357665,1.541195,9.16574
65.708,0.19399658,1.2969031,9.214838
65.728,0.3676355,1.1388317,9.139395
65.749,0.3676355,1.1388317,9.139395
65.77,0.6586304,1.113684,9.323811
65.791
65.812,0.6430628,1.1591895,9.439969
65.833,0.5484595,1.1603869,9.248368
65.853,0.42032593,1.223855,9.108259
65.874,0.42032593,1.223855,9.108259
65.895,0.24788453,1.4549744,9.036408
65.916,0.24788453,1.4549744,9.036408
65.937,0.39877075,1.6322058,8.989706
65.957,0.56881714,1.5064673,8.923842
65.979,0.56881714,1.5064673,8.923842
66.0,0.56881714,1.5064673,8.923842
66.021,1.2394226,1.0394385,9.378897
66.042,1.6154407,0.7975415,9.279503
66.063,1.6154407,0.7975415,9.279503
66.084,1.8944604,0.8813672,9.272318
66.105,1.8944604,0.8813672,9.272318
66.126,1.8944604,0.8813672,9.272318
66.147,1.8645227,1.3004956,9.427995
66.168,1.9722986,1.1687695,9.0639515
66.188,1.7136365,1.2801379,9.023236
66.209,1.7136365,1.2801379,9.023236
66.229,1.4286292,1.4968872,8.859178
66.25,1.2537928,1.4873071,8.854387
66.271,0.6119275,1.4489868,9.012459
66.292,0.41314086,1.3962964,8.960965
66.313,0.034727782,1.5819104,9.139395
66.334,-0.14130615,1.5555652,9.122629
66.355,-0.14130615,1.5555652,9.122629
66.375,-0.14130615,1.5555652,9.122629
66.396,-0.81550413,1.2022998,9.219627
66.417,-0.81550413,1.2022998,9.219627
66.438,-1.3244458,1.3747412,9.356144
66.459,-1.3244458,1.3747412,9.356144
66.48,-1.3244458,1.3747412,9.356144
66.501,-1.3244458,1.3747412,9.356144
66.523,-1.3903089,1.4058765,9.083112
66.544,-1.2777429,1.780697,9.310638
66.565,-1.2777429,1.780697,9.310638
66.586,-1.2777429,1.780697,9.310638
66.607,-1.0861413
66.627,0.07544312,1.3639636,9.2328005
66.648,0.17603393,1.2801379,9.214838
66.669,0.10298584,1.1711645,9.685459
66.69,0.27782226,1.0538086,9.568103
66.71,0.27782226,1.0538086,9.568103
66.733,0.25267455,1.2274475,9.849518
66.753,0.25267455,1.2274475,9.849518
66.774,-0.10298584,0.8250842,9.950109
66.794,0.36045045,0.6502478,9.296268
66.815,0.33530274,1.0214758,9.354946
66.835,-0.013172608,1.3663586,9.292676
66.856,-0.04430786,1.346001,9.183702
66.876,0.11975098,1.4609619,9.050778
66.896,0.366438,1.3819263,9.109457
66.917,0.26704466,1.1867322,9.231603
66.937,0.17363891,1.1819421,9.51182
66.958,0.17363891,1.1819421,9.51182
66.978,0.17363891,1.1819421,9.51182
66.999,0.17962646,1.0394385,9.418414
67.02,0.17962646,1.0394385,9.418414
67.041,0.0011975098,1.1292517,9.114246
67.062,0.0011975098,1.1292517,9.114246
67.091,0.0011975098,1.1292517,9.114246
67.112,-0.1951941,1.5136523,8.87235
67.133,-0.2933899,1.5675403,8.957373
67.154,-0.11256592,1.5807129,9.097482
67.175,-0.11256592,1.5807129,9.097482
67.196,-0.11256592,1.5807129,9.097482
67.217,-0.11256592,1.5807129,9.097482
67.237,0.32572266,0.8478369,9.239985
67.258,0.46223876,0.857417,9.147778
67.279,0.46223876,0.857417,9.147778
67.299,0.48738647,0.7268884,9.2328005
67.319,0.48738647,0.7268884,9.2328005
67.34,0.61911255,0.97597045,9.19927
67.36,0.8478369,1.1160791,8.989706
67.381,0.8478369,1.1160791,8.989706
67.401,0.55923706,1.1603869,9.111852
67.422,0.54247195,1.0310559,9.008866
67.442,0.7268884,1.233435,9.017248
67.463,0.7268884,1.233435,9.017248
67.485,0.7268884,1.233435,9.017248
67.506,0.5041516,1.3052857,9.396859
67.526,0.7580237,1.0825489,9.341774
67.548,0.7580237,1.0825489,9.341774
67.569,0.7580237,1.0825489,9.341774
67.59,0.8969348
67.61,0.90052736,0.97237796,9.26154
67.632,0.90052736,0.97237796,9.26154
67.653,0.88735473,1.1053015,9.198072
67.674,0.7592212,1.165177,9.072334
67.695,0.7592212,1.165177,9.072334
67.716,0.7592212,1.165177,9.072334
67.736,0.2335144,1.2418176,9.129814
67.757,0.1484912,1.0861413,9.1621475
67.777,-0.061072998,1.1436218,9.363329
67.798,-0.061072998,1.1436218,9.363329
67.819,-0.25267455,0.9340576,9.590856
67.84,-0.17363891,0.88974977,9.48308
67.86,0.23590942,1.0885364,9.445957
67.881,0.23590942,1.0885364,9.445957
67.902,-0.2335144,0.94962525,9.396859
67.922,-0.10777588,1.0849439,9.465117
67.943,0.37362304,1.0394385,9.201665
67.963,0.37362304,1.0394385,9.201665
67.984,0.31374756,1.1292517,9.3453665
68.004,0.42272094,1.1951147,9.307046
68.025,0.42272094,1.1951147,9.307046
68.045,0.42751098,0.8681946,9.092691
68.065,0.25985962,1.0538086,9.231603
68.086,0.20836669,1.219065,9.284293
68.106,0.04790039,1.3819263,9.283095
68.127,0.05987549,1.3819263,9.172925
68.147,0.05987549,1.3819263,9.172925
68.168,-0.05388794,1.0514135,9.081914
68.188,-0.069455564,1.0717713,9.044791
68.209,0.07185058,0.97597045,9.008866
68.229,0.14489868,1.1328442,8.945398
68.25,0.1580713,1.0346484,9.048384
68.27,0.27303222,1.0526111,8.992101
68.29,0.6430628,0.859812,8.844807
68.311,0.71850586,0.8634045,8.861572
