Timestamp,X,Y,Z
55.412,2.8560607,1.4022839,8.92504
55.432,2.8560607,1.4022839,8.92504
55.453,3.3662,1.658551,9.040001
55.473,3.3662,1.658551,9.040001
55.494,3.3662,1.658551,9.040001
55.515,3.4308655,0.51013917,8.173004
55.536,3.36141,0.58558226,8.29994
55.557,3.36141,0.58558226,8.29994
55.577,3.333867,1.3124707,8.963361
55.598,3.2727942,1.3747412,9.399254
55.62,3.2727942,1.3747412,9.399254
55.641,2.9111462,1.4022839,9.57888
55.661,2.9111462,1.4022839,9.57888
55.682,2.9111462,1.4022839,9.57888
55.702,3.5637891,1.5495776,9.036408
55.723,3.5637891,1.5495776,9.036408
55.744,3.5637891,1.5495776,9.036408
55.764,3.5637891,1.5495776,9.036408
55.788,3.3458424,0.081430666,9.43518
55.809,3.2847693,1.0657837,9.375304
55.829,3.2847693,1.0657837,9.375304
55.85,3.2272887,1.595083,9.210048
55.871,3.2272887,1.595083,9.210048
55.891,2.9865894,0.4035608,9.049582
55.912,2.931504,0.46942383,8.780142
55.932,2.931504,0.46942383,8.780142
55.952,3.3159046,1.0190808,8.865165
55.973,3.251239,1.1292517,8.474776
55.993,3.251239,1.1292517,8.474776
56.014,3.5853443,0.8945398,9.568103
56.034,3.2883618,0.21555176,9.695039
56.055,3.2883618,0.21555176,9.695039
56.075,3.4093103,0.4658313,9.205257
56.096,3.5601966,0.6047424,9.156159
56.116,3.9445972,1.1220666,9.038804
56.136,3.9445972,1.1220666,9.038804
56.157,3.66917,0.26824218,8.689131
56.177,3.7146752,0.36404297,8.659193
56.198,3.9098694,0.9172925
56.218,3.5865417,0.798739,9.335786
56.239,4.008065,1.6286132,8.549023
56.259,3.6703675,1.5364051,8.652008
56.279,3.6703675,1.5364051,8.652008
56.3,2.6620643,0.9304651,8.387359
56.32,2.9470716,1.8621277,8.522677
56.341,3.011737,2.1830604,8.5598
56.361,3.011737,2.1830604,8.5598
56.382,3.2548316,2.4872277,9.404044
56.402,2.7470875,2.0285816,9.720187
56.423,2.7470875,2.0285816,9.720187
56.443,2.7686427,2.203418,9.13221
56.464,2.381847,2.2070105,8.691525
56.484,2.381847,2.2070105,8.691525
56.505,2.44292,2.9446764,8.766969
56.525,2.3950195,2.9171338,8.928633
56.546,2.0501368,2.6560767,8.89151
56.566,1.959126,2.6979895,8.576565
56.586,1.717229,2.9039612,8.727451
56.607,1.3591735,3.3242872,9.542955
56.627,1.3591735,3.3242872,9.542955
56.648,0.78915894,4.179309,10.2315235
56.668,0.56881714,4.1373963,10.129735
56.689,0.56881714,4.1373963,10.129735
56.709,0.31255004,3.8487964,8.647218
56.73,0.022752685,4.0332127,9.004076
56.75,0.022752685,4.0332127,9.004076
56.771,0.33410522,4.798422,8.97294
56.791,0.2694397,4.8894324,8.841214
56.811,0.10178833,4.7181883,8.63644
56.832,0.10178833,4.7181883,8.63644
56.853,0.10178833,4.7181883,8.63644
56.873,0.15088624,4.101471,8.722661
56.894,0.40116578,4.2152343,8.50711
56.915,0.26464966,3.9194496,8.7897215
56.936,0.26464966,3.9194496,8.7897215
56.957,0.24309449
56.977,0.41074586,4.245172,9.205257
56.998,0.41074586,4.245172,9.205257
57.02,0.010777588,3.6655774,9.236393
57.041,-0.081430666,3.812871,9.248368
57.061,-0.081430666,3.812871,9.248368
57.082,-0.15567628,4.3960586,9.125025
57.102,-0.2802173,4.309838,9.141789
57.123,-0.2802173,4.309838,9.141789
57.144,-0.6095325,4.623585,8.723859
57.164,-0.7232959,4.5625124,8.868757
57.185,-0.7232959,4.5625124,8.868757
57.205,-0.41912842,4.831952,8.841214
57.226,-0.41912842,4.831952,8.841214
57.247,-0.41912842,4.831952,8.841214
57.268,-0.34847534,3.5637891,9.298663
57.289,-0.34847534,3.5637891,9.298663
57.31,-0.34847534,3.5637891,9.298663
57.331,-0.34847534,3.5637891,9.298663
57.351,0.8861572,4.8259645,8.350236
57.372,0.64066774,4.5840673,8.727451
57.392,0.43349853,3.7733533,8.6699705
57.413,0.43349853,3.7733533,8.6699705
57.433,0.43349853,3.7733533,8.6699705
57.454,0.43349853,3.7733533,8.6699705
57.474,0.70533323,3.7098854,8.229287
57.495,0.70533323,3.7098854,8.229287
57.516,0.8586145,4.28469,8.523874
57.536,0.8586145,4.28469,8.523874
57.558,0.48379394,4.1218286,8.709489
57.579,0.4406836,3.7745507,8.752599
57.6,0.4406836,3.7745507,8.752599
57.62,0.24069947,3.735033,8.81008
57.641,0.24069947,3.735033,8.81008
57.662,0.029937744,3.2440538,9.023236
57.682,0.30057496,3.5625916,8.199349
57.703,0.30057496,3.5625916,8.199349
57.723,0.30057496,3.5625916,8.199349
57.744,0.30057496,3.5625916,8.199349
57.764,0.14968872,3.7793407,9.081914
57.784,-0.31015503,3.439248,9.320218
57.805,-0.2706372,3.302732,9.354946
57.825,-0.2706372,3.302732,9.354946
57.846,-0.2706372,3.302732,9.354946
57.866,0.4538562,4.1397915,8.454419
57.887,0.4538562,4.1397915,8.454419
57.908,0.26345214,3.9541771,9.107061
57.929,0.014370117,3.6607873,9.133407
57.95,0.014370117,3.6607873,9.133407
57.971,0.014370117,3.6607873,9.133407
57.992,0.19040406,3.6009119
58.012,0.3556604,3.551814,8.606503
58.033,0.27542725,3.6452198,8.774154
58.054,0.27542725,3.6452198,8.774154
58.075,0.27542725,3.6452198,8.774154
58.096,-0.22752686,4.574487,9.093889
58.116,-0.1844165,4.7038183,9.099876
58.137,,4.758904,8.777746
58.157,0.27901977,4.742139,7.9826
58.178,0.27901977,4.742139,7.9826
58.199,0.27901977,4.742139,7.9826
58.22,0.27901977,4.742139,7.9826
58.241,0.27901977,4.742139,7.9826
58.262,0.50894165,4.204457,8.66518
58.283,0.50894165,4.204457,8.66518
58.303,0.50894165,4.204457,8.66518
58.324,-0.12573853,3.9218445,8.581355
58.344,-0.3197351,3.8559813,8.947793
58.365,-0.15687378,3.8487964,8.851993
58.385,-0.27542725,4.701423,7.7347155
58.405,-0.23830444,4.7960267,8.449629
58.426,0.14609618,4.848717,8.446036
58.446,0.14609618,4.848717,8.446036
58.467,0.061072998,4.733756,7.9933777
58.487,0.42152345,4.902605,8.199349
58.508,0.42152345,4.902605,8.199349
58.528,0.429906,4.2152343,8.412506
58.549,0.40835083,3.4440382,8.65081
58.569,0.40835083,3.4440382,8.65081
58.59,0.11615845,3.2452514,8.788525
58.61,-0.05748047,3.1410682,8.933423
58.63,-0.41194335,3.1123278,9.217233
58.651,-0.09340576,4.2643323,8.683144
58.671,-0.0981958,4.7229786,8.57896
58.692,-0.1844165,5.205575,8.672366
58.712,-0.1844165,5.205575,8.672366
58.733,0.17962646,5.295388,8.52148
58.753,0.22273682,4.9109874,8.610095
58.774,0.22273682,4.9109874,8.610095
58.794,0.26704466,3.9158568,8.710686
58.815,0.183219,3.5266662,9.148974
58.835,0.183219,3.5266662,9.148974
58.855,-0.17842895,3.3398547,8.702304
58.876,-0.39517823,3.5087037,8.898695
58.896,-0.19160156,3.969745,9.475895
58.917,-0.6825806,4.61161,9.842333
58.937,-0.8190967,4.5301795,9.244776
58.958,-0.50894165,4.728966,8.600515
58.978
58.998,-0.10777588,4.62119,8.367001
59.019,-0.022752685,4.2511597,8.167017
59.039,-0.022752685,4.2511597,8.167017
59.06,0.08981323,3.7685633,9.260343
59.08,-0.13052857,3.3961377,9.104667
59.101,-0.13052857,3.3961377,9.104667
59.121,0.008382568,3.8727465,8.874744
59.142,0.027542725,4.0835085,9.216035
59.162,0.034727782,4.2487645,9.54535
59.182,-0.22513184,4.1757164,8.875942
59.203,-0.41433838,3.8332288,8.52627
59.223,-0.37242553,4.24637,7.9083543
59.244,0.061072998,4.3864784,8.281978
59.264,0.2562671,4.716991,7.941885
59.285,0.3305127,4.6080174,8.525072
59.305,0.3305127,4.6080174,8.525072
59.325,0.086220704,3.9577699,9.123827
59.346,0.064665526,3.6200721,9.034014
59.366,0.064665526,3.6200721,9.034014
59.387,-0.14489868,3.5853443,7.926317
59.407,0.18800904,3.8392162,7.8987746
59.428,0.18800904,3.8392162,7.8987746
59.448,-0.18800904
59.469,-0.11376343,4.3074427,8.6280575
59.489,-0.039517824,4.3637257,8.90588
59.509,0.09220825,4.164939,8.29036
59.53,-0.08023316,4.084706,7.9430823
59.55,0.082628176,3.9410048,7.97302
59.571,0.082628176,3.9410048,7.97302
59.591,0.33171022,3.4811609,8.441246
59.612,0.11615845,2.9530592,8.885523
59.632,0.11615845,2.9530592,8.885523
59.652,0.11615845,2.9530592,8.885523
59.673,-0.23950195,2.1195922,8.884325
59.694,-0.41433838,2.2285657,8.854387
59.715,-0.16405883,2.1746778,8.764574
59.736,-0.31494507,2.4812403,8.980125
59.756,-0.31494507,2.4812403,8.980125
59.808,-0.38559815,2.598596,9.237591
59.829,-0.25387207,2.4081922,9.395661
59.85,-0.25387207,2.4081922,9.395661
59.87,-0.25387207,2.4081922,9.395661
59.891,-0.37122804,2.4656725,8.796906
59.912,-0.37122804,2.4656725,8.796906
59.934,-0.7113208,2.4740553,9.181308
59.955,-0.7113208,2.4740553,9.181308
59.976,-0.17962646,2.2489233,9.166937
59.996
60.026,-0.41433838,2.1327648,8.988508
60.046,-0.22872436,2.2728736,8.830437
60.067,-0.22872436,2.2728736,8.830437
60.087,-0.11376343,2.1088147,8.699908
60.107,0.20118164,1.9267932,8.20414
60.128,0.24429199,1.9076331,8.004155
60.148,0.3065625,1.8812878,8.2197075
60.169,0.3065625,1.8812878,8.2197075
60.189,0.2574646,1.6322058,8.481961
60.21,0.38559815,1.7771045,8.389753
60.23,0.38559815,1.7771045,8.389753
60.251,0.57001466,1.9459534,8.230485
60.271,0.57001466,1.9459534,8.230485
60.292,0.3676355,1.2058923,8.36221
60.312,0.3676355,1.2058923,8.36221
60.333,0.3676355,1.2058923,8.36221
60.354,0.19878662,1.3998889,8.624465
60.376,0.17244141,1.5878979,8.792117
60.397,0.17244141,1.5878979,8.792117
60.418,0.0011975098,1.9531385,9.393267
60.441,-0.06346802,2.1315675,9.484278
60.462,-0.06346802,2.1315675,9.484278
60.483,-0.58438474,1.8166223,9.565708
60.503,-0.58438474,1.8166223,9.565708
60.524,-0.58438474,1.8166223,9.565708
60.547,-0.58438474,1.8166223,9.565708
60.569,-0.25147706,2.5027955,9.442365
60.59,-0.1592688,2.5147705,9.734557
60.611,-0.1592688,2.5147705,9.734557
60.632,-0.5652246,1.7483642,9.50224
60.652,-0.26824218,1.8190173,9.404044
60.673,-0.14370117,1.7723144,9.5214
60.694,-0.14370117,1.7723144,9.5214
60.715,-0.36404297,1.9327807,9.335786
60.739,-0.4047583,2.0417542,9.093889
60.76,-0.4047583,2.0417542,9.093889
60.78,0.07903565,2.46687,8.411308
60.801,-0.1592688,2.323169,9.210048
60.822,-0.1592688,2.323169,9.210048
60.843,-0.1101709,1.890868,9.019644
60.864,0.068258055,1.785487,8.8963
60.888,0.068258055,1.785487,8.8963
60.908,-0.4394861,1.5208374,9.083112
60.929,-0.3927832,1.9699036,9.108259
60.95,-0.3927832,1.9699036,9.108259
60.971,-0.11735596,2.3602917,8.701106
60.992,0.23111938,2.635719,8.692723
61.013,0.023950195,2.0094213,9.348959
61.034,-0.022752685,1.5723304,9.079519
61.056,0.7232959,1.8477576,8.87235
61.077,0.4418811,1.8944604,9.19448
61.098,0.556842,1.8741028,8.31431
61.119,0.7855664,1.8178198,8.322693
61.14,0.27662477,1.5280224,9.077124
61.161,0.27662477,1.5280224,9.077124
61.182,-0.17962646,1.6573535,9.299861
61.203,-0.549657,1.5423926,9.230405
61.224,-0.549657,1.5423926,9.230405
61.246,0.083825685,2.2393432,9.649533
61.267,-0.3820056,2.2824535,10.083033
61.287,-0.3820056,2.2824535,10.083033
61.308,-0.19279908,1.773512,9.486672
61.33,-0.3161426,1.6968713,8.98731
61.351,-0.3161426,1.6968713,8.98731
61.372,-0.2694397,1.9854712,9.107061
61.393,-0.5281018,2.0130138,9.172925
61.413,-0.5281018,2.0130138,9.172925
61.434,-0.61552,2.2357507,9.010063
61.456,-0.34847534,2.4141798,9.107061
61.477,-0.3412903,2.3483167,8.812474
61.498,0.0011975098,2.3363416,8.817265
61.518,0.07544312,2.0489392,9.108259
61.539,-0.674198,1.6621436,9.673484
61.561,-0.39877075,1.2490027,9.1693325
61.582,-0.4155359,1.4645544,9.0567665
61.603,-0.6933582,1.1891272,9.46392
61.623,-0.6933582,1.1891272,9.46392
61.644,-0.6933582,1.1891272,9.46392
61.665,-1.1232642,0.8693921,9.369316
61.688,0.10059082,2.4117846,8.104746
61.708,0.10059082,2.4117846,8.104746
61.729,0.10059082,2.4117846,8.104746
61.749,0.10059082,2.4117846,8.104746
61.77,0.10059082,2.4117846,8.104746
61.791,-0.028740235,1.4034815,10.04112
61.812,0.19758911,2.3614893,10.557246
61.833,0.19758911,2.3614893,10.557246
61.854,-0.50894165,1.1220666,9.669891
61.876,-0.6047424,1.2298425,8.788525
61.897,-0.6047424,1.2298425,8.788525
61.918,-0.031135254,2.2525158,8.322693
61.939,0.31494507,2.2465284,9.265133
61.959,0.31494507,2.2465284,9.265133
61.98,-0.48259643,1.3424084,9.6830635
62.001,-0.2826123,1.3675561,9.843531
62.022,-0.1472937,1.597478,9.903406
62.043,-0.42511597,1.6836988,9.22322
62.064,-0.27782226,1.6645386,8.604108
62.085,-0.40236327,1.607058,8.586145
62.107,-0.41074586,1.4801221,8.635242
62.128,-0.37721556,1.7555493,8.62207
62.149,-0.014370117,2.2046156,8.565787
62.169,-0.014370117,2.2046156,8.565787
62.19,-0.28859985,1.8980529,9.654324
62.212,-0.30776,1.4897021,9.44955
62.232,-0.30776,1.4897021,9.44955
62.253,0.4287085,1.8609302,8.606503
62.274,0.21435425,1.6741186,8.986114
62.295,0.21435425,1.6741186,8.986114
62.316,0.2694397,1.5423926,8.966953
62.337,0.36045045,1.6250207,8.931027
62.36,0.36045045,1.6250207,8.931027
62.38,0.34488282,1.355581,9.128617
62.401,0.21555176,1.2478051,9.1621475
62.422,0.21555176,1.2478051,9.1621475
62.443,0.0047900393,1.726809,9.818382
62.465,0.0047900393,1.726809,9.818382
62.486,-0.033530273,2.3543043,8.943003
62.509,-0.033530273,2.3543043,8.943003
62.53,-0.064665526,1.8202149,9.457932
62.551,0.48139894,1.3950989,8.769364
62.572,0.12813355,1.477727,9.023236
62.593,0.12813355,1.477727,9.023236
62.614,0.19878662,1.1879296,8.836425
62.634,-0.08861572,1.2406201,8.729846
62.656,0.2826123,1.8190173,9.633966
62.676,0.2826123,1.8190173,9.633966
62.697,-0.10657837,1.7100439,9.188493
62.718,-0.10657837,1.7100439,9.188493
62.739,-0.1592688,1.9327807,9.171727
62.76,-0.1592688,1.9327807,9.171727
62.781,-0.10538086,1.4310242,8.731044
62.802,0.04790039,2.1279747,9.0076685
62.823,-0.59635985,1.3052857,10.0698595
62.844,-0.59635985,1.3052857,10.0698595
62.865,0.183219,1.9842737,9.108259
62.886,-0.1101709,1.8968555,10.006392
62.907,-0.14489868,1.3903089,10.317744
62.928,-0.14489868,1.3903089,10.317744
62.949,-0.37362304,1.3376184,8.988508
62.972,0.008382568,1.7004639,8.081993
62.993,0.008382568,1.7004639,8.081993
63.014,0.008382568,1.7004639,8.081993
63.035,-0.008382568,1.7184265,9.157357
63.055,0.22273682,1.526825,9.448352
63.076,-0.043110352,1.223855,9.504635
63.097,-0.043110352,1.223855,9.504635
63.118,-0.043110352,1.223855,9.504635
63.14,-0.043110352,1.223855,9.504635
63.161,-0.043110352,0.9580078,8.729846
63.181,0.18561402,1.2513977,8.4520235
63.202,0.06346802,1.5819104,8.400531
63.223,0.20357665,1.7339941,8.576565
63.244,0.20357665,1.7339941,8.576565
63.265,0.20357665,1.7339941,8.576565
63.286,0.20357665,1.7339941,8.576565
63.307,0.027542725,0.6981482,9.726174
63.328,0.027542725,0.6981482,9.726174
63.35,0.027542725,0.6981482,9.726174
63.371,0.20597167,1.1496093,8.480764
63.392,-0.2203418,1.1412268,8.871152
63.413,-0.22752686,1.4130615,8.743019
63.434,-0.22752686,1.4130615,8.743019
63.454,-0.22752686,1.4130615,8.743019
63.475,-0.22752686,1.4130615,8.743019
63.496,-0.41074586,0.78915894,9.266331
63.516,-0.0981958,1.2609777,9.341774
63.537,-0.031135254,1.1999048,9.230405
63.558,-0.031135254,1.1999048,9.230405
63.578,-0.031135254,1.1999048,9.230405
63.599,-0.031135254,1.1999048,9.230405
63.62,-0.15567628,0.92208254,9.077124
63.641,-0.17363891,0.9136999,8.937016
63.663,-0.21555176,0.84065187,9.172925
63.684,-0.21555176,0.84065187,9.172925
63.705,-0.21555176,0.84065187,9.172925
63.726,-0.5221143,0.6011499,9.541758
63.747,-0.37362304,0.90411985,9.7321615
63.768,-0.37362304,0.90411985,9.7321615
63.789,-0.13891113,0.9783655,8.491542
63.809,0.0,0.8693921,9.42081
63.833,0.0,0.8693921,9.42081
63.853,-0.2969824,0.3185376,9.753717
63.874,-0.10777588,0.13771363,9.589658
63.895,-0.13651611,0.2802173,9.501042
63.916,-0.22752686,0.5556445,9.77168
63.937,0.07544312,0.5939648,9.660312
63.958,-0.22513184,0.55324954,9.600436
63.978,-0.2933899,0.8107141,9.062754
63.999,-0.041912843,0.97716796,9.102272
64.02,-0.7101233,0.4394861,9.571695
64.041,-0.4646338,0.3544629,9.262738
64.063,-0.5628296,0.48499146,9.432784
64.084,-0.21315674,0.56881714,9.183702
64.105,-0.21315674,0.56881714,9.183702
64.126,-0.13292359,0.6047424,9.988429
64.147,-0.10897339,0.5412744,9.792037
64.168,-0.10897339,0.5412744,9.792037
64.188,-0.17603393,0.5388794,9.499845
64.209,0.33769774,0.83825684,9.154963
64.229,0.33769774,0.83825684,9.154963
64.25,-0.05628296,0.5400769,9.255553
64.27,-0.19279908,0.60833496,9.237591
64.29,-0.07304809,0.5783972,9.0567665
64.311,0.4047583,0.90411985,9.48308
64.331,0.40595582,0.9352551,9.481882
64.352,0.6598279,1.1220666,9.481882
64.372,0.44547364,1.1388317,9.348959
64.393,0.09699829,0.74604857,9.310638
64.413,0.10538086,0.6646179,9.147778
64.434,0.10538086,0.6646179,9.147778
64.454,0.24668701,1.0705737,8.774154
64.475,0.43709105,1.2178674,8.954978
64.495,0.43709105,1.2178674,8.954978
64.516,0.5029541,0.49816406,9.22801
64.536,0.5029541,0.49816406,9.22801
64.557,0.32093263,0.18800904,9.154963
64.577,0.73407346,0.6215076,9.542955
64.597,0.30177248,0.32452515,9.50224
64.618,0.14489868,0.16765137,9.472302
64.638,0.27782226,0.18681152,9.558523
64.659,0.0490979,0.21674927,9.703422
64.679,0.27183473,0.70293826,9.9644785
64.7,0.27183473,0.70293826,9.9644785
64.72,0.27183473,0.70293826,9.9644785
64.741,-0.18920654,-0.38559815,8.860374
64.761,-0.20477417,-0.34727782,8.709489
64.781,0.0119750975,0.18681152,9.495055
64.802,0.05508545,0.39517823,9.815988
64.822,-0.16884887,-0.19279908,10.532099
64.843,0.05867798,-0.15567628,10.638677
64.863,0.20597167,0.24429199,10.656639
64.884,0.674198,0.45864624,10.692565
64.904,0.674198,0.45864624,10.692565
64.926,0.674198,0.45864624,10.692565
64.947,0.5879773,0.58079225,10.312954
64.968,0.3197351,0.06346802,9.905801
64.989,0.3197351,0.06346802,9.905801
65.023,-0.305365,-0.45625123,9.171727
65.044,-0.7699988,-0.24908203,8.834029
65.065,-0.7699988,-0.24908203,8.834029
65.086,-0.7699988,-0.24908203,8.834029
65.107,0.082628176,1.3591735,10.826686
65.127,0.082628176,1.3591735,10.826686
65.148,0.082628176,1.3591735,10.826686
65.168,0.63468015,0.3185376,10.362052
65.188,0.7424561,0.33171022,10.144105
65.209,0.7424561,0.33171022,10.144105
65.229,1.0442286,0.104183346,9.565708
65.25,1.0442286,0.104183346,9.565708
65.27,-0.12573853,-0.9675879,9.145382
65.291,0.17244141,-0.5281018,8.565787
65.312,0.17244141,-0.5281018,8.565787
65.333,0.17244141,-0.5281018,8.565787
65.354,0.20118164,-0.039517824,10.054292
65.374,0.22393432,0.069455564,9.976454
65.396,0.22393432,0.069455564,9.976454
65.417,0.34608033,0.34727782,9.922565
65.438,0.34608033,0.34727782,9.922565
65.459,0.34608033,0.34727782,9.922565
65.48,0.34608033,0.34727782,9.922565
65.501,0.23111938,-0.062270507,8.88672
65.521,-0.18082398,-0.3197351,9.034014
65.542,-0.18082398,-0.3197351,9.034014
65.562,-0.022752685,0.27542725,9.709409
65.583,0.069455564,0.48259643,9.811197
65.603,0.09939331,0.069455564,9.992022
65.624,0.09939331,0.069455564,9.992022
65.644,0.42272094,0.31374756,9.546548
65.665,0.43828857,0.17244141,9.586065
65.685,0.43828857,0.17244141,9.586065
65.706,0.14489868,0.062270507,9.54535
65.726,0.14489868,0.062270507,9.54535
65.747,-0.010777588,0.13052857,9.557325
65.767,0.061072998,0.37721556,9.484278
65.788,-0.3065625,0.30776,9.638756
65.808,-0.13292359,0.40835083,9.295071
65.829,-0.3939807,-0.09340576,9.273516
65.849,-0.1951941,0.0023950196,9.22322
65.87,0.1592688,0.38559815,9.2747135
65.89,0.1592688,0.38559815,9.2747135
65.911,0.09220825,-0.08981323,9.988429
65.931,0.18920654,-0.15687378,9.613608
65.952,0.18920654,-0.15687378,9.613608
65.972,-0.1484912,-0.2574646,9.9010105
65.992,-0.038320314,-0.05987549,9.742939
66.013,-0.038320314,-0.05987549,9.742939
66.033,-0.20357665,0.27542725,9.325008
66.054,-0.17363891,0.4670288,9.18011
66.074,-0.305365,0.25387207,9.229208
66.095
66.115,-0.27542725,-0.21794678,9.842333
66.136,-0.33171022,-0.26345214,9.611214
66.156,-0.33171022,-0.26345214,9.611214
66.177,-0.082628176,0.20237915,9.336984
66.197,0.05748047,0.21914428,9.45434
66.218,0.05748047,0.21914428,9.45434
66.238,0.09340576,0.17723145,9.438772
66.258,-0.26464966,-0.4263135,9.663904
66.279,-0.26464966,-0.4263135,9.663904
66.299,-0.26704466,-0.07664063,9.187295
66.32,-0.28500733,0.061072998,9.586065
66.34,-0.1592688,0.17483643,9.982441
66.361,-0.63587767,0.064665526,9.80521
66.381,-0.66821045,-0.08981323,9.81479
66.402,-0.6610254,-0.23471192,9.372909
66.422,-0.6610254,-0.23471192,9.372909
66.443,-0.0035925293,0.21195923,9.942924
66.463,-0.28859985,-0.3580554,10.3512745
66.483,-0.4071533,-0.6825806,10.261461
66.504,-0.4071533,-0.6825806,10.261461
66.525,-0.37482056,-0.7711963,9.437574
66.545,-0.2933899,-0.4897815,9.299861
66.566,-0.2933899,-0.4897815,9.299861
66.586,-0.5149292,-0.88974977,9.508227
66.607,-0.5987549,-0.9400452,9.629176
66.627,-0.556842,-0.864602,9.665101
66.648,-0.556842,-0.864602,9.665101
66.669,-0.556842,-0.864602,9.665101
66.689,-0.8849597,-0.12573853,10.987152
66.71,1.1939173,-0.04550537,9.311836
66.73,-0.26345214,-0.55803955,10.360854
66.751,-0.26345214,-0.55803955,10.360854
66.771,-0.17244141,0.2933899,9.660312
66.792,-0.8346643,-0.22752686,9.395661
66.812,-0.92208254,-0.44786865,8.960965
66.833,-0.92208254,-0.44786865,8.960965
66.853,-0.12813355,-0.44906616,9.201665
66.874,-0.28740233,-0.5448669,10.051897
66.894,-0.28740233,-0.5448669,10.051897
66.914,-0.17723145,-1.275348,9.855505
66.935,-0.19998413,-1.6597486,10.036329
66.956,-0.05867798,-1.3974938,9.947714
66.976,-0.021555176,-1.033451,9.813593
66.997,0.27901977,-0.94842774,9.309441
67.017,0.016765136,-0.8107141,9.618399
67.038,0.016765136,-0.8107141,9.618399
67.059,0.016765136,-0.8107141,9.618399
67.079,0.7975415,-1.4861096,9.656719
