Timestamp,X,Y,Z
41.023,-0.49696654,-0.7807764,9.613608
41.043,-0.62989014,-0.9460327,9.753717
41.064,-0.62989014,-0.9460327,9.753717
41.085,-0.47181883,-1.0023156,9.438772
41.105,0.08861572,-0.7711963,9.336984
41.125,-0.11615845,-1.0047107,9.612411
41.146,0.0490979,-0.80592406,9.026829
41.166,0.0490979,-0.80592406,9.026829
41.187,-0.305365,-0.9172925,8.807684
41.207,-0.305365,-0.9172925,8.807684
41.228,-0.305365,-0.9172925,8.807684
41.248,-0.305365,-0.9172925,8.807684
41.269,0.026345216,-0.8705896
41.29,0.026345216,-0.8705896,9.24717
41.311,-0.064665526,-0.9963281,9.552535
41.332,-0.064665526,-0.9963281,9.552535
41.353,0.26704466,-0.94842774,8.915461
41.374,0.26704466,-0.94842774,8.915461
41.395,-0.30416748,-0.96399534,9.574091
41.416,-0.30416748,-0.96399534,9.574091
41.437,-0.2335144,-0.9592053,9.75731
41.458,-0.21555176,-1.0921289,9.044791
41.479,-0.21555176,-1.0921289,9.044791
41.511,-0.2838098,-1.0921289,9.751322
41.532,-0.2203418,-1.0909314,9.15137
41.553,-0.2203418,-1.0909314,9.15137
41.576,-0.3568579,-1.2070899,9.460327
41.596,-0.3568579,-1.2070899,9.460327
41.617,-0.05748047,-1.1076965,9.26154
41.637,-0.19878662,-1.0346484,9.353748
41.658,-0.04550537,-1.1304492,9.22322
41.678,-0.37841308,-1.2322376,9.534573
41.699,-0.082628176,-0.8753796,8.978929
41.72,-0.5676196,-1.1232642,9.536968
41.741,0.05987549,-0.859812,8.813672
41.762,0.05987549,-0.859812,8.813672
41.783,-0.30057496,-1.108894,9.594448
41.804,-0.16286133,-1.2406201,9.707014
41.825,-0.16286133,-1.2406201,9.707014
41.846,-0.549657,-1.1951147,9.580078
41.867,-0.04430786,-1.0609937,8.4520235
41.89,-0.04430786,-1.0609937,8.4520235
41.911,0.38679564,-0.6885681,8.849597
41.932,-0.0011975098,-1.5160474,9.238788
41.953,-0.0011975098,-1.5160474,9.238788
41.973,-0.28500733,-1.2394226,9.038804
42.009,-0.52091676,-1.2597803,9.916578
42.03,-0.52091676,-1.2597803,9.916578
42.052,0.1844165,-0.7879614,8.6843405
42.073,-0.5269043,-1.3519886,9.666299
42.094,-0.3436853,-1.167572,10.085427
42.115,-0.59755737,-1.1268567,9.107061
42.138,-0.040715333,-1.1579919,9.364527
42.158,0.015567627,-0.8909473,8.610095
42.179,0.015567627,-0.8909473,8.610095
42.2,-0.366438,-1.1244617,8.5154915
42.221,-0.366438,-1.1244617,8.5154915
42.242,-0.08981323,-1.2358301,10.053095
42.262,-0.08981323,-1.2358301,10.053095
42.283,-0.11376343,-1.2442126,9.53098
42.303,-0.11376343,-1.2442126,9.53098
42.325,-0.48858398,-1.1352392,9.469907
42.346,0.019160157,-1.1160791,8.787327
42.367,0.019160157,-1.1160791,8.787327
42.388,0.0742456,-1.108894,9.107061
42.41,-0.5831873,-1.2034973,9.80042
42.431,-0.5831873,-1.2034973,9.80042
42.452,-0.24668701,-1.0945239,9.078321
42.472,-0.08981323,-1.3771362,9.481882
42.493,0.42751098,-0.7496411,8.629255
42.515,-0.8143066,-1.3076806,10.105785
42.535,0.5879773,-0.7604187,9.278306
42.556,-0.3436853,-1.2813355,9.936936
42.577,-0.016765136
42.598,-0.40595582,-1.0490185,10.006392
42.62,-0.29219237,-1.4992822,9.993219
42.641,-0.29219237,-1.4992822,9.993219
42.661,-0.45744872,-1.1340418,9.793235
42.682,0.41673338,-1.1795471,8.647218
42.703,0.41673338,-1.1795471,8.647218
42.725,-0.7807764,-1.4058765,9.933344
42.747,-1.0023156,-1.0370435,9.699829
42.768,-1.0023156,-1.0370435,9.699829
42.788,0.07783814,-1.2202624,8.522677
42.809,-0.40835083,-1.353186,10.054292
42.83,-0.40835083,-1.353186,10.054292
42.851,-0.07664063,-1.0765613,8.892708
42.872,-0.031135254,-1.3471985,9.48308
42.892,0.4047583,-1.1999048,8.623268
42.914,-0.19040406,-1.22625,9.946516
42.935,0.017962646,-1.096919,8.272397
42.956,0.017962646,-1.096919,8.272397
42.978,0.45864624,-1.1388317,8.393346
42.998,-0.44427612,-1.0921289,9.416019
43.019,-0.43469605,-1.1663746,10.128537
43.04,-0.20597167,-1.0981164,8.430469
43.061,-0.22752686,-1.3184582,10.104588
43.082,0.2335144,-1.2070899,8.898695
43.102,0.2335144,-1.2070899,8.898695
43.123,-0.39877075,-1.3028907,9.951306
43.145,-0.18800904,-1.0502161,8.751401
43.166,-0.18800904,-1.0502161,8.751401
43.187,0.31734008,-1.1208692,9.283095
43.207,-0.17962646,-1.3567786,10.172846
43.231,-0.17962646,-1.3567786,10.172846
43.251,-0.30416748,-0.979563,8.747808
43.272,0.124541014,-1.3292358,9.404044
43.293,0.124541014,-1.3292358,9.404044
43.314,-0.20477417,-1.4992822,10.059082
43.336,0.35206786,-1.3783337,9.260343
43.356,-0.038320314,-1.4525794,10.04112
43.38,-0.038320314,-1.4525794,10.04112
43.401,-0.5113367,-1.5376025,10.015972
43.422,0.067060545,-1.1843371,9.455537
43.443,-0.5736072,-1.592688,9.558523
43.464,-0.5736072,-1.592688,9.558523
43.485,-0.0490979,-1.3879138,9.6830635
43.507,-0.4418811,-0.9939331,8.750204
43.528,-0.39637575,-1.465752,9.207653
43.548,-0.39637575,-1.465752,9.207653
43.57,-0.7209009,-1.4501843,9.339378
43.59,-0.42272094,-1.2885205,9.025631
43.611,-0.42272094,-1.2885205,9.025631
43.632,-0.17962646,-1.0322534,9.639954
43.653,0.25267455,-1.1927197,9.453142
43.674,0.25267455,-1.1927197,9.453142
43.696,0.123343505,-1.2142749,9.005274
43.717,0.35925293,-1.348396,9.296268
43.738,0.35925293,-1.348396,9.296268
43.759,0.1951941,-1.4693445,9.123827
43.78,0.14370117,-1.4058765,9.103469
43.801,-0.10657837,-1.275348,9.102272
43.821,0.13292359,-1.463357,9.093889
43.842,-0.67898804,-1.3843213,9.265133
43.863,0.1580713,-1.3352234,9.057964
43.885,-0.05987549,-1.2466077,9.255553
43.907,-0.2706372,-1.0538086,9.065149
43.927,0.10059082,-0.94962525,9.233997
43.948,-0.3293152
43.969,0.23830444,-0.84065187,9.125025
43.99,0.15208374,-0.8358618,9.602831
44.011,0.15208374,-0.8358618,9.602831
44.032,-0.083825685,-1.0190808,9.465117
44.053,-0.0035925293,-0.99992067,9.352551
44.074,-0.0035925293,-0.99992067,9.352551
44.095,-0.05388794,-0.9316626,9.508227
44.116,-0.008382568,-0.86699706,9.272318
44.137,-0.008382568,-0.86699706,9.272318
44.157,0.23111938,-0.95321774,9.285491
44.178,0.17962646,-1.0202783,9.127419
44.199,0.17962646,-1.0202783,9.127419
44.22,-0.11615845,-0.87298465,9.030421
44.241,-0.24309449,-0.95321774,9.360934
44.262,0.28859985,-1.1256592,8.9022875
44.282,0.15687378,-1.0130932,9.116642
44.303,-0.15687378,-0.97237796,9.302256
44.325,0.022752685,-1.0083032,9.358539
44.346,0.022752685,-1.0083032,9.358539
44.367,-0.29578492,-0.85023195,9.416019
44.388,-0.49097902,-1.0083032,9.517808
44.409,-0.49097902,-1.0083032,9.517808
44.43,-0.44427612,-1.0071057,9.551338
44.451,-0.40116578,-0.86100954,9.248368
44.472,-0.40116578,-0.86100954,9.248368
44.492,-0.21555176,-0.6885681,9.243578
44.513,0.07783814,-1.0011182,9.301059
44.535,-0.41433838,-0.7735913,9.280701
44.555,0.11496094,-0.83346677,9.22322
44.576,0.021555176,-1.0190808,9.352551
44.597,0.021555176,-1.0190808,9.352551
44.618,-0.23471192,-1.2549902,9.280701
44.639,-0.4047583,-1.0418335,9.236393
44.66,0.05508545,-1.2945081,9.340576
44.682,-0.42751098,-1.099314,9.3944645
44.703,0.1580713,-1.0035132,9.427995
44.724,-0.10298584,-0.803529,9.335786
44.745,-0.13292359,-0.81789917,9.248368
44.766,-0.29099488,-1.0190808,9.291478
44.787,0.37362304,-0.5400769,9.250763
44.808,0.37362304,-0.5400769,9.250763
44.828,0.37362304,-0.5400769,9.250763
44.849,0.3293152,-0.013172608,9.254355
44.87,0.30416748,0.35087037,8.998089
44.891,-0.27901977
44.911,0.10178833,0.46104127,8.945398
44.932,0.10178833,0.46104127,8.945398
44.952,-0.368833,0.35206786,8.960965
44.973,0.17004639,0.1963916,9.335786
44.993,0.0981958,0.48379394,8.97294
45.014,0.20477417,0.19399658,9.459129
45.034,0.0371228,0.53648436,9.071136
45.055,0.32093263,0.17842895,9.498648
45.075,0.32093263,0.17842895,9.498648
45.096,0.27183473,0.16405883,9.496252
45.116,0.27183473,0.16405883,9.496252
45.137,0.0035925293,0.5292993,9.416019
45.157,0.0035925293,0.5292993,9.416019
45.177,0.0035925293,0.5292993,9.416019
45.198,0.0035925293,0.5292993,9.416019
45.218,0.07185058,0.47301635,9.114246
45.239,-0.23111938,0.27901977,9.109457
45.259,-0.23111938,0.27901977,9.109457
45.28,-0.023950195,0.17124389,9.490265
45.301,0.10657837,0.5185217,9.1621475
45.321,-0.37362304,0.31494507,9.068742
45.342,-0.37362304,0.31494507,9.068742
45.363,0.033530273,0.19758911,9.423204
45.385,0.16286133,0.57480466,8.811276
45.406,-0.21555176,0.35087037,8.884325
45.427,-0.05987549,0.32692015,8.799302
45.447,-0.0059875487,0.2323169,9.55014
45.468,0.15328126,0.6825806,8.9442005
45.489,0.64066774,0.27422974,9.291478
45.51,-0.21195923,0.37721556,9.072334
45.532,0.083825685,0.034727782,9.398057
45.553,0.083825685,0.034727782,9.398057
45.574,0.5340893,0.08741821,9.517808
45.597,-0.12933105,0.1580713,9.181308
45.618,-0.12933105,0.1580713,9.181308
45.639,0.19758911,0.52091676,9.380094
45.662,0.429906,0.54726195,9.217233
45.683,0.429906,0.54726195,9.217233
45.703,0.70653075,0.0981958,9.55014
45.725,0.062270507,0.081430666,9.686657
45.746,0.062270507,0.081430666,9.686657
45.767,0.29937744,0.067060545,9.480685
45.788,0.03592529,0.11975098,9.095087
45.809,0.03592529,0.11975098,9.095087
45.83,0.39877075,0.6993457,8.97294
45.852,0.8370593,0.21435425,9.286688
45.872,0.23950195,0.5939648,9.050778
45.893,0.7652087,0.43110353,9.202863
45.915,0.5137317,0.17483643,9.624386
45.936,0.5137317,0.17483643,9.624386
45.956,0.33769774,-0.009580079,9.325008
45.977,-0.12573853,0.08861572,9.315429
45.998,0.5173242,0.183219,9.638756
46.019,0.041912843,0.017962646,9.170529
46.04,0.22513184,0.5640271,9.451944
46.06,0.07903565,0.2323169,9.154963
46.081,0.07903565,0.2323169,9.154963
46.103,0.26584718,0.22273682,9.406439
46.124,0.009580079,0.21794678,9.0148535
46.145,0.009580079,0.21794678,9.0148535
46.166,0.67898804,0.5376819,9.499845
46.187,-0.25985962,0.48259643,9.22801
46.208,-0.25985962,0.48259643,9.22801
46.228,-0.023950195,0.366438,9.236393
46.249,0.4406836,0.73048097,9.328601
46.27,0.4406836,0.73048097,9.328601
46.291,-0.0371228,0.6251001,9.032816
46.312,-0.04550537,0.63468015,9.18969
46.333,-0.04550537,0.63468015,9.18969
46.354,-0.2323169,0.66821045,9.259146
46.376,-0.2323169,0.66821045,9.259146
46.396,0.613125,0.70653075,9.034014
46.417,0.66701293,0.80113405,8.994495
46.438,0.66701293,0.80113405,8.994495
46.458,0.41912842,1.0502161,9.685459
46.479,-0.2586621,0.6622229,8.928633
46.499,0.49337402,1.0106982,9.501042
46.52,0.52091676,1.0550061,9.490265
46.541,0.52091676,1.0550061,9.490265
46.562,0.52091676,1.0550061,9.490265
46.582,0.6215076,1.0011182,9.351354
46.603,0.6215076,1.0011182,9.351354
46.623,-0.0490979,0.70174074,9.002878
46.644,-0.0490979,0.70174074,9.002878
46.666,-0.0490979,0.70174074,9.002878
46.687,0.26584718,0.42511597,9.115444
46.708,0.26584718,0.42511597,9.115444
46.729,0.63108766,0.7244934,9.422007
46.75,0.94962525,0.5556445,9.198072
46.771,0.27662477,0.36045045,9.431587
46.792,0.5221143,0.45265868,9.328601
46.821,0.8214917,0.47421387,9.278306
46.847,0.9951306,0.61552,9.724977
46.868,0.8370593,0.6478528,9.254355
46.889,0.8370593,0.6478528,9.254355
46.91,0.47181883,0.5508545,9.159752
46.931,0.47181883,0.5508545,9.159752
46.951,0.74604857,0.35925293,8.990903
46.972,0.74604857,0.35925293,8.990903
46.993,0.52450925,0.16166382,8.966953
47.016,0.60713744,0.366438,9.044791
47.037,0.60713744,0.366438,9.044791
47.058,1.0609937,0.4646338,9.710607
47.079,0.7209009,0.53528684,9.696237
47.1,0.7209009,0.53528684,9.696237
47.12,0.74485105,0.45744872,9.096284
47.141,0.80472654,0.48858398,9.424402
47.162,0.40954834,0.43589357,9.060359
47.183,0.9508228,0.3412903,9.086704
47.204,0.9855505,0.46104127,9.304651
47.226,0.6215076,0.46343628,9.186097
47.246,1.0741663,0.4263135,9.510623
47.267,0.8705896,0.2694397,9.501042
47.288,0.22872436,0.13412109,9.323811
47.309,0.1580713,0.07664063,9.414822
47.33,0.1580713,0.07664063,9.414822
47.351,0.549657,0.0047900393,9.292676
47.371,0.549657,0.0047900393,9.292676
47.392,0.30296996,-0.014370117,9.576486
47.413,0.2802173,0.07903565,9.602831
47.435,0.2802173,0.07903565,9.602831
47.455,0.81670165,0.032332763,9.245973
47.476,0.4430786,0.15447876,9.357342
47.499,0.4430786,0.15447876,9.357342
47.52,0.27422974,-0.03592529,9.280701
47.541,0.021555176,0.013172608,9.489067
47.562,0.021555176,0.013172608,9.489067
47.583,0.2969824,0.025147704,9.16095
47.605,0.305365,-0.021555176,9.087902
47.626,0.305365,-0.021555176,9.087902
47.647,0.6981482,-0.025147704,8.946595
47.668,0.086220704,0.0035925293,9.220825
47.689,0.5867798,0.0035925293,8.88193
47.71,0.3796106,-0.12693603,9.075927
47.73,0.21195923,0.10777588,8.946595
47.751,-0.0035925293,0.11496094,9.178912
47.772,0.10777588,0.07544312,9.371712
47.793,0.7089258,0.068258055,8.746612
47.815,0.5604346,-0.05748047,9.047186
47.835,0.5604346,-0.05748047,9.047186
47.856,0.46343628,0.07304809,9.378897
47.877,0.4406836,0.08741821,9.370514
47.898,0.4406836,0.08741821,9.370514
47.919,0.9903406,-0.028740235,8.890312
47.942,0.92208254,0.10059082,9.101074
47.963,0.92208254,0.10059082,9.101074
47.984,1.0190808,0.20597167,9.19927
48.005,0.8789722,0.07544312,8.929831
48.028,0.8789722,0.07544312,8.929831
48.049,0.78915894,0.10777588,9.0004835
48.07,0.9831555,-0.05628296,9.047186
48.091,0.9831555,-0.05628296,9.047186
48.112,0.88735473,0.21315674,9.5214
48.134,0.25387207,0.14250366,9.308244
48.155,1.1567944,0.11615845,9.206455
48.176,0.6478528,0.25267455,9.414822
48.197,0.7388635,0.0023950196,9.170529
48.218,0.7388635,0.0023950196,9.170529
48.239,1.0190808,0.11735596,9.42081
48.26,0.22513184,0.0047900393,9.16095
48.281,0.9508228,0.082628176,9.297466
48.301,0.8083191,-0.09699829,8.93941
48.322,0.5412744,0.07544312,9.356144
48.343,0.8214917,0.10897339,9.401649
48.364,0.8214917,0.10897339,9.401649
48.385,0.8214917,0.10897339,9.401649
48.406,0.9412427,-0.17842895,9.202863
48.427,0.30416748,-0.21555176,9.436377
48.447,0.10897339,-0.26105714,9.351354
48.468,0.10897339,-0.26105714,9.351354
48.488,0.10897339,-0.26105714,9.351354
48.509,1.1340418,-0.27901977,9.327404
48.53,1.1340418,-0.27901977,9.327404
48.55,0.15328126,-0.37482056,9.376501
48.57,0.15328126,-0.37482056,9.376501
48.591,0.77718383,-0.4754114,8.986114
48.611,0.75682616,-0.2323169,9.158555
48.632,0.74604857,-0.19040406,9.2747135
48.652,0.53528684,-0.3161426,8.947793
48.673,0.54247195,-0.21794678,9.342971
48.693,0.70293826,-0.4035608,9.141789
48.715,0.69575316,-0.22872436,9.230405
48.737,0.69575316,-0.22872436,9.230405
48.758,0.69575316,-0.22872436,9.230405
48.779,0.085023195,-0.2969824,9.315429
48.8,0.085023195,-0.2969824,9.315429
48.821,0.5783972,-0.31255004,9.396859
48.842,0.5783972,-0.31255004,9.396859
48.863,0.14370117,-0.3065625,9.352551
48.886,0.016765136,-0.4670288,9.396859
48.906,0.016765136,-0.4670288,9.396859
48.927,0.24309449,-0.53289187,9.272318
48.948,-0.09580078,-0.47301635,9.572893
48.969,-0.09580078,-0.47301635,9.572893
48.99,0.41912842,-0.58558226,8.95378
49.011,0.60833496,-0.43709105,9.53577
49.031,0.04430786,-0.45505372,9.490265
49.052,0.16166382,-0.39996827,9.287886
49.073,0.6730005,-0.6274951,9.123827
49.095,0.32811767,-0.55324954,9.251961
49.117,0.45505372,-0.42272094,9.329799
49.138,0.6813831,-0.6813831,9.3453665
49.159,0.5831873,-0.4778064,9.307046
49.179,0.554447,-0.6861731,9.16574
49.2,0.39637575,-0.48259643,9.177715
49.221,0.46223876,-0.75203615,9.413624
49.242,0.46223876,-0.75203615,9.413624
49.263,0.46223876,-0.75203615,9.413624
49.283,0.366438,-0.9939331,9.193282
49.305,-0.05149292,-0.737666,9.259146
49.325,0.28620484,-0.75682616,9.042397
49.346,0.28620484,-0.75682616,9.042397
49.367,0.28620484,-0.75682616,9.042397
49.388,0.28620484,-0.75682616,9.042397
49.409
49.43,-0.1963916,-0.73048097,9.157357
49.451,-0.2335144,-0.7699988,9.307046
49.472,-0.2335144,-0.7699988,9.307046
49.493,-0.2335144,-0.7699988,9.307046
49.515,-0.2335144,-0.7699988,9.307046
49.536,-0.22393432,-1.0490185,9.304651
49.557,-0.22393432,-1.0490185,9.304651
49.578,-0.23471192,-0.55923706,9.244776
49.6,-0.10777588,-0.64066774,9.412427
49.621,-0.10777588,-0.64066774,9.412427
49.642,-0.10777588,-0.64066774,9.412427
49.662,-0.10777588,-0.64066774,9.412427
49.683,-0.2335144,-0.7699988,9.108259
49.704,-0.28620484,-0.9568103,9.427995
49.725,-0.28620484,-0.9568103,9.427995
49.745,0.25027955,-0.9424402,9.422007
49.766,0.05628296,-0.63108766,9.211246
49.787,0.15328126,-0.9089099,9.410031
49.807,-0.24429199,-1.0059083,9.481882
49.827,-0.24429199,-1.0059083,9.481882
49.848,-0.32572266,-0.7232959,9.059161
49.868,-0.32572266,-0.7232959,9.059161
49.889,-0.28859985,-0.6490503,8.95378
49.909,0.17962646,-0.6813831,9.109457
49.93,0.17962646,-0.6813831,9.109457
49.95,-0.033530273,-0.55324954,9.2747135
49.971,-0.21674927,-0.9520203,9.283095
49.991,-0.008382568,-0.97118044,9.552535
50.012,-0.14250366,-0.94962525,9.360934
50.032,0.11136841,-0.66342044,9.269923
50.052,-0.021555176,-0.42511597,9.097482
50.073,0.09101074,-0.7496411,9.352551
50.093,-0.120948486,-0.42751098,9.224418
50.114,-0.09939331,-0.83346677,9.222023
50.134,-0.09939331,-0.83346677,9.222023
50.155,-0.17483643,-0.83825684,9.577683
50.175,-0.2203418,-0.7244934,8.719069
50.196,-0.2203418,-0.7244934,8.719069
50.216,-0.17004639,-0.5484595,8.807684
50.237,-0.17723145,-0.89334226,9.758507
50.257,-0.17723145,-0.89334226,9.758507
50.278,0.013172608,-0.7137158,9.514215
50.298,-0.05987549,-0.305365,8.959768
50.318,-0.4394861,-0.8190967,9.563313
50.339,0.17244141,-0.35087037,9.0639515
50.359,0.17244141,-0.35087037,9.0639515
50.38,-0.35326537,-0.59516233,9.835148
50.4,-0.35326537,-0.59516233,9.835148
50.421,-0.32572266,-0.21794678,9.861493
50.441,-0.48738647,0.18800904,8.711884
50.462,-0.48738647,0.18800904,8.711884
50.482,-0.32093263,0.37362304,8.680748
50.503,-0.16645385,0.22872436,9.778865
50.523,-0.16645385,0.22872436,9.778865
50.543,-0.32692015,0.26704466,9.879456
50.564,0.038320314,0.51971924,8.778944
50.585,-0.38080812,0.48618898,9.048384
50.605,0.2323169,0.43469605,9.035212
50.626,-0.34608033,0.5173242,9.042397
50.646,0.3436853,0.40835083,9.319021
50.667,0.3436853,0.40835083,9.319021
50.687,0.41673338,0.42391846,9.491463
50.708,-0.24429199,0.38320312,9.089099
50.728,-0.24429199,0.38320312,9.089099
50.749,-0.41912842,0.49936157,9.097482
50.769,0.12573853,0.66821045,9.202863
50.79,0.12573853,0.66821045,9.202863
50.81,0.1580713,0.5867798,9.245973
50.831,-0.43110353,0.24908203,9.253158
50.851,0.07065307,0.25147706,9.524993
50.872,-0.3915857,0.27542725,9.346563
50.892,0.1484912,0.48738647,9.2747135
50.912,-0.010777588,0.62989014,9.062754
50.933,0.32572266,0.4790039,9.339378
50.953,-0.10178833,0.61911255,9.172925
50.974,0.17244141,0.3820056,9.139395
50.994,0.17244141,0.3820056,9.139395
51.015,0.061072998,0.28620484,9.249565
51.035,-0.24548951,0.4418811,9.090297
51.056,-0.24548951,0.4418811,9.090297
51.076,-0.24548951,0.4418811,9.090297
51.097,0.008382568,0.1951941,9.546548
51.12,-0.18082398,0.5005591,8.9585705
51.141,-0.18082398,0.5005591,8.9585705
51.162,-0.09699829,0.5652246,9.109457
51.182,-0.09699829,0.5652246,9.109457
51.203,-0.05269043,0.60234743,9.057964
51.225,0.09220825,0.38080812,9.55972
51.246,0.09220825,0.38080812,9.55972
51.267,0.09220825,0.38080812,9.55972
51.288,-0.23590942,0.23830444,9.283095
51.308,0.019160157,0.22872436,9.46392
51.329,-0.21435425,0.27303222,9.366921
51.349,-0.21435425,0.27303222,9.366921
51.37,-0.21435425,0.27303222,9.366921
51.39,0.033530273,0.6813831,9.49745
51.411,-0.21315674,0.5760022,8.777746
51.432,0.028740235,0.60833496,9.390872
51.452,0.028740235,0.60833496,9.390872
51.473,0.028740235,0.60833496,9.390872
51.493,-0.21794678,0.39996827,9.283095
51.515,0.16286133,0.4035608,9.5214
51.535,0.16286133,0.4035608,9.5214
51.556,-0.17962646,0.8466394,9.287886
51.577,-0.17962646,0.8466394,9.287886
51.598,-0.17962646,0.8466394,9.287886
51.619,-0.3915857,0.5939648,9.152567
51.639,0.07304809,0.58438474,9.380094
51.66,-0.09580078,0.7604187,9.717792
51.681,-0.09580078,0.7604187,9.717792
51.703,-0.09580078,0.7604187,9.717792
51.724,-0.09580078,0.7604187,9.717792
51.744,-0.24668701,0.44427612,9.471105
51.765
51.79,0.36045045,0.70533323,9.352551
51.81,-0.033530273,0.52450925,9.485475
51.831,-0.1592688,0.85142946,9.896221
51.852,0.305365,0.82867676,9.069939
51.873,-0.33650026,0.69575316,9.249565
51.894,-0.33650026,0.69575316,9.249565
51.915,-0.33650026,0.69575316,9.249565
51.936,-0.5065466,0.57480466,8.948991
51.956,-0.21315674,0.5221143,9.212442
51.977,-0.21315674,0.5221143,9.212442
51.998,-0.4538562,0.4897815,9.157357
52.018,0.15687378,0.6622229,9.554931
52.039,0.061072998,0.6993457,9.359736
52.06,0.061072998,0.6993457,9.359736
52.081,0.029937744,0.80472654,9.52619
52.102,-0.21195923,0.5053491,9.302256
52.123,0.14489868,0.80113405,9.477093
52.144,0.21435425,0.82268924,9.455537
52.166,0.22513184,0.7472461,9.551338
52.188,-0.4047583,0.6262976,9.230405
52.209,-0.17483643,0.7604187,9.432784
52.232,0.1472937,0.6215076,9.174122
52.253,-0.07185058,0.7819739,9.501042
52.273,-0.22872436,0.80472654,9.616003
52.298,-0.04430786,0.72808594,9.466314
52.318,-0.73407346,0.5508545,9.157357
52.339,-0.55923706,0.54606444,9.126222
52.36,-0.55923706,0.54606444,9.126222
52.381,-0.4406836,0.549657,9.395661
52.402,-0.4406836,0.549657,9.395661
52.423,-0.61791503,0.33171022,9.092691
52.444,-0.737666,0.3903882,9.078321
52.465,-0.737666,0.3903882,9.078321
52.486,-0.032332763,0.5831873,9.211246
52.509,-0.07664063,0.5376819,9.196875
52.529,-0.07664063,0.5376819,9.196875
52.55,-0.07903565,0.4394861,8.990903
52.571,0.027542725,0.53169435,9.214838
52.592,0.027542725,0.53169435,9.214838
52.613,0.086220704,0.73407346,9.508227
52.634,-0.17842895,0.44667113,9.004076
52.655,0.083825685,0.7137158,9.352551
52.676,-0.58438474,0.5292993,9.181308
52.697,0.13412109,0.7268884,9.520203
52.718,-0.5999524,0.5891748,9.328601
52.739,-0.66701293,0.556842,9.253158
52.761,0.14968872,0.74604857,9.76689
52.782,-0.61911255,0.50774413,9.210048
52.803,-0.63468015,0.61073,9.150172
52.829,-0.852627,0.5376819,9.140592
52.849,-0.07783814,0.6646179,9.134604
52.869,0.05628296,0.7496411,9.419612
52.89,0.05628296,0.7496411,9.419612
52.91,0.09220825,0.7424561,9.24717
52.931,0.09220825,0.7424561,9.24717
52.951,-0.5987549,0.63108766,9.217233
52.972,-0.75203615,0.6622229,9.060359
52.992,-0.75203615,0.6622229,9.060359
53.013,0.11855347,0.7879614,9.048384
53.033,-0.366438,0.6095325,8.957373
53.053,0.29219237,0.7161108,9.351354
53.074,0.032332763,0.735271,9.305848
53.094,-0.068258055,0.7137158,9.11784
53.115,-0.7747888,0.7592212,9.253158
53.135,-0.7747888,0.7592212,9.253158
53.156,-0.7747888,0.7592212,9.253158
53.177,-0.2838098,0.7747888,9.453142
53.197,-0.64186525,0.7544311,9.257948
53.219,-0.64186525,0.7544311,9.257948
53.24,0.040715333,0.7819739,9.292676
53.261,0.040715333,0.7819739,9.292676
53.281,0.04670288,0.737666,9.0567665
53.302,-0.20956421,0.8370593,9.3872795
53.322,-0.20956421,0.8370593,9.3872795
53.343,0.28859985,0.74006104,9.283095
53.363,-0.061072998,0.6442602,9.148974
53.384,-0.737666,0.859812,9.077124
53.404,-0.42152345,0.7759863,9.20406
53.424,-0.671803,0.6981482,9.267529
53.445,0.13292359,0.8322693,9.099876
53.465,-0.7484436,0.7220984,9.335786
53.486,-0.122145995,0.8202942,9.087902
53.506,-0.6047424,0.7592212,9.374106
53.527,-0.6047424,0.7592212,9.374106
53.547,-0.35925293,0.71251833,9.230405
53.568,-0.7855664,0.5484595,9.172925
53.588,-0.7855664,0.5484595,9.172925
53.609,-0.54726195,0.8310718,9.183702
53.629,-0.554447,0.7855664,9.236393
53.649,-0.554447,0.7855664,9.236393
53.67,-0.8143066,0.5831873,9.050778
53.69,-0.8143066,0.5831873,9.050778
53.711,-0.62031007,0.796344,9.19927
53.731,-0.47421387,0.69216067,9.062754
53.752,-0.47421387,0.69216067,9.062754
53.772,-0.76640624,0.5604346,9.29028
53.793,-0.09699829,0.676593,9.1621475
53.813,0.13292359,0.64665526,9.192085
53.833,0.13292359,0.64665526,9.192085
53.854,-0.33171022,0.671803,9.245973
53.874,0.064665526,0.613125,9.253158
53.895,-0.6442602,0.72928345,9.2818985
53.916,-0.6442602,0.72928345,9.2818985
53.937,-0.26345214,0.5676196,9.336984
53.958,-0.42511597,0.7592212,9.348959
53.979,0.028740235,0.5867798,9.114246
54.002,-0.429906,0.65623534,9.582473
54.023,-0.23590942,0.63108766,9.491463
54.044,-0.6059399,0.58558226,9.272318
54.064,-0.6502478,0.556842,9.297466
54.085,-0.1951941,0.5676196,9.313033
54.106,-0.1951941,0.5676196,9.313033
54.128,-0.674198,0.57001466,9.250763
54.149,-0.16884887,0.5041516,9.327404
54.17,-0.16884887,0.5041516,9.327404
54.191,-0.2586621,0.59516233,9.249565
54.213,-0.6059399,0.36524048,9.047186
54.234,-0.6059399,0.36524048,9.047186
54.255,-0.29817992,0.6262976,9.272318
54.275,-0.5292993,0.51971924,9.382489
54.296,-0.25267455,0.6442602,9.342971
54.317,-0.25267455,0.6442602,9.342971
54.338,-0.25267455,0.6442602,9.342971
54.359,-0.25267455,0.6442602,9.342971
54.379,-0.1580713,0.4514612,9.22322
54.4,-0.13771363,0.57001466,9.243578
54.42,-0.23111938,0.5760022,9.140592
54.441,-0.23111938,0.5760022,9.140592
