Timestamp,X,Y,Z
39.457,1.8477576,-0.17962646,9.442365
39.478,2.8536658,-0.1844165,9.202863
39.499,2.5471032,-0.49936157,8.768167
39.519,2.5471032,-0.49936157,8.768167
39.54,2.5471032,-0.49936157,8.768167
39.561,2.6680517,-0.3568579,8.467591
39.582,3.1722033,-0.60833496,8.739427
39.602,3.1722033,-0.60833496,8.739427
39.623,3.4236803,-0.44547364,9.032816
39.647,3.1123278,-0.23830444,8.970546
39.669,3.3913476,-0.57001466,9.110654
39.69,3.3913476,-0.57001466,9.110654
39.711,3.5230737,-0.5831873,8.86277
39.734,3.178191,-0.6047424,9.0148535
39.754,3.178191,-0.6047424,9.0148535
39.775,2.1890478,-1.0825489,9.599238
39.796,2.3267615,-0.7879614,8.996891
39.819,2.3267615,-0.7879614,8.996891
39.84,2.9650342,-1.0418335,9.465117
39.861,2.630929,-1.1867322,9.341774
39.882,3.2847693,-1.0897338,8.916657
39.904,3.4751732,-0.8478369,9.263935
39.925,3.5757642,-0.9939331,9.087902
39.946,3.5757642,-0.9939331,9.087902
39.967,3.5278637,-0.8418494,9.414822
39.988,3.2919543,-0.55803955,9.400452
40.009,2.2010229,-0.69575316,9.42081
40.03,2.2010229,-0.69575316,9.42081
40.051,3.2680042,-0.49576905,9.071136
40.072,2.3076012,-0.7364685,8.667576
40.093,3.1841784,-0.1580713,8.432864
40.114,2.6009912,-0.56881714,8.236472
40.135,2.7542725,-0.7101233,8.673563
40.156,3.0153296,-0.64066774,8.884325
40.176,3.0153296,-0.64066774,8.884325
40.198,3.4476306,-0.35206786,8.340655
40.219,3.075205,-0.59516233,8.701106
40.24,2.738705,-0.6658154,8.416099
40.26,3.5386415,-0.859812,9.414822
40.281,3.7062926,-0.796344,8.715476
40.302,2.7399023,-0.48020142,9.570498
40.324,3.8475988,-0.6262976,8.626861
40.345,3.8475988,-0.6262976,8.626861
40.366,2.8788135,-0.7723938,10.0207615
40.387,2.8440857,-0.52091676,9.804012
40.408,2.8440857,-0.52091676,9.804012
40.429,3.4835558,-1.1963123,8.8460045
40.449,3.0416749,-0.83346677,9.632769
40.47,3.9469922,-0.5783972,9.644744
40.491,3.8188586,-0.6119275,9.651929
40.514,3.6751575,-0.9675879,9.460327
40.535,3.8978944,-0.5676196,8.798104
40.556,3.800896,-0.62031007,9.069939
40.576,3.051255,-0.5891748,8.046068
40.598,3.3446448,-0.58558226,9.22322
40.619,3.109933,-0.7472461,9.460327
40.64,3.424878,-0.61791503,9.748927
40.663,3.432063,-1.1244617,9.166937
40.684,3.432063,-1.1244617,9.166937
40.705,3.3865576,-0.89334226,9.455537
40.726,4.1314087,-0.66342044,8.659193
40.747,4.1314087,-0.66342044,8.659193
40.768,3.735033,-0.7640112,9.2256155
40.789,4.021238,-0.7975415,9.4507475
40.81,4.021238,-0.7975415,9.4507475
40.831,3.9972875,-0.66701293,9.080716
40.854
40.874,3.6655774,-0.63468015,9.618399
40.895,3.8284388,-0.48379394,9.618399
40.916,3.0943651,-0.7759863,9.248368
40.937,3.0943651,-0.7759863,9.248368
40.958,3.4823585,-1.043031
40.978,2.9806018,-0.75562865,9.726174
40.999,4.253555,-0.30296996,9.510623
41.02,3.378175,-0.183219,9.066346
41.041,3.9469922,-0.32452515,10.049502
41.061,3.0213172,-0.6646179,9.236393
41.083,2.645299
41.103,3.7290454,0.07185058,9.309441
41.125,3.5685792,0.2838098,9.5070305
41.145,3.5685792,0.2838098,9.5070305
41.166,2.647694,-0.368833,9.2890835
41.189,3.009342,0.33171022,9.944121
41.21,3.009342,0.33171022,9.944121
41.231,2.6069787,0.14968872,9.796827
41.251,2.577041,0.20357665,9.885443
41.274,2.577041,0.20357665,9.885443
41.294,2.7315197,0.05029541,9.005274
41.315,2.5399182,0.3556604,9.81479
41.338,1.7399817,0.05269043,9.956097
41.359,1.7399817,0.05269043,9.956097
41.38,2.5099804,0.62390256,9.427995
41.401,1.4310242,0.5640271,9.580078
41.423,1.651366,0.017962646,9.347761
41.444,1.651366,0.017962646,9.347761
41.465,1.5052698,0.183219,9.035212
41.486,1.5052698,0.183219,9.035212
41.507,1.3591735,0.7089258,9.589658
41.528,1.3591735,0.7089258,9.589658
41.549,1.4178516,0.8214917,9.82916
41.57,1.4178516,0.8214917,9.82916
41.591,1.0597961,0.7149133,10.024354
41.612,1.0597961,0.7149133,10.024354
41.634,0.6047424,0.64665526,10.207573
41.654,0.5903723,0.9077124,10.310559
41.675,0.5903723,0.9077124,10.310559
41.696,1.3112732,0.5125342,9.3944645
41.718,1.6166382,1.0142908,9.636361
41.739,1.6166382,1.0142908,9.636361
41.76,1.3316308,0.6933582,9.079519
41.781,1.5519726,0.74604857,8.705896
41.802,1.5519726,0.74604857,8.705896
41.824,1.3807287,1.1615845,9.920171
41.845,0.979563,0.6430628,9.590856
41.865,0.979563,0.6430628,9.590856
41.886,0.87178713,0.46223876,9.068742
41.907,0.92208254,0.5113367,9.45434
41.928,1.0154883,0.23590942,9.378897
41.949,1.0154883,0.23590942,9.378897
41.97,1.2370276,0.56881714,8.159832
41.991,0.56881714,0.4897815,9.762099
42.012,0.8370593,0.44906616,9.460327
42.033,0.38080812,0.77718383,9.475895
42.054,0.52450925,0.6514453,8.255632
42.075,0.48379394,0.45625123,10.059082
42.096,-0.081430666,0.18800904,9.55014
42.117,-0.081430666,0.18800904,9.55014
42.137,0.39877075,0.6610254,9.374106
42.158,-0.068258055,0.10777588,9.599238
42.179,-0.19758911,0.48379394,10.068662
42.203,-0.19758911,0.48379394,10.068662
42.224,0.52570677,0.49816406,10.570418
42.245,0.4287085,0.31255004,9.386082
42.267,0.07544312,0.1592688,8.6843405
42.287,0.07544312,0.1592688,8.6843405
42.308,0.07544312,0.1592688,8.6843405
42.329,0.033530273,0.028740235,9.087902
42.35,0.5161267,0.09220825,9.672286
42.37,0.5161267,0.09220825,9.672286
42.391,0.104183346,0.11136841,9.322614
42.412,0.15687378,-0.22992188,8.760982
42.434,0.15687378,-0.22992188,8.760982
42.455,0.8430469,0.07903565,8.661588
42.476,0.8430469,0.07903565,8.661588
42.496,0.8430469,0.07903565,8.661588
42.517,0.07304809,0.30776,9.272318
42.538,0.6119275,0.3676355,8.968151
42.559,0.57480466,0.06346802,8.805289
42.58,-0.10538086,0.38559815,9.981244
42.601,0.7580237,0.42751098,8.898695
42.622,-0.065863036,0.27901977,9.131012
42.645,-0.010777588,-0.09340576,8.840017
42.666,0.24309449,0.17363891,8.88193
42.687,0.34608033,0.17603393,9.520203
42.708,0.17842895,0.3544629,9.49266
42.728,-0.15328126,0.3221301,9.342971
42.749,0.07185058,0.34608033,8.996891
42.77,0.07185058,0.34608033,8.996891
42.791,0.23830444,0.21674927,9.278306
42.812,0.16166382,0.47421387,9.818382
42.834,0.16166382,0.47421387,9.818382
42.855,-0.48499146,0.07783814,9.3309965
42.877,-0.48020142,0.45505372,9.107061
42.897,-0.48020142,0.45505372,9.107061
42.918,0.36404297,-0.05987549,9.611214
42.939,0.8310718,0.4263135,9.317823
42.96,0.8310718,0.4263135,9.317823
42.981,-0.05748047,0.6730005,8.899893
43.001,-0.07544312,0.05029541,9.14658
43.022,0.05508545,0.11735596,8.923842
43.044,0.05508545,0.11735596,8.923842
43.065,0.05508545,0.11735596,8.923842
43.085,0.22872436,0.3161426,9.47829
43.106,-0.23830444,0.38799316,8.060438
43.128,-0.23830444,0.38799316,8.060438
43.149,-0.43589357,-0.0059875487,8.855585
43.17,0.5065466,0.3903882,9.036408
43.191,-0.56881714,-0.18920654,9.49266
43.212,-0.56881714,-0.18920654,9.49266
43.233,-1.6741186,0.8454419,11.573932
43.254,-1.9040406,-0.74125856,9.011261
43.277,-1.9040406,-0.74125856,9.011261
43.298,0.031135254,0.94962525,10.274633
43.319,0.5867798,0.9029224,10.923684
43.34,0.5867798,0.9029224,10.923684
43.361,0.55803955,0.44906616,8.928633
43.382,0.021555176,0.104183346,10.802735
43.403,0.72808594,0.038320314,9.975256
43.425,0.12573853,0.8981323,9.317823
43.445,-0.29578492,0.0119750975,9.513018
43.466,0.30776,0.28979737,9.308244
43.487,0.30776,0.28979737,9.308244
43.508,0.30776,0.28979737,9.308244
43.529,-0.19399658,0.16884887,9.57888
43.549,0.1844165,0.17723145,8.147857
43.57,0.8705896,1.2118798,10.063872
43.591,0.8705896,1.2118798,10.063872
43.612,0.8705896,1.2118798,10.063872
43.634,0.8705896,1.2118798,10.063872
43.656,0.24668701,0.5676196,8.893905
43.677,0.64186525,0.009580079,10.291399
43.698,1.4621594,1.1759546,10.1333275
43.719,1.4621594,1.1759546,10.1333275
43.74,1.4621594,1.1759546,10.1333275
43.761,1.4621594,1.1759546,10.1333275
43.781,0.366438,0.0047900393,9.219627
43.802,-0.15447876,0.37003052,9.50224
43.823,0.2945874,0.32093263,9.442365
43.844,0.2945874,0.32093263,9.442365
43.864,-0.1101709,0.91849,10.266252
43.885,0.50894165,-0.026345216,8.546627
43.906,0.6777905,0.16405883,9.298663
43.926,0.20836669,-0.016765136,8.769364
43.947,0.20836669,-0.016765136,8.769364
43.967,0.20836669,-0.016765136,8.769364
43.988,0.8789722,0.19040406,8.922646
44.009,0.21914428,-0.033530273,9.032816
44.03,-0.86699706
44.051,0.3412903,-0.14968872,8.849597
44.084,0.3412903,-0.14968872,8.849597
44.104,-0.8454419,0.023950195,8.914263
44.125,0.033530273,0.368833,10.008786
44.146,-0.4406836,0.038320314,8.790919
44.167,0.017962646,0.3065625,9.054371
44.188,-0.017962646,-0.015567627,9.689052
44.209,0.5400769,0.59276736,9.363329
44.229,0.6586304,0.05748047,8.485554
44.251,-0.87298465,-0.17723145,9.20885
44.272,-0.16525635,0.123343505,9.280701
44.293,0.62031007,0.2586621,9.436377
44.314,0.7316785,0.5281018,9.580078
44.335,0.732876,-0.17483643,9.82916
44.356,0.732876,-0.17483643,9.82916
44.377,0.49816406,-0.11496094,9.540561
44.399,0.016765136,0.38559815,9.990824
44.42,0.016765136,0.38559815,9.990824
44.44,0.52450925,0.23111938,9.301059
44.461,0.53169435,-0.15687378,9.145382
44.482,0.30177248,-0.31255004,9.299861
44.503,-0.37362304,0.027542725,9.1693325
44.524,-0.025147704,-0.040715333,8.800499
44.545,-0.025147704,-0.040715333,8.800499
44.566,-0.35087037,-0.429906,9.107061
44.586,-1.1819421,-0.49816406,10.150093
44.607,0.19040406,-0.23590942,9.383686
44.628,0.13292359,-0.29817992,8.992101
44.651,0.14968872,-0.6825806,9.317823
44.672,0.24668701,-0.05867798,9.168135
44.693,-0.04670288,-0.05748047,8.517887
44.714,0.59755737,-0.0023950196
44.734,-0.5185217,-0.4538562,9.717792
44.755,-0.5185217,-0.4538562,9.717792
44.776,0.043110352,-0.61552,8.660391
44.797,0.021555176,-0.32093263,9.505833
44.818,0.021555176,-0.32093263,9.505833
44.839,0.43469605,-0.29099488,9.406439
44.862,-0.31015503,-0.7232959,9.24717
44.883,-0.31015503,-0.7232959,9.24717
44.904,0.554447,-0.735271,8.539442
44.925,1.4525794,-0.552052,8.869955
44.946,1.4525794,-0.552052,8.869955
44.967,-0.124541014,-1.0597961,8.87235
44.987,0.065863036,-0.86220706,9.24717
45.008,0.065863036,-0.86220706,9.24717
45.029,0.30057496,-0.82867676,9.196875
45.05,0.5281018,-0.60833496,9.348959
45.071,0.067060545,-0.6993457,8.235274
45.091,-0.033530273,-0.8107141,8.552615
45.113,0.16765137,-1.0011182,8.66518
45.134,0.15447876,-0.9520203,9.205257
45.155,0.15447876,-0.9520203,9.205257
45.176,-0.25267455,-0.70533323,9.028027
45.197,-0.40954834,-0.852627,9.83395
45.218,-0.40954834,-0.852627,9.83395
45.238,-0.40954834,-0.852627,9.83395
45.259,-0.064665526,-1.0693762,9.2184305
45.28,0.55324954,-0.76281375,9.621991
45.301,0.55324954,-0.76281375,9.621991
45.321,0.020357667,-0.93765014,9.459129
45.342,-0.69096315,-0.7161108,9.284293
45.363,-0.69096315,-0.7161108,9.284293
45.384
45.405,-0.5760022,-0.8322693,9.280701
45.425,-0.5760022,-0.8322693,9.280701
45.446,-0.5760022,-0.8322693,9.280701
45.466,-0.30416748,-1.0825489,9.323811
45.487,-0.30416748,-1.0825489,9.323811
45.508,-0.798739,-0.8634045,9.783655
45.529,-0.798739,-0.8634045,9.783655
45.55,-0.798739,-0.8634045,9.783655
45.57,-0.09460327,-1.1843371,9.554931
45.591,0.4670288,-0.8634045,9.152567
45.611,0.4670288,-0.8634045,9.152567
45.632,0.023950195,-0.979563,10.085427
45.652,-0.17363891,-1.0597961,9.147778
45.673,-0.09699829,-1.2525952,9.57888
45.693,0.15567628,-1.5435901,8.698711
45.714,0.9244775,-1.1903247,8.832832
45.734,0.9244775,-1.1903247,8.832832
45.755,0.366438,-0.64665526,9.375304
45.775,0.46942383,-0.91250247,8.6771555
45.795,-0.25985962,-1.1232642,8.429272
45.816,0.49816406,-0.60354495,9.649533
45.836,0.49816406,-0.60354495,9.649533
45.857,0.305365,-0.7532337,8.661588
45.877,0.305365,-0.7532337,8.661588
45.898,0.41314086,-0.8262817,9.607621
45.918,0.81310916,-1.5244299,8.374186
45.939,0.81310916,-1.5244299,8.374186
45.959,-0.24548951,-1.5112573,9.677076
45.979,-0.15567628,-1.2741504,9.860295
46.0,0.5173242,-1.3783337,8.410111
46.02,0.9687854,-0.83945435,9.067544
46.041,-0.549657,-1.9064355,8.754993
46.061,0.6143225,-1.3352234,8.626861
46.082,0.10897339,-0.53049684,9.293873
46.102,0.29578492,-1.6956738,8.931027
46.122,-0.28740233,-2.0896544,9.172925
46.143,-0.28740233,-2.0896544,9.172925
46.163,0.7532337,-0.97716796,10.042316
46.184,0.22752686,-1.4106665,9.584868
46.204,0.22752686,-1.4106665,9.584868
46.225,0.21195923,-1.2094848,9.558523
46.245,-0.42751098,-1.6262183,9.392069
46.266,-0.42751098,-1.6262183,9.392069
46.286,0.11855347,-1.4178516,8.173004
46.306,0.043110352,-1.1999048,9.764495
46.327,1.5232325,-1.0142908,8.84361
46.347,-0.04550537,-1.6765137,7.8891945
46.368,-0.04550537,-1.6765137,7.8891945
46.388,0.34488282,-1.3495935,8.732242
46.409,0.34488282,-1.3495935,8.732242
46.429,1.1891272,-0.99872315,9.287886
46.45,1.0717713,-1.463357,8.572972
46.47,1.0717713,-1.463357,8.572972
46.491,-0.020357667,-0.68018556,10.139316
46.511,0.4287085,-1.6968713,6.364764
46.531,-1.3519886,-0.8921448,9.386082
46.552,0.5053491,-1.4825171,9.259146
46.572,0.17004639,-1.6010705,8.411308
46.593,0.99872315,-1.2478051,9.842333
46.613,1.2442126,-1.409469,7.597002
46.634,-0.021555176,-1.2597803,9.78126
46.654,-0.7927515,-1.6717236,9.639954
46.674,-0.7927515,-1.6717236,9.639954
46.695,0.31374756,-1.3950989,8.25204
46.715,0.48379394,-1.775907,9.067544
46.736,0.48379394,-1.775907,9.067544
46.756,0.4646338,-1.287323,9.11784
46.777,0.6981482,-2.0992346,6.7898803
46.797,0.6981482,-2.0992346,6.7898803
46.818,0.6981482,-2.0992346,6.7898803
46.838
46.858,1.0190808,-1.2513977,9.674682
46.879,0.93765014,-1.6465759,8.892708
46.899,0.93765014,-1.6465759,8.892708
46.92,0.63108766,-1.5304174,10.2949915
46.94,0.5281018,-1.7567468,10.692565
46.961,-0.026345216,-1.6992663,8.58375
46.981,-0.026345216,-1.6992663,8.58375
47.002,-0.026345216,-1.6992663,8.58375
47.023,1.2729529,-1.5771203,9.004076
47.044,-0.0071850587,-1.0370435,8.250842
47.065,-0.0071850587,-1.0370435,8.250842
47.085,0.5041516,-1.0214758,9.292676
47.106,0.5041516,-1.0214758,9.292676
47.127,0.5041516,-1.0214758,9.292676
47.148,0.14130615,-1.585503,9.673484
47.169,0.82867676,-1.1029065,8.966953
47.19,0.49816406,-0.99752563,9.104667
47.211,0.49816406,-0.99752563,9.104667
47.232,0.49816406,-0.99752563,9.104667
47.253,0.5879773,-1.169967,9.210048
47.274,0.30416748,-1.2070899,8.1634245
47.295,0.30416748,-1.2070899,8.1634245
47.315,0.0490979,-1.470542,8.29515
47.337,0.0490979,-1.470542,8.29515
47.358,0.0490979,-1.470542,8.29515
47.379
47.399,0.35925293,-1.2011023,9.358539
47.42,0.16645385,-1.2478051,9.049582
47.441,0.16645385,-1.2478051,9.049582
47.462,0.4646338,-1.5483801,9.277108
47.483,0.57480466,-1.155597,9.443562
47.504,-0.14010864,-1.6226257,9.319021
47.525,1.1148816,-1.2885205,9.365724
47.546,1.1148816,-1.2885205,9.365724
47.567,0.8789722,-1.5795153,9.047186
47.588,-0.2706372,-1.3699511,9.230405
47.608,-0.2706372,-1.3699511,9.230405
47.629,-0.025147704,-1.2945081,8.847202
47.65,-0.025147704,-1.2945081,8.847202
47.67,-0.0742456,-1.3986914,9.51182
47.691,0.0071850587,-1.2633728,9.128617
47.711,0.0071850587,-1.2633728,9.128617
47.732,0.0071850587,-1.2633728,9.128617
47.754,0.0071850587,-1.2633728,9.128617
47.775,0.32332763,-1.5483801,9.473499
47.796,0.70772827,-1.219065,9.18011
47.817,0.70772827,-1.219065,9.18011
47.838,0.3293152,-1.2909155,8.851993
47.86,0.3293152,-1.2909155,8.851993
47.88,0.3293152,-1.2909155,8.851993
47.901,0.3293152,-1.2909155,8.851993
47.923,-0.0023950196,-1.6597486,9.178912
47.944,-0.086220704,-1.2573853,9.2328005
47.965,-0.086220704,-1.2573853,9.2328005
47.986,-0.12933105,-1.0741663,9.400452
48.007,0.5628296,-1.1747571,9.536968
48.028,0.5628296,-1.1747571,9.536968
48.049,0.78915894,-1.3016931,9.362131
48.07,0.78915894,-1.3016931,9.362131
48.091,0.78915894,-1.3016931,9.362131
48.112,0.78915894,-1.3016931,9.362131
48.135,-0.2814148,-1.4789245,7.970625
48.156,-0.015567627,-1.3735437,9.586065
48.177,-0.015567627,-1.3735437,9.586065
48.198,-0.015567627,-1.3735437,9.586065
48.219,-0.015567627,-1.3735437,9.586065
48.239,-0.021555176,-1.900448,8.471184
48.26,-0.061072998,-1.2933105,9.277108
48.281,0.42152345,-1.4885046,9.356144
48.301,0.42152345,-1.4885046,9.356144
48.322,0.42152345,-1.4885046,9.356144
48.342,0.17603393,-1.6477734,9.127419
48.363,-0.48259643,-1.3819263,8.538244
48.385,-0.21315674,-1.1196716,9.135802
48.406,0.12813355,-0.8478369,9.059161
48.426,-0.1484912,-0.8202942,8.775352
48.447,0.11256592,-0.97716796,10.197993
48.467,0.11256592,-0.97716796,10.197993
48.487,0.11256592,-0.97716796,10.197993
48.508,0.11256592,-0.97716796,10.197993
48.528,-0.1592688,-1.2633728,9.299861
48.549,0.04670288,-1.475332,9.129814
48.574,0.04670288,-1.475332,9.129814
48.595,0.3820056,-1.0418335,8.182584
48.618,0.2562671,-1.411864,8.725056
48.639,0.2562671,-1.411864,8.725056
48.66,-0.24668701,-1.6238233,8.9022875
48.68,0.43349853,-1.3292358,8.549023
48.701,0.43349853,-1.3292358,8.549023
48.722,-0.031135254,-1.2442126,9.304651
48.743,-0.9627979,-1.5519726,8.90588
48.764,-0.9627979,-1.5519726,8.90588
48.793,-0.37362304,-1.5495776,9.131012
48.814,-0.25387207,-1.705254,8.635242
48.843,-0.25387207,-1.705254,8.635242
48.864,0.015567627,-1.5232325,9.2890835
48.885,0.015567627,-1.5232325,9.2890835
48.906,0.3544629,-1.6010705,8.814869
48.927,-0.17124389,-1.7076489,9.709409
48.948,0.17483643,-1.2525952,8.3957405
48.969,0.17483643,-1.2525952,8.3957405
48.989,-0.10298584,-1.9986438,8.510702
49.01,-0.8741821,-2.010619,8.537047
49.03,-0.8741821,-2.010619,8.537047
49.051,-0.14370117,-0.803529,9.607621
49.072,-0.14968872,-0.7424561,8.933423
49.094,-0.6981482,-1.4178516,8.932225
49.122,-0.8322693,-1.1687695,8.866363
49.144,-0.8322693,-1.1687695,8.866363
49.164,-0.24189697,-0.56881714,9.251961
49.185,-0.554447,-0.1844165,9.22322
49.206,-0.554447,-0.1844165,9.22322
49.227,0.16765137,0.24788453
49.247,0.45625123,0.7268884,9.523795
49.267,-0.22393432,-0.0071850587,9.293873
49.288,-0.22393432,-0.0071850587,9.293873
49.308,-0.366438,-0.20357665,8.760982
49.329,-0.366438,-0.20357665,8.760982
49.349,-0.366438,-0.20357665,8.760982
49.37,-0.366438,-0.20357665,8.760982
49.391,-0.26345214,-0.10298584,9.406439
49.412,-0.39996827,0.2814148,9.287886
49.433,-0.49936157,0.17124389,9.621991
49.454,-0.49936157,0.17124389,9.621991
49.475,-0.49936157,0.17124389,9.621991
49.496,0.3556604,0.0981958,9.031619
49.517,0.3556604,0.0981958,9.031619
49.538,0.3556604,0.0981958,9.031619
49.558,0.3556604,0.0981958,9.031619
49.579,-0.027542725,0.5736072,9.586065
49.6,-0.0371228,-0.41673338,10.285412
49.621,-0.21315674,-0.31494507,9.841135
49.642,-0.05628296,0.33171022,9.835148
49.663,-0.05628296,0.33171022,9.835148
49.684,-0.05628296,0.33171022,9.835148
49.705,0.6981482,0.47660887
49.726,0.05508545,-0.21914428,9.0567665
49.747,0.05508545,-0.21914428,9.0567665
49.767,-0.21794678,0.028740235,9.3453665
49.788,-0.13292359,0.12933105,8.551417
49.808,0.42152345,0.10897339,8.995693
49.829,0.42152345,0.10897339,8.995693
49.849,-0.33410522,-0.17842895,9.491463
49.87,-0.36524048,-0.39877075,10.025552
49.89,0.12693603,-0.26225463,9.302256
49.91,0.31374756,-0.36045045,9.76689
49.931,-0.013172608,-0.7735913,9.108259
49.951,-0.21914428,-0.26225463,9.437574
49.972,-0.124541014,-0.65264285,8.760982
49.993,-0.3161426,-0.55803955,8.931027
50.013,0.5616321,-0.45625123,10.15129
50.034,0.5616321,-0.45625123,10.15129
50.054,0.4394861,-0.37841308,9.551338
50.075,0.04430786,-0.7723938,8.952583
50.095,0.04430786,-0.7723938,8.952583
50.116,0.04430786,-0.7723938,8.952583
50.137,0.032332763,-1.1543994,9.313033
50.157,-0.19040406,-0.82867676,9.557325
50.178,0.015567627,-0.7472461,9.147778
50.199,0.015567627,-0.7472461,9.147778
50.219,0.015567627,-0.7472461,9.147778
50.24,0.43469605,-0.7807764,9.211246
50.26,-1.2825329,-0.8202942,9.239985
50.281,0.064665526,-1.0777588,8.441246
50.301,0.064665526,-1.0777588,8.441246
50.322,0.42032593,-0.8466394,9.388476
50.343,0.42032593,-0.8466394,9.388476
50.363,-0.5736072,-1.5220349,9.393267
50.384,-0.5736072,-1.5220349,9.393267
50.405,-0.19878662,-1.5256275,9.1849
50.425,-0.2814148,-1.7639319,9.547746
50.446,-0.2814148,-1.7639319,9.547746
50.466,-0.2814148,-1.7639319,9.547746
50.487,0.59156984,-1.8549427
50.508,-0.432301,-2.262096,9.988429
50.529,-0.432301,-2.262096,9.988429
50.55,-0.09340576,-1.9806812,10.870994
50.571,-0.09340576,-1.9806812,10.870994
50.592,-0.796344,-2.955454,10.281818
50.613,0.52091676,-2.088457,10.180031
50.636,-0.5448669,-2.506388,9.661509
50.658,0.015567627,-2.3064039,9.532178
50.678,-0.20836669,-2.618954,9.730965
50.699,-0.07544312,-2.274071,9.815988
50.72,0.16046631,-2.6033862,9.284293
50.741,0.2586621,-2.4129822,9.172925
50.762,0.2586621,-2.4129822,9.172925
50.786,0.05149292,-3.187771,9.133407
50.806,0.864602,-2.7830126,8.072413
50.827,0.864602,-2.7830126,8.072413
50.848,0.59156984,-2.6979895,8.117919
50.872,1.2502002,-2.5087829,9.292676
50.893,1.2502002,-2.5087829,9.292676
50.915,0.554447,-3.2440538,8.575367
50.938,0.979563,-2.9638367,8.430469
50.959,0.979563,-2.9638367,8.430469
50.98,0.05748047,-3.478766,8.790919
51.001,0.65623534,-3.0033545,8.448431
51.022,0.65623534,-3.0033545,8.448431
51.043,1.1340418,-2.8692334,8.8963
51.064,0.11615845,-3.178191,9.284293
51.085,0.11615845,-3.178191,9.284293
51.106,0.40236327,-3.0692174,9.153765
51.127,1.2693603,-3.2572265,9.029223
51.148,1.2693603,-3.2572265,9.029223
51.168,1.0681787,-3.3494349,8.884325
51.189,1.1508069,-3.8559813,9.139395
51.21,0.86579955,-3.1075377,8.879535
51.232,1.341211,-3.3446448,8.634046
51.254,1.3699511,-3.248844,9.231603
51.274,1.3100756,-3.410508,8.914263
51.296,1.3328284,-3.5326538,8.687933
51.319,1.1532019,-3.3721876,8.84361
51.34,1.9447559,-3.1865735,9.074729
51.36,1.3891113,-3.314707,8.92504
51.381,1.9184107,-3.4943335,9.147778
51.402,1.0717713,-3.9481897,8.523874
51.424,1.4453943,-3.7458105,9.001681
51.445,1.3376184,-3.7745507,9.16095
51.468,1.651366,-3.429668,8.747808
51.489,1.651366,-3.429668,8.747808
51.51,1.0310559,-3.5015185,9.295071
51.531,1.1759546,-3.6212695,9.316626
51.554,1.1759546,-3.6212695,9.316626
51.575,1.2597803,-3.4967284,9.092691
51.596,0.53049684,-3.8296363,8.462802
51.617,0.53049684,-3.8296363,8.462802
51.637,0.6610254,-4.1445813,8.820857
51.658,0.9687854,-4.127816,9.3381815
51.679,0.9687854,-4.127816,9.3381815
51.701,0.7604187,-4.205654,8.701106
51.721,0.94842774,-4.0248303,8.968151
51.742,0.53289187,-4.2571473,8.716674
51.764,0.90531737,-4.184099,9.105865
51.785,1.1400293,-4.221222,9.147778
51.805,1.1400293,-4.221222,9.147778
51.827,0.31374756,-4.436774,8.28557
51.848,0.5604346,-4.287085,8.826844
51.868,0.61073,-4.350553,8.751401
51.889,0.61073,-4.350553,8.751401
51.911,0.25506958,-4.6906457,8.87235
51.932,0.26584718,-4.7205834,8.806487
51.953,0.17723145,-4.884642,8.971744
51.974,0.57001466,-4.805607,8.660391
51.996,-0.09460327,-4.31822,8.975336
52.017,0.10059082,-4.6343627,8.735834
52.038,0.49936157,-4.331393,9.417217
52.059,-0.16046631,-4.6499305,9.322614
52.08,0.5616321,-4.235592,8.036488
52.1,0.5616321,-4.235592,8.036488
52.121,0.5999524,-4.6475353,8.935818
52.142,0.04550537,-4.5792775,9.309441
52.164,0.04550537,-4.5792775,9.309441
52.184,0.24548951,-4.572092,9.051976
52.205,0.33530274,-5.022356,9.108259
52.226,0.33530274,-5.022356,9.108259
52.247,0.09580078,-4.9445176,9.187295
52.268,0.17603393,-4.9648757,8.994495
52.288,0.17603393,-4.9648757,8.994495
52.309,0.1472937,-4.6738806,8.808882
52.33,0.44547364,-4.325405,8.584948
52.351,1.8178198,-4.9133825,6.065387
52.373,0.432301,-4.4427614,9.52619
52.394,0.42152345,-4.648733,9.48787
52.415,0.44786865,-4.3062453,9.679471
52.436,0.44786865,-4.3062453,9.679471
52.457,-0.556842,-4.572092,9.693842
52.478,0.8083191,-4.452341,8.135881
52.499,0.08981323,-4.3002577,9.243578
52.52,0.08981323,-4.3002577,9.243578
52.541,0.368833,-4.2763076,9.101074
52.562,-0.027542725,-4.8642845,8.511899
52.583,0.50894165,-4.373306,8.610095
52.604,0.50894165,-4.373306,8.610095
52.625,0.03592529,-4.1026683,9.154963
52.646,0.7484436,-3.7410204,9.097482
52.666,0.7484436,-3.7410204,9.097482
52.687,0.7484436,-3.7410204,9.097482
52.708,0.5556445,-2.2956262,8.947793
52.729,0.5999524,-1.407074,9.026829
52.75,0.18920654,-1.2130774,9.371712
52.771,0.24548951,-1.1939173,8.983718
52.791,0.8586145,-1.2885205,9.20885
52.813,0.4047583,-1.1735595,9.358539
52.834,0.34727782,-1.0705737,9.477093
52.855,0.791554,-1.1711645,9.237591
52.876,0.791554,-1.1711645,9.237591
52.897,0.7604187,-1.1364368,9.305848
52.918,0.5939648,-0.9855505,9.399254
52.938,0.5939648,-0.9855505,9.399254
52.959,0.9448352,-1.1867322,9.27591
52.98,0.77718383,-1.0202783,9.745335
