Timestamp,X,Y,Z
53.581,-2.405797,-2.7842102,8.7897215
53.601,-2.405797,-2.7842102,8.7897215
53.622,-2.4740553,-2.4560926,8.922646
53.642,-2.5399182,-2.4357347,9.231603
53.663,-2.5399182,-2.4357347,9.231603
53.684,-2.4728577,-2.2800586,9.665101
53.705,-2.4273522,-2.193838,9.119037
53.726,-2.4273522,-2.193838,9.119037
53.747,-2.4273522,-2.193838,9.119037
53.768,-2.515968,-2.1435425,9.43518
53.789,-2.5566833,-1.966311,9.072334
53.81,-2.5566833,-1.966311,9.072334
53.831,-2.5566833,-1.966311,9.072334
53.852,-2.5566833,-1.966311,9.072334
53.873,-2.8608508,-1.8968555,8.860374
53.893,-2.7590625,-1.7615368,8.788525
53.914,-2.809358,-1.9579284,8.734636
53.935,-2.880011,-2.0094213,8.800499
53.956,-2.880011,-2.0094213,8.800499
53.977,-2.880011,-2.0094213,8.800499
53.998,-2.7985804,-1.8693128,9.0639515
54.019,-2.9494665,-1.8238074,9.019644
54.039,-2.9494665,-1.8238074,9.019644
54.06,-2.823728,-1.8561401,9.1202345
54.081,-2.7590625,-1.7315991,9.154963
54.102,-2.7590625,-1.7315991,9.154963
54.123,-2.7590625,-1.7315991,9.154963
54.144,-2.7590625,-1.7315991,9.154963
54.165,-2.9722192,-1.6621436,9.040001
54.186,-3.1159203,-1.7495618,9.115444
54.207,-3.1159203,-1.7495618,9.115444
54.228,-3.1159203,-1.7495618,9.115444
54.249,-3.1159203,-1.7495618,9.115444
54.269,-3.1003528,-1.6022681,9.145382
54.29,-3.270399,-1.4645544,9.321416
54.312,-2.102827,-1.7351917,10.097403
54.332,-2.102827,-1.7351917,10.097403
54.353,-2.102827,-1.7351917,10.097403
54.374,-3.3326697,-1.541195,9.558523
54.394,-3.0955627,-1.411864,9.474697
54.415,-2.9566517,-1.3687537,9.065149
54.436,-2.9566517,-1.3687537,9.065149
54.456,-3.0153296,-1.3016931,9.299861
54.477,-3.2009437,-1.4873071,8.713081
54.497,-3.1159203,-1.6034656,9.311836
54.518,-2.6105714,-1.4645544,9.086704
54.538,-3.0201197,-1.5064673,9.140592
54.559,-2.8967762,-1.463357,9.103469
54.579,-3.114723,-1.5124549,9.135802
54.599,-2.9782069,-1.5184424,9.087902
54.62,-2.9782069,-1.5184424,9.087902
54.641,-2.7997777,-1.5004797,9.023236
54.661,-3.0033545,-1.592688,9.061557
54.682,-3.0033545,-1.592688,9.061557
54.703,-3.0033545,-1.592688,9.061557
54.724,-3.0033545,-1.592688,9.061557
54.745,-3.0033545,-1.592688,9.061557
54.767,-2.7638526,-1.5579602,9.017248
54.788,-2.8836036,-1.4082714,8.884325
54.808,-2.5051904,-1.5890955,9.153765
54.829,-2.5051904,-1.5890955,9.153765
54.85,-2.5051904,-1.5890955,9.153765
54.871,-2.5051904,-1.5890955,9.153765
54.892,-2.5051904,-1.5890955,9.153765
54.913,-2.692002,-1.4573693,9.278306
54.934,-2.403402,-1.726809,9.360934
54.955,-2.403402,-1.726809,9.360934
54.977,-2.403402,-1.726809,9.360934
54.999,-2.403402,-1.726809,9.360934
55.02,-2.44292,-1.4885046,9.47829
55.041,-2.9806018,-1.5112573,9.332193
55.061,-2.9806018,-1.5112573,9.332193
55.082,-2.6273365,-1.2382251,9.461525
55.103,-2.8512707,-1.526825,8.731044
55.124,-2.4129822,-1.3603711,8.528665
55.147,-2.875221,-1.6010705,8.657995
55.168,-2.5962012,-1.717229,9.311836
55.189,-2.5962012,-1.717229,9.311836
55.21,-2.4069946,-1.2034973,9.262738
55.231,-1.8070422,-1.7950672,9.55014
55.251,-1.8717078,-1.5699353,9.602831
55.272
55.293,-2.0441492,-0.81789917,9.24238
55.313,-1.6082556,-1.6369958,9.918973
55.334,-1.6082556,-1.6369958,9.918973
55.355,-1.8860779,-0.7161108,9.341774
55.377,-1.9232007,-0.8262817,9.782457
55.397,-1.9232007,-0.8262817,9.782457
55.418,-2.0537293,-0.93286014,9.759705
55.439,-1.4525794,-0.69216067,9.054371
55.462,-1.4525794,-0.69216067,9.054371
55.483,-1.6106507,-0.852627,9.364527
55.504,-1.959126,-0.8083191,9.357342
55.525,-1.5603552,-0.79514647,9.135802
55.546,-1.4202466,-0.5736072,9.24717
55.567,-1.4202466,-0.5736072,9.24717
55.588,-1.4645544,-0.5161267,9.214838
55.609,-0.9891431,-0.9089099,9.562116
55.63,-0.83825684,-0.6251001,9.127419
55.651,-0.6753955,-0.8741821,8.770561
55.673,-0.8586145,-0.47181883,9.693842
55.694,-0.16286133,-0.71850586,9.368119
55.714,0.061072998,-0.87178713,8.816067
55.736
55.757,-0.7268884,-0.4418811,8.915461
55.777,0.43349853,-0.0981958,9.172925
55.798,0.43349853,-0.0981958,9.172925
55.819,0.19758911,-0.5029541,8.959768
55.844,-0.48379394,-0.7220984,8.745414
55.865,-0.48379394,-0.7220984,8.745414
55.887,0.123343505,-0.80113405,9.168135
55.907,-0.14130615,-0.7197034,9.365724
55.928,-0.14130615,-0.7197034,9.365724
55.957,-0.14130615,-0.7197034,9.365724
55.978,0.36164796,-0.85382444,9.241183
55.999,0.1353186,-0.8358618,8.638836
56.02,0.1353186,-0.8358618,8.638836
56.04,0.37003052,-0.8490344,9.16574
56.062,0.70653075,-1.3196558,9.722582
56.083,-0.015567627,-0.82867676,9.9010105
56.104,1.2561878,-0.87777466,9.158555
56.125,0.42751098,-0.9520203,9.542955
56.146,0.83346677,-0.8490344,9.748927
56.167,0.51013917,-1.0502161,9.48787
56.19,0.68377805,-0.6825806,9.040001
56.21,0.60234743,-0.9903406,9.461525
56.231,0.60234743,-0.9903406,9.461525
56.252,1.0130932,-0.89932984,9.356144
56.273,1.1100916,-1.1915222,9.477093
56.294,1.1100916,-1.1915222,9.477093
56.315,0.83945435,-0.93286014,8.893905
56.337,1.2957056,-1.1352392,8.832832
56.357,1.2957056,-1.1352392,8.832832
56.378,1.3567786,-0.97118044,9.028027
56.399,1.1268567,-1.0106982,9.054371
56.422,1.1268567,-1.0106982,9.054371
56.443,0.8813672,-1.1591895,9.295071
56.465,1.6932788,-1.1220666,9.820778
56.489,1.6932788,-1.1220666,9.820778
56.51,1.5938855,-1.284928,8.937016
56.53,1.7447717,-1.1723621,9.236393
56.551,1.7447717,-1.1723621,9.236393
56.572,1.9255958,-1.2166699,9.024433
56.593,1.7280066,-1.3064831,9.122629
56.614,1.8717078,-1.5160474,9.260343
56.635,1.902843,-1.3615686,9.154963
56.656,1.8154248,-1.3771362,9.408834
56.677,1.8154248,-1.3771362,9.408834
56.699,1.7627344,-1.5196398,9.431587
56.72,1.6154407,-1.223855,8.741821
56.74,1.5603552,-1.3208532,8.969348
56.761,1.5603552,-1.3208532,8.969348
56.782,1.5711328,-1.2717553,9.055569
56.803,1.7579443,-1.2070899,9.077124
56.824,1.7579443,-1.2070899,9.077124
56.845,1.5052698,-1.2801379,9.244776
56.867,1.3759388,-1.3160633,9.15137
56.887,1.3759388,-1.3160633,9.15137
56.908,0.68377805,-1.0645862,9.059161
56.931,1.1328442,-1.1029065,9.062754
56.952,1.1328442,-1.1029065,9.062754
56.973,1.4920971,-1.3388159,9.147778
56.994,1.3759388,-1.3891113,8.917855
57.015,1.3759388,-1.3891113,8.917855
57.036,1.8381774,-1.3220508,9.164542
57.057,1.5723304,-1.3364209,8.8951025
57.078,1.5723304,-1.3364209,8.8951025
57.099,1.771117,-1.4441968,9.031619
57.12
57.14,1.773512,-1.3986914,8.915461
57.162,1.8573376,-1.4669495,8.775352
57.183,1.7028589,-1.5543677,9.18011
57.204,2.191443,-1.2597803,8.586145
57.225,1.4058765
57.246,1.9375708,-1.848955,9.29028
57.267,1.7339941,-1.5699353,9.27591
57.287,1.7339941,-1.5699353,9.27591
57.308,1.7339941,-1.5699353,9.27591
57.329,1.7339941,-1.5699353,9.27591
57.35,1.8561401,-1.6214283,9.352551
57.371,1.8561401,-1.6214283,9.352551
57.392,1.8633252,-1.4561719,9.008866
57.413,1.8633252,-1.4561719,9.008866
57.434,1.8633252,-1.4561719,9.008866
57.454,1.8633252,-1.4561719,9.008866
57.475,1.9507434,-1.8860779,8.9513855
57.497,2.0573218,-2.0285816,9.139395
57.518,2.0573218,-2.0285816,9.139395
57.539,2.0573218,-2.0285816,9.139395
57.56,1.9758911,-1.9172131,9.109457
57.581,2.1315675,-2.1531227,8.849597
57.602,1.9998413,-2.186653,9.17532
57.622,2.2381458,-2.123185,8.794512
57.643,2.2381458,-2.123185,8.794512
57.664,2.2381458,-2.123185,8.794512
57.685,2.2704785,-2.1171973,9.002878
57.711,2.3064039,-2.5578809,9.038804
57.732,2.3064039,-2.5578809,9.038804
57.752,1.890868,-2.8273206,9.135802
57.773,1.9531385,-2.757865,8.928633
57.794,2.137555,-2.74589,8.968151
57.815,2.137555,-2.74589,8.968151
57.837,1.9016455,-2.8836036,9.110654
57.858,2.081272,-2.9003687,9.022038
57.879,2.081272,-2.9003687,9.022038
57.9,2.027384,-2.7973828,9.096284
57.921,2.2776635,-2.630929,8.935818
57.941,2.2776635,-2.630929,8.935818
57.962,1.9878662,-2.5518932,9.103469
57.983,2.0166063,-2.7207422,8.929831
58.004,2.1315675,-2.830913,8.666378
58.026,2.1950355,-2.7494824,8.6136875
58.047,2.1243823,-2.9482691,8.675959
58.068,2.1243823,-2.9482691,8.675959
58.089,1.9519409,-3.2572265,8.794512
58.109,2.4357347,-2.9602442,8.975336
58.13,2.2345533,-3.0764027,9.077124
58.151,2.2345533,-3.0764027,9.077124
58.172,2.5554857,-3.0177245,8.915461
58.193,2.3291564,-3.1231055,9.134604
58.214,2.3291564,-3.1231055,9.134604
58.235,2.2680836,-2.997367,9.049582
58.257,2.14474,-3.0560448,8.832832
58.278,2.14474,-3.0560448,8.832832
58.298,2.2896388,-3.0308971,8.710686
58.321,2.46687,-3.0165272,8.710686
58.342,2.46687,-3.0165272,8.710686
58.363,1.6357983,-3.1686108,9.074729
58.383,2.396217,-3.3925452,9.024433
58.409,2.0249891,-3.4164953,8.854387
58.43,2.217788,-3.3278797,8.969348
58.45,2.1698878,-3.3949401,8.952583
58.474,2.1698878,-3.3949401,8.952583
58.495,2.4920177,-3.5230737,9.129814
58.516,2.3806493,-3.3961377,9.0076685
58.537,2.3806493,-3.3961377,9.0076685
58.558,1.7591418,-3.326682,9.144184
58.579,2.445315,-3.197351,8.885523
58.599,2.445315,-3.197351,8.885523
58.62,1.7315991,-3.0237122,8.880733
58.641,1.7351917,-3.011737,8.702304
58.662,1.5986755,-3.006947,8.915461
58.684,1.717229,-3.131488,8.8951025
58.705,1.5807129,-3.0081446,8.825647
58.727,1.660946,-3.333867,8.768167
58.747,1.5064673,-3.185376,8.819659
58.768,1.5064673,-3.185376,8.819659
58.789,1.5100598,-3.1374755,8.711884
58.81,1.5100598,-3.1374755,8.711884
58.831,1.2597803,-3.0273046,8.61728
58.852,1.4465919,-2.9758117,8.691525
58.873,1.4465919,-2.9758117,8.691525
58.894,1.4980847,-2.9051588,8.786129
58.917,1.3244458,-2.9027636,8.709489
58.938,1.3244458,-2.9027636,8.709489
58.959,1.5735278,-2.8692334,8.604108
58.979,1.4717395,-2.8392956,9.099876
59.0,1.4717395,-2.8392956,9.099876
59.021,1.409469,-2.76984,8.980125
59.042,1.4010864,-2.8357031,9.15137
59.063,1.6381934,-2.809358,9.099876
59.084,1.3915063,-2.9638367,9.135802
59.105,1.2561878,-2.9770093,9.0004835
59.126,1.3891113,-3.102748,9.302256
59.147,1.3495935,-3.1937585,8.982521
59.168,1.113684,-2.926714,9.074729
59.189,0.68377805,-3.0955627,9.552535
59.21,0.68377805,-3.0955627,9.552535
59.231,1.1795471,-3.0835876,9.0076685
59.252,0.96399534,-3.248844,8.637638
59.272,0.96399534,-3.248844,8.637638
59.293,1.1328442,-2.9374914,8.82924
59.314,0.7580237,-2.7482848,8.8460045
59.335,0.7580237,-2.7482848,8.8460045
59.357,1.0047107,-2.9470716,8.883127
59.38,0.40835083,-2.5375233,9.101074
59.401,0.40835083,-2.5375233,9.101074
59.421,0.6394702,-2.5363257,9.0148535
59.442,0.48858398,-2.5171654,8.844807
59.463,0.48858398,-2.5171654,8.844807
59.484,0.8143066,-2.494413,8.916657
59.505,0.37482056,-2.4405248,8.904682
59.526,0.5029541,-2.515968,8.632848
59.547,0.5712122,-2.4728577,8.82924
59.568,0.26464966,-2.6057813,9.17532
59.589,0.23950195,-2.4656725,8.769364
59.611,0.13052857,-2.4800427,9.049582
59.632,0.26225463,-2.6560767,9.166937
59.653,0.22393432,-2.6201513,9.303453
59.673,0.22393432,-2.6201513,9.303453
59.694,0.4406836,-2.7470875,8.91067
59.715,0.11376343,-2.572251,9.198072
59.737,0.11376343,-2.572251,9.198072
59.758,0.1580713,-2.6417065,9.205257
59.779,0.30416748,-2.802173,9.3309965
59.799,0.30416748,-2.802173,9.3309965
59.82,-0.032332763,-2.5363257,9.266331
59.843,0.09580078,-2.4045997,8.504714
59.865,0.09580078,-2.4045997,8.504714
59.886,-0.017962646,-2.4704626,9.24717
59.909,0.30177248,-2.4153771,8.5574045
59.93,0.30177248,-2.4153771,8.5574045
59.951,0.24429199,-2.3854394,9.24717
59.972,0.26464966,-2.7758276,9.079519
59.993,0.26464966,-2.7758276,9.079519
60.013,0.48499146,-2.5339308,9.068742
60.034,0.27782226,-2.7375073,9.269923
60.055,0.20836669,-2.802173,9.177715
60.077,0.09220825,-2.7363098,9.438772
60.101,0.20836669,-2.877616,9.201665
60.122,0.20836669,-2.877616,9.201665
60.145,-0.085023195,-2.9135413,8.964558
60.166,-0.085023195,-2.9135413,8.964558
60.187,0.04670288,-3.0273046,9.1202345
60.208,0.04670288,-3.0273046,9.1202345
60.229,0.0035925293,-3.0524523,8.992101
60.25,0.05269043,-2.9362938,8.745414
60.271,0.05269043,-2.9362938,8.745414
60.292,0.32572266,-3.0895753,8.804091
60.312,-0.09101074,-3.126698,9.136999
60.333,0.16884887,-3.1159203,8.932225
60.355,-0.11256592,-3.1362782,8.806487
60.377,-0.032332763,-3.114723,8.586145
60.397,0.11975098,-3.0776,8.552615
60.418,0.11975098,-3.0776,8.552615
60.439,0.11975098,-3.0776,8.552615
60.46,0.11975098,-3.0776,8.552615
60.481,0.11975098,-3.0776,8.552615
60.502,-0.21914428,-3.222499,9.348959
60.523,-0.09220825,-3.1961536,8.689131
60.543,-0.05149292,-3.3123121,8.786129
60.564,-0.05149292,-3.3123121,8.786129
60.584,0.20716919,-3.0787976,8.954978
60.605,0.039517824,-2.9530592,9.09868
60.625,0.07065307,-2.9470716,9.107061
60.646,0.07065307,-2.9470716,9.107061
60.666,0.14968872,-3.060835,9.248368
60.687,0.10059082,-2.9674292,8.919053
60.707,0.10059082,-2.9674292,8.919053
60.727,0.0071850587,-2.8009753,9.041199
60.748,0.25267455,-2.7003846,8.993299
60.769,0.034727782,-2.8033705,8.931027
60.789,-0.026345216,-2.9231215,8.866363
60.81,-0.026345216,-2.9231215,8.866363
60.83,-0.026345216,-2.9231215,8.866363
60.851,-0.026345216,-2.9231215,8.866363
60.872,-0.17363891,-2.8129504,8.935818
60.893,-0.17363891,-2.8129504,8.935818
60.914,0.041912843,-3.0081446,8.9513855
60.936,-0.24429199,-2.9662316,9.051976
60.957,-0.09699829,-2.943479,8.954978
60.978,-0.09699829,-2.943479,8.954978
61.001,-0.065863036,-2.9446764,9.032816
61.022,-0.29817992,-3.0213172,9.127419
61.043,-0.29817992,-3.0213172,9.127419
61.064,0.028740235,-3.1961536,9.114246
61.085,-0.07783814,-3.133883,8.88672
61.106,-0.07783814,-3.133883,8.88672
61.127,-0.07783814,-3.133883,8.88672
61.148,0.09580078,-3.2308815,8.992101
61.168,-0.08741821,-3.2524366,8.984916
61.189,-0.014370117,-3.3422499,9.037606
61.209,0.05388794,-3.2524366,8.871152
61.23,0.05388794,-3.2524366,8.871152
61.251,-0.15208374,-3.2009437,8.91067
61.272,-0.09220825,-3.3386571,9.034014
61.292,-0.09699829,-3.4212854,8.995693
61.313,-0.05748047
61.336,-0.08741821,-3.4260755,8.907078
61.357,-0.17363891,-3.4476306,8.959768
61.378,-0.17363891,-3.4476306,8.959768
61.399,-0.27183473,-3.3949401,8.851993
61.42,-0.15447876,-3.5625916,9.006471
61.44,-0.15447876,-3.5625916,9.006471
61.462,-0.18561402,-3.622467,9.043593
61.483,-0.27542725,-3.5015185,8.950188
61.503,-0.27542725,-3.5015185,8.950188
61.524,-0.19160156,-3.5386415,8.990903
61.548,-0.13771363,-3.6284547,8.97294
61.569,-0.13771363,-3.6284547,8.97294
61.59,-0.14489868,-3.5530114,9.071136
61.61,-0.17723145,-3.3063245,8.854387
61.631,-0.17723145,-3.3063245,8.854387
61.652,0.0490979,-2.198628,9.035212
61.673,0.11855347,-1.7495618,9.20885
61.694,0.19279908,-1.5100598,9.333391
61.715,0.26824218,-0.82747924,9.207653
61.736
61.757,0.2838098,0.08023316,9.126222
61.778,0.5448669,-0.0371228,9.1130495
61.799,0.22872436,-0.061072998,9.538165
61.82,0.36404297,-0.20237915,9.280701
61.84,0.36404297,-0.20237915,9.280701
61.861,0.3544629,-0.80472654,9.14658
61.881,0.2802173,-0.97716796,9.253158
61.902,0.2802173,-0.97716796,9.253158
61.922,0.10178833,-1.1963123,9.259146
61.943,0.49576905,-1.3651612,8.977731
61.963,0.49576905,-1.3651612,8.977731
61.983,0.75562865,-0.8071216,8.586145
62.004,-0.21435425,-1.033451,9.841135
62.024,0.31015503,-1.0741663,9.49745
62.045,-0.35206786,-0.7592212,10.07465
62.065,0.75083864,-0.796344,7.938292
62.086,0.5448669,-1.5256275,10.147697
62.106,0.5448669,-1.5256275,10.147697
62.127,0.5736072,-1.1364368,9.002878
62.147,0.83346677,-1.0957215,8.58854
62.167,-1.0286609,-1.0633887,9.960886
62.188,-1.0286609,-1.0633887,9.960886
62.208,0.21914428,-1.3627661,9.313033
62.229,0.23590942,-1.2957056,9.159752
62.249,0.23590942,-1.2957056,9.159752
62.27,0.37841308,-1.5076648,9.212442
62.29,0.19998413,-1.1543994,9.340576
62.311,0.19998413,-1.1543994,9.340576
62.331,2.335144,-1.0286609,9.522597
62.351,1.0597961,-1.7208215,8.618478
62.372,1.0597961,-1.7208215,8.618478
62.392,0.7137158,-1.0142908,9.569301
62.413,0.29099488,-0.7197034,9.269923
62.433,0.3915857,-0.6143225,9.254355
62.454,0.3915857,-0.6143225,9.254355
62.474,0.38679564,-0.9891431,9.571695
62.494,0.26584718,-1.350791,9.018446
62.515,0.26584718,-1.350791,9.018446
62.535,0.25985962,-1.1160791,9.051976
62.556,0.2694397,-1.0130932,9.24717
62.576,0.2694397,-1.0130932,9.24717
62.597,0.28500733,-1.2693603,9.053174
62.617,0.28500733,-1.2693603,9.053174
62.637,0.122145995,-1.2513977,9.308244
62.658,0.25387207,-1.0621911,9.125025
62.678,0.36164796,-0.97237796,9.16574
62.699,0.2694397,-0.9891431,9.025631
62.719,0.34847534,-1.0885364,9.244776
62.74,0.2335144,-1.1220666,9.201665
62.76,0.33410522,-1.1232642,9.255553
62.781,0.33410522,-1.1232642,9.255553
62.801,0.36524048,-1.035846,9.316626
62.822,0.24429199,-1.0262659,9.303453
62.842,0.24429199,-1.0262659,9.303453
62.862,0.20836669,-1.1208692,9.2890835
62.883,0.30776,-1.1436218,9.085506
62.903,0.30776,-1.1436218,9.085506
62.924,0.29937744,-1.0717713,9.062754
62.944,0.2826123,-1.0933264,9.212442
62.965,0.33650026,-1.1340418,9.190887
62.985,0.28979737,-1.1603869,9.211246
63.005,0.29817992,-1.1567944,9.1621475
63.026,0.44786865,-1.1364368,9.1849
63.046,0.44786865,-1.1364368,9.1849
63.067,0.3820056,-1.0562036,9.159752
63.087,0.23471192,-1.0765613,9.2184305
63.108,0.23471192,-1.0765613,9.2184305
63.128,0.3293152,-1.0693762,9.147778
63.149,0.25985962,-1.0154883,9.172925
63.169,0.25985962,-1.0154883,9.172925
63.189,0.23471192,-1.0442286,9.080716
63.21,0.2814148,-1.1148816,9.327404
63.23,0.22872436,-1.1508069,9.171727
63.251,0.2574646,-1.1184741,9.22801
63.271,0.27901977,-1.1436218,9.15137
63.292,0.20956421,-1.0801538,9.201665
63.312,0.20956421,-1.0801538,9.201665
63.333,0.29099488,-1.113684,9.186097
63.353,0.305365,-1.0849439,9.177715
63.373,0.305365,-1.0849439,9.177715
63.394,0.30177248,-1.0597961,9.129814
63.414,0.22632934,-1.0597961,9.253158
63.435,0.22632934,-1.0597961,9.253158
63.455,0.2215393,-1.0777588,9.21364
63.476,0.2323169,-1.111289,9.190887
63.496,0.27662477,-1.0538086,9.148974
63.517,0.27662477,-1.0538086,9.148974
63.537,0.27662477,-1.0538086,9.148974
63.558,0.30057496,-1.0753638,9.201665
63.578,0.30177248,-1.1100916
63.599,0.28620484,-1.1148816,9.253158
63.62,0.28620484,-1.1148816,9.253158
63.641,0.26824218,-1.1220666,9.210048
63.661,0.29099488,-1.1100916,9.20885
63.683,0.24309449,-1.1304492,9.144184
63.703,0.24309449,-1.1304492,9.144184
63.724,0.24309449,-1.1304492,9.144184
63.746,0.31494507,-1.0765613,9.20406
63.767,0.31494507,-1.0765613,9.20406
63.788,0.29817992,-1.0693762,9.138197
63.809,0.27662477,-1.0585986,9.21364
63.831,0.34727782,-1.0717713,9.192085
63.852,0.34727782,-1.0717713,9.192085
63.872,0.30416748,-1.111289,9.19927
63.893,0.22752686,-1.0957215,9.207653
63.914,0.22752686,-1.0957215,9.207653
63.935,0.25147706,-1.0597961,9.127419
63.957,0.31374756,-1.0789562,9.109457
63.978,0.31374756,-1.0789562,9.109457
63.998,0.2694397,-1.1160791,9.152567
64.019,0.24548951,-1.108894,9.193282
64.04,0.26105714,-1.0921289,9.207653
64.062,0.32452515,-1.0861413,9.206455
64.082,0.29578492,-1.033451,9.250763
64.103,0.29817992,-1.1064991,9.305848
64.124,0.29817992,-1.1064991,9.305848
64.145,0.29578492,-1.1064991,9.1130495
64.167,0.2933899,-1.0418335,9.21364
64.188,0.2933899,-1.0418335,9.21364
64.209,0.33410522,-1.0825489,9.178912
64.23,0.27542725,-1.1124866,9.178912
64.251,0.27542725,-1.1124866,9.178912
64.271,0.24668701,-1.1100916,9.214838
64.294,0.30895752,-1.0753638,9.19927
64.315,0.30895752,-1.0753638,9.19927
64.336,0.26345214,-1.1172767,9.24238
64.357,0.24788453,-1.0370435,9.29028
64.382,0.24788453,-1.0370435,9.29028
64.403,0.24788453,-1.0370435,9.29028
64.424,0.23950195
64.445,0.26824218,-1.1005114,9.192085
64.466,0.23830444,-1.0945239,9.205257
64.486,0.29219237,-1.1005114,9.127419
64.507,0.37482056,-1.0909314,9.192085
64.527,0.37482056,-1.0909314,9.192085
64.548,0.37482056,-1.0909314,9.192085
64.568,0.30296996,-1.1076965,9.24717
64.588,0.30296996,-1.1076965,9.24717
64.609,0.30296996,-1.1076965,9.24717
64.63,0.34847534,-1.104104,9.166937
64.651,0.19878662,-1.0633887,9.195678
64.671,0.19878662,-1.0633887,9.195678
64.692,0.19878662,-1.0633887,9.195678
64.712,0.2335144,-1.0921289,9.219627
64.733,0.23830444,-1.0741663,9.201665
64.753,0.25027955,-1.0526111,9.17532
64.774,0.2562671,-1.1064991,9.158555
64.794,0.24429199,-1.0957215,9.212442
64.814,0.2323169,-1.0370435,9.14658
64.835,0.2323169,-1.0370435,9.14658
64.855,0.29099488,-1.0645862,9.186097
64.876,0.31494507,-1.099314,9.128617
64.896,0.31494507,-1.099314,9.128617
64.917,0.28859985,-1.0538086,9.1621475
64.937,0.33410522,-1.099314,9.198072
64.958,0.33410522,-1.099314,9.198072
64.978,0.25267455,-1.0717713,9.105865
64.999,0.5185217,-1.0202783,9.3309965
65.019,0.0742456,-1.2202624,9.108259
65.04,0.28500733,-1.0765613,9.259146
65.06,0.30296996,-1.0526111,9.144184
65.08,0.25027955,-1.0669812,9.231603
65.101
65.121,0.27782226,-1.1064991,9.198072
65.142,0.23111938,-1.096919,9.140592
65.162,0.23111938,-1.096919,9.140592
65.183,0.19040406,-1.1208692,9.2256155
65.203,0.23830444,-1.0777588,9.164542
65.223,0.23830444,-1.0777588,9.164542
65.244,0.1353186,-1.1100916,9.066346
65.264,0.366438,-1.0418335,9.295071
65.285,0.40835083,-1.0214758,9.278306
65.305,0.23471192,-1.0693762,9.096284
65.326,0.22992188,-1.0585986,9.272318
65.346,0.2215393,-1.1148816,9.152567
65.366,0.2215393,-1.1148816,9.152567
65.387,0.5891748,-0.93884766,9.363329
65.407,0.33889526,-1.0562036,9.285491
65.428,0.33889526,-1.0562036,9.285491
65.448,0.46942383,-0.9855505,9.277108
65.469,0.18561402,-1.0909314,8.875942
65.489,0.18561402,-1.0909314,8.875942
65.509,0.13412109,-1.1196716,9.128617
