Timestamp,X,Y,Z
39.867,-0.12933105,-2.0633094,8.87235
39.887,0.16765137,-1.7447717,8.998089
39.908,0.16765137,-1.7447717,8.998089
39.928,0.11256592,-2.3662794,9.244776
39.949,-0.42391846,-2.9003687,8.8963
39.969,0.2706372,-2.6105714,8.727451
39.989,0.2706372,-2.6105714,8.727451
40.01,0.2706372,-2.6105714,8.727451
40.031,0.2706372,-2.6105714,8.727451
40.052,-0.09220825,-2.9841943,9.205257
40.073,-0.031135254,-3.2201037,8.91067
40.094,-0.031135254,-3.2201037,8.91067
40.115,0.4670288,-3.0835876,9.251961
40.136,0.4670288,-3.0835876,9.251961
40.156,0.48139894,-3.178191,9.081914
40.177,0.3820056,-3.1123278,8.54064
40.197,0.3820056,-3.1123278,8.54064
40.218,0.34727782,-2.9686267,9.396859
40.238,0.45265868,-3.0895753,8.948991
40.259,0.45265868,-3.0895753,8.948991
40.279,0.5376819,-3.0716126,8.708291
40.299,0.4514612,-3.2201037,8.6771555
40.32,0.4514612,-3.2201037,8.6771555
40.34,0.68497556,-3.2272887,8.921448
40.361,0.6981482,-3.0955627,9.080716
40.381,0.6981482,-3.0955627,9.080716
40.402,0.16645385,-2.5926087,9.329799
40.422,0.64066774,-2.743495,8.721463
40.442,0.38799316,-2.3040087,9.024433
40.463,0.38799316,-2.3040087,9.024433
40.483,0.68018556,-1.893263,9.170529
40.504,1.0095007,-2.0070264,8.911868
40.524,1.0095007,-2.0070264,8.911868
40.545,0.8322693,-1.8549427,9.24717
40.565,0.52450925,-1.6753162,9.187295
40.586,0.52450925,-1.6753162,9.187295
40.606,0.9460327,-1.5759228,8.9513855
40.627,1.0071057,-1.6992663,9.467512
40.647,1.0657837,-1.275348,8.834029
40.667,1.0693762,-1.4897021,8.587342
40.688,1.0885364,-1.6262183,9.514215
40.708,1.2573853,-1.6334033,9.55014
40.729,1.2573853,-1.6334033,9.55014
40.749,1.6381934,-1.9459534,9.168135
40.77,1.4801221,-1.5507752,8.79571
40.79,1.4801221,-1.5507752,8.79571
40.811,1.8549427,-1.7064514,9.131012
40.831,1.8585352,-1.6836988,8.82445
40.851,1.8585352,-1.6836988,8.82445
40.872,2.2896388,-1.6118481,9.032816
40.892,2.2896388,-1.6118481,9.032816
40.913,2.1219873,-1.5878979,9.0076685
40.933,2.1219873,-1.5878979,9.0076685
40.954,2.1219873,-1.5878979,9.0076685
40.975,2.1435425,-1.9411633,8.759784
40.995,2.5087829,-1.9543359,9.216035
41.016,2.5087829,-1.9543359,9.216035
41.036,2.5435107,-1.9818786,8.784931
41.057,2.626139,-2.1579125,9.298663
41.077,2.7351122,-2.1243823,8.929831
41.097,2.863246,-2.086062,9.283095
41.118,2.8596532,-2.1483326,9.248368
41.138,2.5710535,-2.0645068,9.166937
41.159,2.5710535,-2.0645068,9.166937
41.179,2.5902135,-1.9675086,9.190887
41.2,2.4369323,-2.039359,9.2818985
41.22,2.4369323,-2.039359,9.2818985
41.241,3.1278956,-2.1136048,9.319021
41.261,3.1614258,-2.1327648,9.091495
41.282,3.1614258,-2.1327648,9.091495
41.302,2.8812084,-2.1782703,9.936936
41.323,2.5638685,-2.286046,9.107061
41.343,2.5638685,-2.286046,9.107061
41.364,2.906356,-2.2752686,8.960965
41.384,2.7327173,-2.1483326,9.456735
41.404,2.645299,-2.290836,8.847202
41.425
41.445,3.2320788,-2.1148024,9.205257
41.465,3.2284863,-2.1483326,8.6077
41.486,3.2284863,-2.1483326,8.6077
41.506,2.9099488,-2.2094054,9.141789
41.527,2.823728,-2.4285498,9.127419
41.547,2.823728,-2.4285498,9.127419
41.568,3.38536,-2.1794677,9.332193
41.588,2.8440857,-2.494413,8.640033
41.609,2.8955786,-2.5806336,9.231603
41.629,2.6716442,-2.43813,8.689131
41.65,3.0740075,-2.4824378,8.770561
41.67,3.3889527,-2.2800586,9.78126
41.69,2.638114,-1.9435583,8.703501
41.711,2.638114,-1.9435583,8.703501
41.731,3.1889684,-2.0537293,9.255553
41.752,3.1889684,-2.0537293,9.255553
41.772,3.3662,-2.0082238,9.770482
41.793,3.6883302,-1.7327967,10.011182
41.813,3.6883302,-1.7327967,10.011182
41.834,2.8225305,-2.015409,9.1765175
41.854,3.2332764,-2.1100123,9.631571
41.874,3.2332764,-2.1100123,9.631571
41.895,3.9541771,-1.8441651,9.540561
41.915,3.5901344,-1.9519409,8.9442005
41.936,3.6524048,-1.9459534,9.381291
41.956,3.942202,-2.3519092,8.996891
41.976,3.9410048,-2.1100123,9.405242
41.997,3.9445972,-1.6908838,9.553733
42.017,3.9445972,-1.6908838,9.553733
42.038,3.737428,-1.8525476,9.48308
42.058,3.5206788,-2.074087,8.531059
42.079,3.5206788,-2.074087,8.531059
42.1,3.1793885,-1.775907,8.517887
42.121,2.8967762,-1.9279907,8.93462
42.141,2.8967762,-1.9279907,8.93462
42.162,4.398453,-2.1639001,9.474697
42.183,2.7890003,-2.13516,8.813672
42.204,2.7890003,-2.13516,8.813672
42.225,5.005591,-2.3902295,9.104667
42.245,4.1936793,-1.6753162,8.6771555
42.266,4.9780483,-1.8657203,8.517887
42.287,4.223617,-1.9267932,9.279503
42.308,3.612887,-1.8717078,9.030421
42.329,3.9098694,-1.9627185,8.305927
42.35,3.9098694,-1.9627185,8.305927
42.371,4.567302,-1.8513501,8.686736
42.392,3.509901,-1.6405884,8.553812
42.413,3.509901,-1.6405884,8.553812
42.434,3.7278478,-1.8022522,8.416099
42.456,3.4141004,-1.7866845,9.010063
42.477,3.4141004,-1.7866845,9.010063
42.497,3.6991076,-1.8693128,7.740703
42.518,3.7673657,-1.7028589,9.023236
42.539,4.111051,-1.8477576,7.841294
42.56,3.866759,-2.0944445,8.167017
42.582,3.6991076,-1.6429834,8.5598
42.603,3.6991076,-1.6429834,8.5598
42.624,2.8249254,-1.8525476,9.193282
42.645,3.319497,-1.9016455,8.713081
42.666,3.6356397,-2.254911,8.443642
42.687,3.9086719,-1.4202466,8.892708
42.707,3.578159,-2.0776794,9.049582
42.729,3.7901185,-1.8800904,8.6077
42.75,3.490741,-2.0525317,9.498648
42.77,3.3254845,-1.7639319,9.163344
42.794,3.920647,-1.890868,9.457932
42.815,3.920647,-1.890868,9.457932
42.836,3.920647,-1.890868,9.457932
42.857,3.920647,-1.890868,9.457932
42.877,3.1302905,-1.6118481,9.250763
42.898,3.6943176,-1.5843054,8.441246
42.919,3.4332604,-1.4202466,9.115444
42.939,3.4332604,-1.4202466,9.115444
42.96,3.6140845,-1.5867004,9.872271
42.981,3.6404297,-1.6501684,9.665101
43.002,4.0882983,-1.1639795,8.511899
43.023,4.0882983,-1.1639795,8.511899
43.044,3.2476466,-1.5064673,9.050778
43.065,3.2715967,-1.3304334,9.734557
43.088,3.0320947,-1.289718,9.320218
43.108,3.0320947,-1.289718,9.320218
43.129,3.685935,-1.1603869,8.841214
43.149,3.3374598,-1.101709,9.335786
43.17,3.3374598,-1.101709,9.335786
43.19,3.7434156,-0.86220706,8.818462
43.211,3.026107,-0.9136999,8.283175
43.231,3.026107,-0.9136999,8.283175
43.252,3.7194653,-1.0106982,8.796906
43.272,3.36141,-1.0095007,8.6280575
43.292,3.5805542,-0.91250247,8.430469
43.313,3.3769774,-0.8681946,8.516689
43.333,3.321892,-0.47660887,9.320218
43.354,3.8200562,-0.8478369,9.060359
43.374,3.8200562,-0.8478369,9.060359
43.395,3.0524523,-0.6143225,9.928554
43.415,3.1470556,-0.5221143,9.981244
43.436,3.1470556,-0.5221143,9.981244
43.456,3.9194496,-0.37242553,8.378976
43.477,3.439248,-0.6598279,9.2256155
43.497,3.5913317,-0.41194335,8.565787
43.518,3.4284704,-0.59755737,8.878338
43.538,2.9327013,-0.13891113,8.820857
43.559,3.8164637,-0.5556445,8.440049
43.579,3.5673816,-0.20836669,8.067623
43.599,3.4500256,-0.23590942,7.9598475
43.62,3.0332923,-0.05628296,9.410031
43.64,3.0332923,-0.05628296,9.410031
43.661,3.605702,-0.20477417,8.031698
43.681,2.699187,-0.0023950196,8.844807
43.702,2.699187,-0.0023950196,8.844807
43.722,3.5434313,0.13412109,8.675959
43.743,3.6356397,-0.2802173,8.657995
43.763,3.6356397,-0.2802173,8.657995
43.784,3.2105236,-0.15687378,8.981323
43.804,3.0895753,0.05388794,8.946595
43.824,3.5554066,0.08981323,8.604108
43.845,2.9710217,-0.16525635,8.206534
43.865,4.123026,0.07185058,9.970467
43.886,3.3937426,-0.23111938,7.731123
43.906,3.3937426,-0.23111938,7.731123
43.927,3.8535864,-0.34727782,9.503437
43.947,2.8644433,0.4394861,9.726174
43.968,2.8644433,0.4394861,9.726174
43.988,4.1852965,-0.082628176,8.246052
44.008,3.0488598,0.122145995,8.702304
44.029,3.8368213,0.014370117,8.067623
44.049,3.8368213,0.014370117,8.067623
44.07,3.8368213,0.014370117,8.067623
44.091,3.1039453,-0.1484912,9.142987
44.111,3.3578174,-0.07065307,9.186097
44.132,3.558999,-0.20237915,9.332193
44.153,3.558999,-0.20237915,9.332193
44.174,2.894381,-0.08023316,9.536968
44.196,3.182981,-0.0371228,8.807684
44.217,3.182981,-0.0371228,8.807684
44.238,3.5625916,0.05508545,8.849597
44.26,3.1961536,-0.27901977,8.520282
44.281,3.1961536,-0.27901977,8.520282
44.302,2.8045678,0.015567627,9.025631
44.322,2.581831,0.041912843,9.407637
44.343,2.581831,0.041912843,9.407637
44.363,2.9686267,0.22513184,9.328601
44.384,2.7159522,0.12693603,9.82916
44.404,3.1542406,0.17124389,8.92025
44.425,2.5662634,0.18800904,9.369316
44.445,2.753075,0.366438,8.812474
44.465,3.1566358,0.29099488,8.830437
44.486,2.933899,0.16286133,8.8460045
44.507,2.7410998,0.4670288,8.813672
44.527,2.8560607,0.53169435,9.929751
44.547,2.8560607,0.53169435,9.929751
44.568,2.3327491,0.43349853,9.580078
44.589,1.5807129,0.65264285,9.174122
44.609,1.5807129,0.65264285,9.174122
44.63,1.53401,0.791554,9.498648
44.65,1.53401,0.791554,9.498648
44.671,0.76640624,0.69575316,8.202942
44.691,1.3064831,0.7759863,9.904603
44.712,1.3064831,0.7759863,9.904603
44.732,1.1244617,0.5281018,9.422007
44.753,0.37362304,0.735271,8.966953
44.773,0.8322693,0.53528684,9.536968
44.794,0.8322693,0.53528684,9.536968
44.814,1.0095007,1.2537928,9.735754
44.835,0.37721556,0.41433838,8.806487
44.855,0.37721556,0.41433838,8.806487
44.876,0.6753955,0.34727782,9.241183
44.896,0.33410522,0.69096315,9.089099
44.917,1.1448194,0.7807764,9.404044
44.937,1.2969031,0.55324954,9.230405
44.957,0.8143066,0.5771997,9.572893
44.978,0.5269043,0.34608033,9.206455
44.999,0.5269043,0.34608033,9.206455
45.019,0.8753796,0.40236327,9.323811
45.04,1.0226734,0.44786865,9.375304
45.061,1.0226734,0.44786865,9.375304
45.082,0.852627,0.66701293,9.616003
45.103,0.9580078,0.22872436,9.211246
45.124,0.9580078,0.22872436,9.211246
45.145,1.2657678,0.3939807,9.393267
45.165,1.0597961,0.47301635,9.544153
45.186,1.0597961,0.47301635,9.544153
45.206,0.9017249,0.69096315,9.006471
45.227,1.2250525,0.98195803,9.2818985
45.247,1.1124866,0.8478369,9.51182
45.268,0.8095166,0.84424436,9.439969
45.288,0.45744872,0.7197034,9.641151
45.309,0.52091676,0.69455564,9.279503
45.329,0.52091676,0.69455564,9.279503
45.35,0.51013917,0.42272094,9.356144
45.37,0.99752563,0.45864624,9.370514
45.391,0.99752563,0.45864624,9.370514
45.411,0.43469605,0.63468015,9.44955
45.432,0.24668701,0.6370752,9.111852
45.452,0.24668701,0.6370752,9.111852
45.473,0.1472937,0.19399658,9.576486
45.493,-0.033530273,0.26704466,9.486672
45.513,-0.033530273,0.26704466,9.486672
45.534,1.0621911,0.23950195,8.8388195
45.554,0.25387207,0.11256592,9.347761
45.575,0.7652087,0.1484912,9.043593
45.595,1.047821,0.2814148,9.365724
45.616,0.60234743,0.37721556,9.3381815
45.636,0.2945874,0.36524048,9.672286
45.656,0.2945874,0.36524048,9.672286
45.677,0.34967285,0.2562671,8.931027
45.697,0.60234743,0.21674927,9.368119
45.718,0.60234743,0.21674927,9.368119
45.739,-0.1472937,0.09340576,9.398057
45.759,0.44786865,0.32572266,9.576486
45.78,0.44786865,0.32572266,9.576486
45.8,0.3412903,-0.029937744,9.364527
45.821,0.3544629,0.7005432,8.802895
45.841,-0.23830444,-0.032332763,8.715476
45.862,0.016765136,0.06346802,9.229208
45.882,0.016765136,0.06346802,9.229208
45.903,0.53169435,-0.25027955,8.131091
45.923,0.53169435,-0.25027955,8.131091
45.944,0.18561402,0.3796106,10.091414
45.964,0.30296996,0.032332763,9.72378
45.984,0.30296996,0.032332763,9.72378
46.005,0.57480466,0.05149292,9.827963
46.025,0.065863036,0.0023950196,9.456735
46.046,0.065863036,0.0023950196,9.456735
46.066,0.24189697,-0.4155359,8.635242
46.087,0.23710693,-0.366438,9.44955
46.107,0.23710693,-0.366438,9.44955
46.127,0.27901977,-0.15208374,9.410031
46.148,0.27901977,-0.15208374,9.410031
46.169,0.27901977,-0.15208374,9.410031
46.189,0.45265868
46.209,0.6382727,-0.23830444,9.390872
46.23,0.6382727,-0.23830444,9.390872
46.25,0.5065466,-0.30296996,9.527388
46.271,0.41912842,-0.37841308,8.790919
46.292,0.16166382,-0.6334827,9.389674
46.313,0.16166382,-0.6334827,9.389674
46.334,0.16166382,-0.6334827,9.389674
46.355,0.014370117,-0.5137317,9.102272
46.376,0.014370117,-0.5137317,9.102272
46.397,0.14968872,-0.66342044,9.299861
46.418,0.14968872,-0.66342044,9.299861
46.44,0.14968872,-0.66342044,9.299861
46.461,0.14968872,-0.66342044,9.299861
46.482,0.14250366,-0.7388635,9.635163
46.502,0.14250366,-0.7388635,9.635163
46.523,0.183219,-0.6753955,9.375304
46.543,0.4670288,-0.86100954,9.448352
46.564,-0.031135254,-0.732876,9.280701
46.584,0.12693603,-0.7544311,9.417217
46.604,0.3676355,-0.8825647,9.57888
46.625,0.3676355,-0.8825647,9.57888
46.645,0.3676355,-0.8825647,9.57888
46.666,0.041912843,-0.92567503,9.262738
46.686,0.17363891,-0.9903406,9.570498
46.707,0.17363891,-0.9903406,9.570498
46.728,0.22992188,-0.95321774,9.181308
46.749,0.14370117,-1.3292358,9.431587
46.77,0.5005591,-1.2825329,9.542955
46.791,0.5005591,-1.2825329,9.542955
46.812,0.5005591,-1.2825329,9.542955
46.833,0.49696654,-1.0310559,9.522597
46.855,0.57959473,-1.2621753,9.702224
46.876,0.57959473,-1.2621753,9.702224
46.896,0.57959473,-1.2621753,9.702224
46.917,0.29099488,-1.0514135,9.624386
46.937,0.5017566,-1.167572,9.334589
46.958,0.4418811,-1.3627661,9.524993
46.978,0.5292993,-1.167572,9.168135
46.999,0.5292993,-1.167572,9.168135
47.019,0.46343628,-1.2609777,9.473499
47.04,0.27542725,-1.1352392,9.499845
47.06,0.27542725,-1.1352392,9.499845
47.081,0.4430786,-1.2837305,9.513018
47.101,0.7843689,-1.22625,9.621991
47.122,0.89932984,-1.2394226,9.437574
47.142,0.89932984,-1.2394226,9.437574
47.163,0.5412744,-1.1795471,9.292676
47.183,0.6885681,-1.2046949,9.351354
47.204,0.6885681,-1.2046949,9.351354
47.224,0.38440064,-1.0825489,9.715397
47.244,0.68976563,-1.2861255,9.927356
47.274,0.41912842,-1.2358301,9.734557
47.299
47.319,0.8298743,-1.4621594,9.334589
47.34,0.5173242,-1.0765613,9.647139
47.36,0.5173242,-1.0765613,9.647139
47.381,0.40595582,-1.5399976,9.177715
47.401,0.40595582,-1.5399976,9.177715
47.422,0.3412903,-1.653761,9.540561
47.442,0.4263135,-1.5112573,9.273516
47.463,0.4263135,-1.5112573,9.273516
47.483,0.58438474,-1.7004639,9.503437
47.504,0.28979737,-1.7842896,9.352551
47.524,0.28979737,-1.7842896,9.352551
47.545,0.49337402,-1.8705102,9.407637
47.565,0.43589357,-2.1112096,9.192085
47.585,0.43589357,-2.1112096,9.192085
47.606,0.18202148,-2.1926403,9.462722
47.626,0.21674927,-2.0692968,9.254355
47.647,0.42511597,-2.347119,9.148974
47.667,0.53528684,-2.1411474,9.206455
47.688,0.32572266,-2.2381458,9.193282
47.708,0.17962646,-2.2094054,9.001681
47.729,0.17962646,-2.2094054,9.001681
47.749,0.3412903,-2.2872436,8.998089
47.77,0.08981323,-2.6524842,9.060359
47.79,0.08981323,-2.6524842,9.060359
47.81,0.27662477,-2.586621,9.116642
47.831,0.23950195,-2.6464965,8.878338
47.852,0.23950195,-2.6464965,8.878338
47.873,0.3544629,-2.6117687,9.333391
47.893,0.15208374,-2.4956102,9.210048
47.914,0.49936157,-2.4632776,9.212442
47.935,0.44906616,-2.4836352,9.072334
47.956,0.45984375,-2.7123597,8.784931
47.977,0.05867798,-2.7830126,9.298663
47.999,0.28740233,-2.692002,9.3453665
48.02,0.35087037,-2.957849,9.248368
48.041,0.48499146,-2.6728418,8.660391
48.062,0.30057496,-2.569856,9.141789
48.084,0.41194335,-2.6692493,9.471105
48.105,0.28620484,-2.6069787,9.301059
48.126,0.22752686,-2.6644592,9.139395
48.147,0.5137317,-2.5087829,8.750204
48.168,0.17723145,-2.5962012,8.729846
48.19,0.17723145,-2.5962012,8.729846
48.211,0.14489868,-2.6093738,9.044791
48.232,0.51971924,-2.894381,9.351354
48.253,0.51971924,-2.894381,9.351354
48.273,0.4921765,-2.3998096,9.119037
48.294,0.4921765,-2.3998096,9.119037
48.315,0.20716919,-2.0692968,9.442365
48.336,0.20716919,-2.0692968,9.442365
48.357,0.39637575,-1.9938538,8.847202
48.378,0.7316785,-1.9938538,9.389674
48.4,0.5724097,-2.020199,9.147778
48.42,0.5724097,-2.020199,9.147778
48.441,0.25267455,-2.1207898,9.422007
48.462,0.65623534,-2.0525317,9.079519
48.483,0.10657837,-2.022594,8.705896
48.504,0.10657837,-2.022594,8.705896
48.525,0.77838135,-1.9315833,9.222023
48.546,0.36284545,-1.8429675,8.890312
48.567,0.36284545,-1.8429675,8.890312
48.588,0.43709105,-1.8561401,9.319021
48.611,0.17363891,-2.2189856,9.174122
48.632,0.17363891,-2.2189856,9.174122
48.653,0.28740233,-2.3016138,9.087902
48.674,0.37601808,-2.1974304,9.267529
48.694,0.37601808,-2.1974304,9.267529
48.715,0.4035608,-2.203418,9.032816
48.737,0.34488282,-2.2309606,9.316626
48.758,0.17723145,-2.078877,9.254355
48.779,-0.23111938,-2.186653,8.989706
48.8,0.43709105,-2.3411317,9.183702
48.821,0.43709105,-2.3411317,9.183702
48.842,-0.07065307,-2.4728577,9.017248
48.863,0.25985962,-2.6297314,9.008866
48.884,0.15447876,-2.6105714,9.214838
48.904,0.3065625,-2.8045678,9.19448
48.925,0.021555176,-2.7997777,9.012459
48.946,-0.123343505,-2.7051744,8.87235
48.967,-0.123343505,-2.7051744,8.87235
48.988,-0.039517824,-2.7566674,8.984916
49.01,-0.19758911,-2.7662475,9.156159
49.031,-0.19758911,-2.7662475,9.156159
49.051,0.48858398,-2.8464806,8.975336
49.074,0.13651611,-2.9841943,9.114246
49.095,0.13651611,-2.9841943,9.114246
49.116,0.24548951,-3.0560448,9.085506
49.136,-0.09460327,-3.1985486,9.363329
49.157,-0.09460327,-3.1985486,9.363329
49.178,0.033530273,-3.2967443,8.984916
49.201,-0.0047900393,-3.171006,8.922646
49.221,-0.0047900393,-3.171006,8.922646
49.242,0.22872436,-3.1614258,9.1621475
49.263,0.1353186,-3.0500574,8.869955
49.284,-0.27542725,-3.0129347,8.928633
49.305,0.0059875487,-3.1554382,8.965755
49.326,-0.12813355,-3.1937585,8.879535
49.347,-0.13771363,-3.0847852,9.183702
49.367,-0.08981323
49.388,0.08981323,-3.222499,8.685538
49.41,-0.061072998,-3.6547997,9.129814
49.431,-0.061072998,-3.6547997,9.129814
49.451,0.0071850587,-3.002157,9.280701
49.472,-0.26345214,-3.0285022,9.012459
49.493,-0.26345214,-3.0285022,9.012459
49.514,-0.16405883,-3.178191,8.851993
49.535,-0.09460327,-2.814148,8.88672
49.558,-0.09460327,-2.814148,8.88672
49.579,-0.42032593,-3.1542406,9.211246
49.6,-0.36524048,-3.2680042,8.8316345
49.621,-0.36524048,-3.2680042,8.8316345
49.642,-0.18920654,-3.1614258,9.230405
49.664,-0.61552,-3.2153137,9.245973
49.685,-0.61552,-3.2153137,9.245973
49.705,-0.23111938,-3.3314722,8.837622
49.726,-0.05867798,-3.3242872,8.923842
49.747,-0.064665526,-3.190166,9.126222
49.768,0.064665526,-3.187771,9.322614
49.79,-0.05748047,-2.8033705,9.119037
49.81,-0.22632934,-2.4045997,8.842412
49.831,-0.07544312,-1.5579602,9.371712
49.852,-0.07544312,-1.5579602,9.371712
49.873,0.368833,-1.4358143,9.148974
49.894,0.368833,-1.4358143,9.148974
49.915,0.12693603,-1.223855,9.178912
49.935,0.10897339,-1.165177,9.122629
49.956,0.10897339,-1.165177,9.122629
49.977,0.27303222,-1.2178674,9.195678
49.998,-0.09939331,-1.1496093,8.995693
50.019,0.37242553,-1.1244617,9.108259
50.04,0.4670288,-0.9340576,9.259146
50.06,0.34967285,-1.2585827,9.372909
50.08,0.34967285,-1.2585827,9.372909
50.101,0.17723145,-1.1100916,9.352551
50.121,0.20118164,-0.81789917,9.229208
50.142,0.2694397,-0.74485105,9.196875
50.162,-0.0035925293,-1.0825489,9.1130495
50.183,-0.0035925293,-1.0825489,9.1130495
50.203,-0.2586621,-1.045426,8.532257
50.224,-0.2586621,-1.045426,8.532257
50.244,0.19399658,-0.8310718,9.520203
50.264,-0.24668701,-0.9927356,9.163344
50.285,-0.24668701,-0.9927356,9.163344
50.305,-0.083825685,-1.1064991,9.198072
50.326,0.09939331,-1.1184741,9.438772
50.346,0.12813355,-0.90531737,9.423204
50.367,0.09580078,-1.1076965,9.19927
50.387,-0.04790039,-1.0118958,9.22322
50.408,0.07903565,-1.2478051,9.3944645
50.428,0.07664063,-1.0262659,9.419612
50.449,0.17962646,-1.0562036,9.24238
50.469,0.183219,-1.0346484,9.18011
50.49,0.183219,-1.0346484,9.18011
50.51,0.2203418,-1.0693762,9.1202345
50.53,0.55803955,-1.101709,9.065149
50.551,0.55803955,-1.101709,9.065149
50.571,0.613125,-1.2058923,9.310638
50.592,0.59276736,-1.0921289,9.109457
50.612,0.59276736,-1.0921289,9.109457
50.633,1.2094848,-1.0681787,9.171727
50.653,1.0178833,-1.287323,9.077124
50.674,1.1975098,-1.2274475,9.107061
50.694,0.9903406,-0.9963281,9.196875
50.714,1.4226416,-1.1591895,9.177715
50.735,1.1987072,-1.047821,9.121432
50.755,1.1987072,-1.047821,9.121432
50.776,1.4861096,-1.099314,9.321416
50.796,1.6250207,-1.1436218,9.018446
50.817,1.6250207,-1.1436218,9.018446
50.837,1.8609302,-1.2094848,9.050778
50.858,1.9184107,-1.0597961,9.016051
50.878,1.9184107,-1.0597961,9.016051
50.898,2.1435425,-1.2322376,9.017248
50.919,2.0261865,-1.0825489,9.205257
50.939,2.1567152,-1.2082874,8.946595
50.96,2.454895,-1.1999048,8.923842
50.98,2.0213964,-1.2513977,9.140592
51.001,2.7219398,-1.2154725,9.233997
51.021,2.7219398,-1.2154725,9.233997
51.041,2.3147864,-1.2657678,9.119037
51.062,2.2118006,-1.4489868,8.990903
51.082,2.2118006,-1.4489868,8.990903
51.103,2.8596532,-1.4717395,9.171727
51.123,2.818938,-1.3040881,9.217233
51.144,2.818938,-1.3040881,9.217233
51.164,2.5494983,-1.2933105,9.048384
51.185,2.5938063,-1.5483801,9.187295
51.205,2.6776319,-1.5735278,9.172925
51.225,2.6009912,-1.3974938,8.873548
51.246,2.5387206,-1.4106665,8.746612
51.266,2.5387206,-1.4106665,8.746612
51.287,2.6093738,-1.1855347,9.214838
51.307,2.1076171,-1.583108,8.871152
51.328,2.381847,-1.3567786,9.086704
51.348,2.381847,-1.3567786,9.086704
51.369,2.5051904,-1.1999048,9.181308
51.389,2.1052222,-1.2034973,9.0004835
51.41,2.1052222,-1.2034973,9.0004835
51.43,2.626139,-1.2502002,9.069939
51.45,2.626139,-1.2502002,9.069939
51.471,2.7003846,-1.4106665,8.758587
51.491,2.8369007,-1.4525794,9.249565
51.512,2.8369007,-1.4525794,9.249565
51.532,3.1793885,-1.595083,8.735834
51.553,3.3650024,-1.714834,8.847202
51.573,3.3650024,-1.714834,8.847202
51.594,3.4967284,-1.9471508,8.666378
51.614,3.8248463,-2.0190015,8.728649
51.634,3.671565,-1.9351758,9.026829
51.655,3.9733374,-2.166295,9.0639515
51.675,4.0882983,-2.147135,9.461525
51.696,4.4667115,-1.9495459,9.820778
51.716,4.1397915,-2.186653,8.88672
51.737,4.204457,-2.0501368,8.732242
51.757,5.3432884,-2.1315675,8.85798
51.777,5.3432884,-2.1315675,8.85798
51.798,5.157675,-1.971101,8.436457
51.819,4.3002577,-2.1818628,8.361013
51.839,4.3002577,-2.1818628,8.361013
51.86,4.3002577,-2.1818628,8.361013
51.881,4.3002577,-2.1818628,8.361013
51.902,4.3373804,-1.902843,8.54064
51.923,4.3122325,-2.1998255,8.480764
51.944,4.3122325,-2.1998255,8.480764
51.965,4.2882824,-2.1686902,8.638836
51.985,4.2882824,-2.1686902,8.638836
52.006,4.2882824,-2.1686902,8.638836
52.027,4.076323,-1.9962487,8.719069
52.047,3.4236803,-2.0369642,8.503517
52.068,3.4236803,-2.0369642,8.503517
52.089,3.1482532,-1.7818946,8.465197
52.11,3.1482532,-1.7818946,8.465197
52.131,4.460724,-2.2680836,8.4520235
52.152,4.511019,-2.2776635,8.344248
52.173,4.399651,-2.3590941,8.374186
52.193,3.749403,-2.2704785,9.20885
52.214,4.096681,-2.1974304,8.9585705
52.235,3.932622,-2.2165906,8.740623
52.256,4.30864,-2.2201831,8.460406
52.277,4.30864,-2.2201831,8.460406
52.298,4.0104604,-2.1842577,8.145461
52.319,3.6559973,-2.271676,8.7825365
52.34,3.6559973,-2.271676,8.7825365
52.361,4.5146117,-2.4441175,9.520203
52.383,4.653523,-2.2872436,9.55972
52.404,4.653523,-2.2872436,9.55972
52.425,4.3218126,-2.2848487,8.874744
52.446,4.4259963,-2.1339624,7.9502673
52.466,4.4259963,-2.1339624,7.9502673
52.487,3.3650024,-2.1183949,8.424481
52.508,5.151687,-2.137555,9.198072
52.529,3.5386415,-2.2046156,8.210127
52.551,3.1578333,-1.9399658,8.5574045
52.571,3.932622,-2.1327648,8.28557
52.592,3.5841467,-2.1722827,8.698711
52.615,3.878734,-1.956731,8.552615
52.636,3.9146595,-2.2608984,8.907078
52.657,3.5769618,-2.0429516,9.174122
52.678,4.331393,-2.191443,9.614806
52.699,4.099076,-2.191443,9.044791
52.72,3.1183155,-2.0896544,9.018446
52.741,3.1183155,-2.0896544,9.018446
52.762,3.2835717,-1.9543359,9.342971
52.783,2.7782226,-2.3674767,9.279503
52.804,2.7782226,-2.3674767,9.279503
52.825,4.543352,-1.9914588,9.347761
52.846,3.8763392,-2.0657043,9.54535
52.867,3.8763392,-2.0657043,9.54535
52.888,3.1135254,-1.905238,8.334668
52.91,3.3961377,-1.7232165,8.315508
52.933,3.3961377,-1.7232165,8.315508
52.954,2.6668541,-1.8250049,8.644823
52.975,2.6704469,-1.607058,8.875942
52.996,2.6704469,-1.607058,8.875942
53.016,3.7601807,-1.7687219,8.408914
53.037,3.253634,-1.5651453,9.782457
53.058,3.7206628,-1.4178516,8.201744
53.08,3.3554223,-1.6765137,8.206534
53.101,3.1614258,-1.5280224,8.259225
53.121,3.0728102,-1.8333875,9.280701
53.142,3.0728102,-1.8333875,9.280701
53.163,3.0728102,-1.8333875,9.280701
53.184,3.5673816,-1.7567468,8.581355
53.205,3.4667907,-1.8022522,9.687854
53.225,3.307522,-1.7603394,9.891431
