Timestamp,X,Y,Z
39.413,-0.4287085,-0.71850586,9.533375
39.434,-0.549657,-0.5113367,9.107061
39.455,-0.549657,-0.5113367,9.107061
39.476,-0.49816406,-0.50774413,9.078321
39.496,-0.40236327,-0.5867798,9.111852
39.517,-0.732876,-0.54247195,9.243578
39.538,-0.732876,-0.54247195,9.243578
39.559,-0.31135255,-0.5628296,9.170529
39.58,-0.4430786,-0.5736072,9.3381815
39.6,-0.41912842,-0.5508545,9.293873
39.622,-0.41912842,-0.5508545,9.293873
39.643,-0.7699988,-0.42152345,9.158555
39.664,-0.5053491,-0.5388794,9.377699
39.685,-0.5053491,-0.5388794,9.377699
39.705,-0.5053491,-0.5388794,9.377699
39.726,-0.30296996,-0.7005432,9.20406
39.747,-0.3580554,-0.49576905,9.335786
39.768,-0.3580554,-0.49576905,9.335786
39.789,-0.3580554,-0.49576905,9.335786
39.81,-0.43709105,-0.6095325,9.716595
39.83,-0.10538086,-0.8490344,9.527388
39.851,-0.35206786,-0.47062135,9.335786
39.873,-0.35206786,-0.47062135,9.335786
39.893,-0.4047583,-0.4897815,9.799222
39.914,-0.49576905,-0.5292993,9.266331
39.935,-0.49576905,-0.5292993,9.266331
39.956,-0.49576905,-0.5292993,9.266331
39.977,-0.5137317,-0.6370752,9.632769
39.998,-0.39517823,-0.71730834,9.262738
40.021,-0.39517823,-0.71730834,9.262738
40.042,-0.39517823,-0.71730834,9.262738
40.063,-0.5149292,-0.69216067,9.301059
40.084,-0.52091676,-0.4071533,9.141789
40.105,-0.52091676,-0.4071533,9.141789
40.126,-0.52091676,-0.4071533,9.141789
40.147,-0.5388794,-0.4430786,9.13221
40.168,-0.41194335,-0.63468015,9.389674
40.189,-0.41194335,-0.63468015,9.389674
40.209,-0.16166382,-0.6993457,9.466314
40.231,-0.32692015,-0.6251001,9.008866
40.254,-0.63468015,-0.6598279,9.566906
40.274,-0.63468015,-0.6598279,9.566906
40.295,-0.3796106,-0.5185217,9.231603
40.318,-0.3915857,-0.859812,9.850716
40.339,-0.30057496,-0.3927832,9.235195
40.359,-0.30057496,-0.3927832,9.235195
40.38,0.04670288,-0.8143066,9.342971
40.401,-0.69216067,-0.32093263,9.244776
40.422,-0.3676355,-0.3796106,8.8388195
40.443,-0.3676355,-0.3796106,8.8388195
40.464,-0.63108766,-0.5041516,9.060359
40.485,-0.59156984,-0.38799316,8.311915
40.506,-0.20357665,-0.8346643,9.892628
40.527,-0.20357665,-0.8346643,9.892628
40.548,-0.6861731,-0.6167175,9.527388
40.569,-0.44547364,-0.6059399,9.649533
40.589,-0.3820056,-0.65264285,9.195678
40.61,-0.3820056,-0.65264285,9.195678
40.631,-0.552052,-0.5628296,9.107061
40.653,-0.5233118,-0.55923706,9.245973
40.674,-0.5233118,-0.55923706,9.245973
40.695,-0.5233118,-0.55923706,9.245973
40.715,-0.38679564,-0.54247195,9.222023
40.738,-0.3221301,-0.7197034,9.254355
40.758,-0.16405883,-0.6813831,9.586065
40.78,-0.16405883,-0.6813831,9.586065
40.801,-0.2969824,-0.6514453,8.850795
40.822,-0.32572266,-0.5065466,9.425599
40.843,-0.32572266,-0.5065466,9.425599
40.864,-0.32572266,-0.5065466,9.425599
40.885,-0.28859985,-0.68018556,9.224418
40.906,-0.22393432,-0.66821045,9.347761
40.927,-0.22393432,-0.66821045,9.347761
40.947,-0.5065466,-0.59156984,9.154963
40.968,-0.2945874,-0.6322852,9.103469
40.989,-0.58558226,-0.48858398,8.850795
41.01,-0.58558226,-0.48858398,8.850795
41.031,-0.5233118,-0.4071533,9.092691
41.053,-0.5269043,-0.5604346,8.756191
41.074,-0.5269043,-0.5604346,8.756191
41.094,-0.53049684,-0.75083864,8.974138
41.115,-0.31255004,-0.64186525,9.062754
41.136,-0.39757323,-0.5137317,9.18011
41.157,-0.39757323,-0.5137317,9.18011
41.178,-0.676593,-0.6382727,9.177715
41.198,-0.1951941,-0.5987549,9.360934
41.219,-0.64665526,-0.6490503,9.008866
41.24,-0.64665526,-0.6490503,9.008866
41.261,-0.39996827,-0.67898804,9.222023
41.291,-0.53648436,-0.5712122,8.964558
41.312,-0.53648436,-0.5712122,8.964558
41.332,-0.53648436,-0.5712122,8.964558
41.353,-0.5676196,-0.549657,8.952583
41.373,-0.3796106,-0.5616321,8.989706
41.393,-0.3796106,-0.5616321,8.989706
41.414,-0.3796106,-0.5616321,8.989706
41.434,-0.3796106,-0.5616321,8.989706
41.455,-0.3796106,-0.5616321,8.989706
41.475,-0.2814148,-0.7747888,9.074729
41.496,-0.25267455,-0.7364685,9.237591
41.516,-0.5664221,-0.5664221,9.211246
41.537,-0.5664221,-0.5664221,9.211246
41.557,-0.6059399,-0.63108766,9.358539
41.578,-0.4155359,-0.6753955,9.061557
41.599,-0.42751098,-0.6262976,8.945398
41.62,-0.42751098,-0.6262976,8.945398
41.641,-0.34727782,-0.65264285,9.22322
41.661,-0.6251001,-0.58558226,9.243578
41.682,-0.45625123,-0.5879773,9.319021
41.703,-0.45625123,-0.5879773,9.319021
41.724,-0.19878662,-0.8430469,9.398057
41.745,-0.31255004,-0.6167175,9.378897
41.765,-0.3065625,-0.674198,9.433982
41.786,-0.3065625,-0.674198,9.433982
41.807,-0.51013917,-0.7316785,9.363329
41.828,-0.38919067,-0.68377805,9.357342
41.849,-0.48379394,-0.72808594,9.461525
41.87,-0.48379394,-0.72808594,9.461525
41.891,-0.50894165,-0.73407346,9.266331
41.912,-0.61911255,-0.61552,9.20406
41.932,-0.5376819,-0.66342044,8.940608
41.965,-0.5376819,-0.66342044,8.940608
41.986,-0.81789917,-0.5760022,9.419612
42.007,-0.48259643,-0.6143225,8.792117
42.028,-0.48259643,-0.6143225,8.792117
42.049,-0.42272094,-0.73407346,8.947793
42.07,-0.5616321,-0.6262976,9.390872
42.091,-0.5652246,-0.74006104,9.105865
42.111,-0.5652246,-0.74006104,9.105865
42.132,-0.3221301,-0.7101233,9.135802
42.202,0.04670288,-0.82747924,9.486672
42.223,-0.76161623,-0.5999524,9.437574
42.244,-0.366438,-0.66940796,9.544153
42.265,-0.366438,-0.66940796,9.544153
42.286,-0.366438,-0.66940796,9.544153
42.307,-0.366438,-0.66940796,9.544153
42.327,-0.66342044
42.348,-0.45026368,-0.671803,9.17532
42.368,-0.45026368,-0.671803,9.17532
42.388,-0.45026368,-0.671803,9.17532
42.409,-0.45026368,-0.671803,9.17532
42.429,-0.45026368,-0.671803,9.17532
42.45,-0.6322852,-0.72928345,9.075927
42.47,-0.36524048,-0.7640112,9.200467
42.491,-0.49816406,-0.64665526,9.119037
42.511,-0.26225463,-0.68497556,9.287886
42.532,-0.26225463,-0.68497556,9.287886
42.552,-0.8143066,-0.6215076,9.188493
42.573,-0.5340893,-0.6873706,9.096284
42.594,-0.47421387,-0.97716796,9.243578
42.614,-0.47421387,-0.97716796,9.243578
42.635,-0.47421387,-0.97716796,9.243578
42.655,-0.31734008,-0.8981323,9.54535
42.676,-0.35206786,-0.8837622,9.519005
42.696,-0.35206786,-0.8837622,9.519005
42.717,-0.4514612,-0.8705896,9.317823
42.737,-0.28979737,-0.96160036,9.309441
42.758,-0.3436853,-0.87298465,9.244776
42.778,-0.3436853,-0.87298465,9.244776
42.798,-0.2323169,-0.8861572,9.332193
42.819,-0.5448669,-0.74006104,9.188493
42.839,-0.28620484,-0.7484436,8.792117
42.86,-0.28620484,-0.7484436,8.792117
42.88,-0.29099488,-0.86220706,8.935818
42.901,-0.47301635,-0.8861572,9.666299
42.921,-0.6490503,-0.53289187,8.923842
42.942,-0.6490503,-0.53289187,8.923842
42.962,-0.4263135,-0.90411985,9.496252
42.983,-0.4418811,-0.71730834,8.817265
43.003,-0.5041516,-0.8214917,9.036408
43.023,-0.5041516,-0.8214917,9.036408
43.044,-0.40835083,-0.7855664,9.325008
43.064,-0.22992188,-0.7927515,8.725056
43.085,-0.5867798,-0.94962525,9.595646
43.105,-0.5867798,-0.94962525,9.595646
43.126,-0.23710693,-0.90531737,9.043593
43.146,-0.28979737,-0.79394895,9.85311
43.167,-0.58558226,-0.7244934,9.451944
43.187,-0.58558226,-0.7244934,9.451944
43.208,-0.58558226,-0.7244934,9.451944
43.228,-0.9065149,-0.70293826,9.425599
43.249,-0.45744872,-0.77838135,9.429192
43.269,-0.45744872,-0.77838135,9.429192
43.29,-0.45744872,-0.77838135,9.429192
43.31,-0.45744872,-0.77838135,9.429192
43.331,-0.30057496,-0.8322693,9.032816
43.351,-0.034727782,-0.90531737,9.371712
43.372,-0.034727782,-0.90531737,9.371712
43.392,-0.034727782,-0.90531737,9.371712
43.413,-0.034727782,-0.90531737,9.371712
43.434,-0.034727782,-0.90531737,9.371712
43.455,-0.58558226,-0.8083191,9.569301
43.476,-0.58558226,-0.8083191,9.569301
43.497,-0.27542725,-1.0873389,9.398057
43.518,-0.27542725,-1.0873389,9.398057
43.539,-0.27542725,-1.0873389,9.398057
43.56,-0.27542725,-1.0873389,9.398057
43.581,-0.6777905,-0.87657714,9.7321615
43.603,-0.040715333,-0.99992067,8.926238
43.624,-0.040715333,-0.99992067,8.926238
43.644,-0.040715333,-0.99992067,8.926238
43.665,-0.14250366,-0.91609496,9.066346
43.686,-0.34967285,-0.93765014,8.544232
43.707,-0.34967285,-0.93765014,8.544232
43.727,-0.34967285,-0.93765014,8.544232
43.748,-0.2574646,-0.88974977,8.769364
43.769,-0.3197351,-0.9472302,8.904682
43.79,-0.3197351,-0.9472302,8.904682
43.811,-0.3197351,-0.9472302,8.904682
43.832,-0.2933899,-0.8801697,9.481882
43.856,-0.32332763,-0.92328,9.279503
43.876,-0.32332763,-0.92328,9.279503
43.897,-0.32332763,-0.92328,9.279503
43.918,-0.1472937,-0.9244775,9.340576
43.939,-0.123343505,-0.9831555,9.433982
43.96,-0.123343505,-0.9831555,9.433982
43.981,-0.123343505,-0.9831555,9.433982
44.003,-0.49457154,-0.7472461,9.181308
44.024,-0.7388635,-0.8813672,9.329799
44.045,-0.7388635,-0.8813672,9.329799
44.066,-0.42272094,-0.87298465,9.114246
44.087,-0.17124389,-0.7855664,9.13221
44.107,-0.68377805,-0.7879614,9.067544
44.128,-0.68377805,-0.7879614,9.067544
44.148
44.169,-0.65623534,-0.8921448,9.519005
44.189,-0.4646338,-0.8634045,9.333391
44.21,-0.4646338,-0.8634045,9.333391
44.23,-0.4646338,-0.8634045,9.333391
44.251,-0.24309449,-0.9172925,9.641151
44.271,-0.2802173,-0.7855664,9.659114
44.291,-0.2802173,-0.7855664,9.659114
44.312,-0.2802173,-0.7855664,9.659114
44.332,-0.35925293,-0.6442602,9.11784
44.353,-0.34967285,-1.0298584,9.260343
44.373,-0.34967285,-1.0298584,9.260343
44.394,-0.34967285,-1.0298584,9.260343
44.414,-0.38320312,-0.99872315,9.523795
44.435,-0.25506958,-0.83945435,8.989706
44.455,-0.25506958,-0.83945435,8.989706
44.476,-0.25506958,-0.83945435,8.989706
44.496,-0.9783655,-0.81191164,9.14658
44.516,-0.48139894,-0.8262817,9.524993
44.537,-0.48139894,-0.8262817,9.524993
44.557,-0.48139894,-0.8262817,9.524993
44.578,-0.3796106,-0.91010743,9.55014
44.598,-0.31015503,-0.9927356,9.616003
44.619,-0.31015503,-0.9927356,9.616003
44.639,-0.31015503,-0.9927356,9.616003
44.66,-0.432301,-0.9244775,9.24238
44.68,-0.4646338,-0.76640624,9.359736
44.7,-0.4646338,-0.76640624,9.359736
44.721,-0.4646338,-0.76640624,9.359736
44.741,-0.74125856,-0.8741821,9.13221
44.762,-0.4682263,-0.75682616,9.271121
44.782,-0.55803955,-0.65743285,9.315429
44.803,-0.55803955,-0.65743285,9.315429
44.823,-0.2814148,-0.7843689,9.080716
44.844,-0.15567628,-1.0346484,9.413624
44.864,-0.15567628,-1.0346484,9.413624
44.884,-0.15567628,-1.0346484,9.413624
44.905,-0.1844165,-0.98794556,9.493857
44.925,-0.23111938,-1.0621911,9.251961
44.946,-0.23111938,-1.0621911,9.251961
44.966,-0.23111938,-1.0621911,9.251961
44.987,-0.17962646,-0.6873706,8.798104
45.007,-0.4047583,-0.90531737,9.0148535
45.028,-0.4047583,-0.90531737,9.0148535
45.048,-0.4047583,-0.90531737,9.0148535
45.069,-0.4778064,-0.71730834,9.444759
45.089,-0.45026368,-0.8430469,8.960965
45.11,-0.5221143,-0.8346643,9.42081
45.13,-0.5221143,-0.8346643,9.42081
45.15,-0.26464966,-0.8202942,9.347761
45.171,-0.23950195,-0.7592212,9.613608
45.191,-0.4538562,-0.59516233,9.2328005
45.212,-0.4538562,-0.59516233,9.2328005
45.232,-0.18920654,-0.8107141,9.1621475
45.253,-0.061072998,-0.9304651,9.236393
45.287,-0.061072998,-0.9304651,9.236393
45.32,-0.061072998,-0.9304651,9.236393
45.34,-0.061072998,-0.9304651,9.236393
45.361,-0.50774413,-0.88735473,9.411229
45.381,-0.10178833,-0.76281375,9.527388
45.402,-0.10178833,-0.76281375,9.527388
45.422,-0.3939807,-0.81789917,9.308244
45.443,-0.29578492,-0.852627,9.536968
45.464,-0.29817992,-0.9400452,9.520203
45.485,-0.29817992,-0.9400452,9.520203
45.506,-0.6478528,-0.65264285,9.465117
45.526,-0.2969824,-0.9304651,9.077124
45.547,-0.5041516,-0.75682616,9.532178
45.568,-0.5041516,-0.75682616,9.532178
45.589,-0.31494507,-0.852627,9.219627
45.61,-0.32452515,-0.72928345,9.304651
45.631,-0.5065466,-0.69455564,9.171727
45.653,-0.5065466,-0.69455564,9.171727
45.676,-0.5448669,-0.7149133,9.347761
45.697,-0.46942383,-0.79394895,9.278306
45.718,-0.37122804,-0.84065187,9.404044
45.739,-0.37122804,-0.84065187,9.404044
45.76,-0.39996827,-0.7867639,9.1621475
45.78,-0.1963916,-0.7975415,9.419612
45.801,-0.38679564,-0.66940796,9.285491
45.823,-0.38679564,-0.66940796,9.285491
45.843,-0.3939807,-0.64186525,8.812474
45.864,-0.11136841,-0.8466394,9.606423
45.885,-0.11136841,-0.8466394,9.606423
45.906,-0.6370752,-0.60833496,9.377699
45.928,-0.48858398,-0.59635985,9.144184
45.949,-0.3065625,-0.65264285,8.850795
45.97,-0.3065625,-0.65264285,8.850795
45.991,-0.40595582,-0.82268924,9.351354
46.012,-0.44547364,-0.64066774,9.170529
46.033,-0.44547364,-0.64066774,9.170529
46.054,-0.44547364,-0.64066774,9.170529
46.075,0.05149292,-0.8310718,9.448352
46.096,-0.37841308,-0.82867676,9.368119
46.116,-0.8418494,-0.60234743,9.406439
46.137,-0.8418494,-0.60234743,9.406439
46.158,-0.09939331,-0.99872315,9.569301
46.179,-0.5149292,-0.65743285,9.390872
46.2,-0.1844165,-0.9735754,9.678274
46.221,-0.1844165,-0.9735754,9.678274
46.242,-0.79394895,-0.61073,9.038804
46.263,-0.49936157,-0.77718383,8.903485
46.284,-0.49936157,-0.77718383,8.903485
46.304,-0.49936157,-0.77718383,8.903485
46.325,-0.4778064,-0.5867798,8.711884
46.346,-0.40835083,-0.68377805,8.90588
46.367,-0.40835083,-0.68377805,8.90588
46.388,-0.40835083,-0.68377805,8.90588
46.408,-0.46223876,-0.8705896,9.129814
46.429,-0.36404297,-0.71251833,9.183702
46.45,-0.24548951,-0.6262976,9.27591
46.472,-0.24548951,-0.6262976,9.27591
46.493,-0.33650026,-0.74365354,9.384884
46.513,-0.33889526,-0.89932984,9.49266
46.534,-0.33889526,-0.89932984,9.49266
46.555,-0.33889526,-0.89932984,9.49266
46.576,-0.20716919,-0.8681946,9.624386
46.597,-0.3065625,-0.91130495,9.498648
46.618,-0.3065625,-0.91130495,9.498648
46.639,-0.3065625,-0.91130495,9.498648
46.659,-0.49816406,-0.798739,9.82437
46.68,-0.07783814,-0.74485105,9.414822
46.701,-0.3568579,-0.5412744,9.11784
46.723,-0.3568579,-0.5412744,9.11784
46.743,-0.4179309,-0.70293826,9.111852
46.764,-0.36404297,-0.63587767,8.695118
46.785,-0.36404297,-0.63587767,8.695118
46.806,-0.36404297,-0.63587767,8.695118
46.827,-0.7364685,-0.55324954,8.904682
46.847,-0.43589357,-0.7101233,8.775352
46.871,-0.43589357,-0.7101233,8.775352
46.892,-0.43589357,-0.7101233,8.775352
46.913,-0.40954834,-0.64665526,9.125025
46.934,-0.6658154,-0.5233118,8.781339
46.955,-0.6658154,-0.5233118,8.781339
46.976,,,
46.996,-0.30057496,-0.5221143,8.485554
47.019,0.42511597,-1.53401,10.003997
47.039,0.42511597,-1.53401,10.003997
47.059,0.42511597,-1.53401,10.003997
47.08,-0.3221301,-0.732876,9.73815
47.1,-0.1101709,-0.5448669,10.042316
47.121,0.17363891,-1.4441968,10.011182
47.141,0.17363891,-1.4441968,10.011182
47.162,-0.0047900393,-1.1663746,9.990824
47.182,0.032332763,-1.0190808,9.710607
47.203,0.5005591,-0.80472654,10.432705
47.223,0.5005591,-0.80472654,10.432705
47.244,-1.0777588,-0.39637575,9.273516
47.264,-1.0777588,-0.39637575,9.273516
47.284,-0.57001466,-0.8681946,10.05549
47.305,-0.57001466,-0.8681946,10.05549
47.325,-0.57001466,-0.8681946,10.05549
47.346,-0.6167175,-0.5891748,8.7897215
47.366,-1.0609937,-0.45625123,8.8963
47.387,-1.0609937,-0.3903882,8.599318
47.407,-1.0609937,-0.3903882,8.599318
47.428,-1.0609937,-0.3903882,8.599318
47.448,-0.19878662,-0.3796106,8.493937
47.469,-0.57001466,-0.27303222,7.8963795
47.489,-0.57001466,-0.27303222,7.8963795
47.51,0.58558226,-0.7220984,10.479408
47.53,-0.19998413,-0.7759863,10.318942
47.551,0.0071850587,-0.4754114,7.106023
47.571,0.0071850587,-0.4754114,7.106023
47.591,0.6442602
47.612,0.016765136,-1.3016931,9.419612
47.632,0.13891113,-0.60713744,9.297466
47.653,0.13891113,-0.60713744,9.297466
47.673,0.14968872,-0.9687854,9.954899
47.694,0.14968872,-0.9687854,9.954899
47.714,-0.41433838,-0.74125856,9.219627
47.734,-0.41433838,-0.74125856,9.219627
47.755,-0.41433838,-0.74125856,9.219627
47.775,-0.5137317,-0.41314086,8.86277
47.796,-0.366438,-0.74125856,9.226812
47.816,-0.366438,-0.74125856,9.226812
47.837,-0.366438,-0.74125856,9.226812
47.858,-0.41912842,-0.7197034,8.984916
47.879,-0.33410522,-0.81789917,8.88672
47.9,-0.33410522,-0.81789917,8.88672
47.92,-0.55803955,-0.5149292,9.054371
47.942,-0.42152345,-0.74604857,9.2184305
47.962,-0.53169435,-0.8478369,9.610016
47.983,-0.53169435,-0.8478369,9.610016
48.004,-0.36404297,-0.852627,9.323811
48.025,0.043110352,-0.74125856,9.402846
48.046,-0.4047583,-0.6394702,9.73815
48.067,-0.4047583,-0.6394702,9.73815
48.088,0.07903565,-0.7735913,9.25675
48.108,-0.023950195,-0.22273682,8.6843405
48.129,-0.40835083,-0.75083864,8.056846
48.15,-0.40835083,-0.75083864,8.056846
48.171,-0.20716919,-0.31255004,8.400531
48.194,-0.08861572,-0.44786865,8.649613
48.215,-0.11136841,-0.368833,8.320298
48.236,-0.11136841,-0.368833,8.320298
48.256,-0.26704466,-0.47421387,8.687933
48.277,-0.10657837,-0.554447,8.355025
48.298,-0.35326537,-0.51971924,8.534652
48.319,-0.35326537,-0.51971924,8.534652
48.34,-0.20956421,-0.76760375,8.79571
48.361,-0.37482056,-0.556842,9.101074
48.382,-0.5041516,-0.66940796,9.154963
48.403,-0.5041516,-0.66940796,9.154963
48.424,-0.37601808,-0.7544311,9.266331
48.445,-0.36524048,-0.8190967,9.365724
48.466,-0.25985962,-0.7819739,9.291478
48.488,-0.25985962,-0.7819739,9.291478
48.509,-0.25985962,-0.7819739,9.291478
48.53,-0.25985962,-0.7819739,9.291478
48.55,-0.25985962,-0.7819739,9.291478
48.571,-0.34488282,-0.6993457,9.489067
48.592,-0.26105714,-0.676593,9.493857
48.613,-0.16645385,-0.8921448,9.140592
48.633,-0.16645385,-0.8921448,9.140592
48.654,-0.16645385,-0.8921448,9.140592
48.675,-0.38679564,-0.6969507,8.572972
48.696,-0.4155359,-0.76161623,8.844807
48.717,-0.4155359,-0.76161623,8.844807
48.738,-0.4155359,-0.76161623,8.844807
48.759,-0.5017566,-0.6167175,8.616083
48.78,-0.15687378,-0.7592212,8.738229
48.801,-0.5676196,-0.70653075,9.050778
48.822,-0.5676196,-0.70653075,9.050778
48.843,-0.63468015,-0.8705896,8.600515
48.864,-0.20237915,-0.70293826,9.571695
48.885,-0.20237915,-0.70293826,9.571695
48.905,-0.20237915,-0.70293826,9.571695
48.926,-0.14370117,-0.59635985,8.776549
48.947,-0.5987549,-0.7424561,9.263935
48.968,-0.5987549,-0.7424561,9.263935
48.989,-0.5987549,-0.7424561,9.263935
49.009,-0.49696654,-0.81789917,9.29028
49.03,-0.613125,-0.556842,9.279503
49.051,-0.613125,-0.556842,9.279503
49.072,-0.613125,-0.556842,9.279503
49.093,-0.09220825,-0.76640624,9.127419
49.114,-0.3568579,-0.8681946,9.321416
49.135,-0.3568579,-0.8681946,9.321416
49.156,-0.2945874,-0.79394895,9.156159
49.177,-0.45744872,-0.8813672,9.158555
49.198,-0.45744872,-0.8813672,9.158555
49.219,-0.45744872,-0.8813672,9.158555
49.239,-0.1844165,-1.0418335,9.055569
49.26,-0.19399658,-0.7544311,9.412427
49.282,-0.19399658,-0.7544311,9.412427
49.303,-0.016765136,-1.0418335,8.88193
49.324,-0.17603393,-0.8310718,9.616003
49.345,-0.17603393,-0.8310718,9.616003
49.366,-0.17603393,-0.8310718,9.616003
49.386,-0.63108766,-0.796344,9.575288
49.408,-0.26225463,-0.979563,9.44955
49.428,-0.38559815,-0.8801697,9.782457
49.45,-0.38559815,-0.8801697,9.782457
49.47,-0.24548951,-0.7723938,9.513018
49.491,-0.46343628,-0.81310916,9.48308
49.512,-0.38799316,-0.9065149,9.388476
49.533,-0.38799316,-0.9065149,9.388476
49.554,-0.41314086,-0.7759863,9.147778
49.575,-0.39877075,-0.82867676,9.407637
49.596,-0.39877075,-0.82867676,9.407637
49.617,-0.39877075,-0.82867676,9.407637
49.638,-0.30057496,-0.78915894,8.914263
49.658,-0.42032593,-0.81670165,9.408834
49.679,-0.42032593,-0.81670165,9.408834
49.7,-0.09101074,-0.8634045,9.321416
49.721,-0.49696654,-0.70772827,9.2890835
49.742,-0.27303222,-0.8190967,9.168135
49.763,-0.27303222,-0.8190967,9.168135
49.784,-0.30416748,-0.85502195,9.336984
49.805,-0.05628296,-1.0945239,9.207653
49.826,-0.05628296,-1.0945239,9.207653
49.847,-0.05628296,-1.0945239,9.207653
49.867,-0.17004639,-1.0370435,9.1693325
49.888,-0.14010864,-1.0190808,9.239985
49.909,-0.33650026,-0.90052736,9.351354
49.93,-0.33650026,-0.90052736,9.351354
49.951,-0.38559815,-1.0214758,9.0076685
49.972,-0.32572266,-1.0502161,9.150172
49.993,-0.32572266,-1.0502161,9.150172
50.014,-0.4646338,-1.1148816,9.547746
50.034,-0.40835083,-0.95441526,9.402846
50.055,-0.40835083,-0.95441526,9.402846
50.076,-0.40835083,-0.95441526,9.402846
50.097,-0.66701293,-0.80592406,9.389674
50.118,-0.38799316,-1.040636,9.1621475
50.139,-0.49097902,-1.1053015,9.196875
50.159,-0.49097902,-1.1053015,9.196875
50.181,-0.6981482,-0.92687255,9.419612
50.203,-0.55324954,-0.84424436,9.040001
50.224,-0.55324954,-0.84424436,9.040001
50.244,-0.55324954,-0.84424436,9.040001
50.265,-0.4754114,-1.0526111,9.265133
50.286,-0.21555176,-1.1687695,9.319021
50.307,-0.21555176,-1.1687695,9.319021
50.328,-0.21555176,-1.1687695,9.319021
50.384,-0.38080812,-1.1208692,9.498648
50.405,-0.32572266,-1.2789404,9.150172
50.427,-0.26105714,-1.0885364,9.304651
50.448,-0.26105714,-1.0885364,9.304651
50.468
50.489,-0.25147706,-1.3699511,9.353748
50.509,-0.4778064,-1.3471985,9.371712
50.53,-0.4778064,-1.3471985,9.371712
50.55,-0.4778064,-1.3471985,9.371712
50.57,-0.35326537,-1.3579761,9.044791
50.591,-0.6478528,-1.2657678,9.002878
50.611,-0.6478528,-1.2657678,9.002878
50.632,-0.6478528,-1.2657678,9.002878
50.652,-0.803529,-1.108894,8.793314
50.673,-1.0633887,-1.0262659,8.655601
50.693,-1.0633887,-1.0262659,8.655601
50.714,-1.0633887,-1.0262659,8.655601
50.734,-0.71730834,-2.0585194,9.946516
50.755,-0.82747924,-0.5939648,10.083033
50.775,-0.82747924,-0.5939648,10.083033
50.795,-0.82747924,-0.5939648,10.083033
50.816,-0.2215393,-1.2681628,10.408755
50.836,-0.16525635,-1.8202149,9.398057
50.857,-0.16525635,-1.8202149,9.398057
50.877,-0.16525635,-1.8202149,9.398057
50.898,-0.14609618,-1.8753003,9.3453665
50.918,-0.2215393,-1.4154565,9.216035
50.939,-0.2215393,-1.4154565,9.216035
50.959,-0.2215393,-1.4154565,9.216035
50.979,-0.4670288,-1.5699353,8.832832
51.0,0.08023316,-1.5998731,9.0567665
51.02,0.08023316,-1.5998731,9.0567665
51.041,0.08023316,-1.5998731,9.0567665
51.061,-0.7137158,-1.4465919,8.652008
51.082,-0.671803,-1.2969031,8.655601
51.102,-0.6813831,-1.3651612,8.63165
51.123,-0.6813831,-1.3651612,8.63165
51.143,-0.8095166,-1.1256592,8.720266
51.164,-1.1124866,-1.275348,8.826844
51.184,-1.1124866,-1.275348,8.826844
51.204,-1.1124866,-1.275348,8.826844
51.225,-0.75203615,-1.7998571,9.490265
51.245,-0.27422974,-0.96160036,9.904603
51.266,-0.27422974,-0.96160036,9.904603
51.286,-0.27422974,-0.96160036,9.904603
51.307,-0.5269043,-1.5627502,10.106982
51.327,-0.45026368,-1.5663428,9.436377
51.348,-0.45026368,-1.5663428,9.436377
51.368,-0.45026368,-1.5663428,9.436377
51.389,-0.57001466,-1.5543677,9.374106
51.409,-0.49457154,-1.658551,9.606423
51.429,-0.38080812,-1.6214283,9.642348
51.45,-0.38080812,-1.6214283,9.642348
51.47,-0.46942383,-1.3747412,9.158555
51.491,-0.5484595,-1.3735437,8.763376
51.511,-0.5412744,-1.4897021,8.771759
51.532,-0.5412744,-1.4897021,8.771759
51.552,-0.63587767,-1.3232483,9.028027
51.573,-0.7197034,-1.4681469,8.969348
51.593,-0.7819739,-1.4477893,9.153765
51.614,-0.7819739,-1.4477893,9.153765
51.634,-0.96160036,-1.3986914,9.150172
51.654,-0.9699829,-1.4106665,9.129814
51.675,-0.8837622,-1.353186,9.263935
51.695,-0.8837622,-1.353186,9.263935
51.716,-0.85382444,-1.5100598,9.211246
51.736,-1.1352392,-1.419049,9.257948
51.757,-1.1567944,-1.3998889,9.254355
51.777,-1.1567944,-1.3998889,9.254355
51.797,-1.108894,-1.3004956,9.235195
51.818,-0.798739,-1.3771362,9.333391
51.838,-1.0154883,-1.3268409,9.235195
51.859,-1.0154883,-1.3268409,9.235195
51.879,-0.81191164,-1.4669495,9.519005
51.9,-0.95441526,-1.2549902,9.442365
51.92,-0.99992067,-1.2573853,9.280701
51.941,-0.99992067,-1.2573853,9.280701
51.961,-0.9292676,-1.4669495,9.475895
51.981,-1.1783496,-1.3663586,9.266331
52.002,-0.9951306,-1.341211,9.255553
52.022,-0.9951306,-1.341211,9.255553
52.043,-0.90411985,-1.5196398,9.21364
52.063,-0.9316626,-1.3867164,9.029223
52.084,-0.93884766,-1.4250367,9.447155
52.104,-0.93884766,-1.4250367,9.447155
52.124,-0.8969348,-1.3663586,9.369316
52.145,-1.0741663,-1.5088623,9.441167
52.165,-0.94842774,-1.4585669,9.298663
52.187,-0.94842774,-1.4585669,9.298663
52.208,-0.94842774,-1.4585669,9.298663
52.228,-1.1029065,-1.2765454,9.329799
52.249,-1.1076965,-1.343606,9.1202345
52.269,-1.1076965,-1.343606,9.1202345
