Timestamp,X,Y,Z
40.324,0.7137158,0.70533323,9.231603
40.344,0.7137158,0.70533323,9.231603
40.365,0.53049684,0.80113405,9.348959
40.385,0.20118164,0.7472461,9.674682
40.406,0.34248778,0.83945435,9.517808
40.426,0.43349853,0.8813672,9.467512
40.447,0.43349853,0.8813672,9.467512
40.467,0.3544629,0.88855225,9.429192
40.487,0.07903565,0.6598279,9.590856
40.508,0.07903565,0.6598279,9.590856
40.528,0.21555176,0.7652087,9.24717
40.549,0.48379394,0.7759863,9.19448
40.569,0.48379394,0.7759863,9.19448
40.59,0.13052857,0.8945398,9.43518
40.61,0.11256592,0.80592406,9.425599
40.631,0.11256592,0.80592406,9.425599
40.651,0.2706372,0.86100954,9.481882
40.672,0.082628176,0.9472302,9.230405
40.692,-0.041912843,0.9029224,9.570498
40.713,-0.041912843,0.9029224,9.570498
40.733,0.022752685,0.8454419,9.182505
40.754,0.3796106,0.68497556,9.439969
40.774,0.3796106,0.68497556,9.439969
40.795,0.3796106,0.68497556,9.439969
40.815,0.5640271,0.735271,9.47829
40.836,0.37601808,0.6538403,9.18011
40.856,0.37601808,0.6538403,9.18011
40.876,0.25267455,0.7209009,9.382489
40.897,0.14609618,0.72928345,9.547746
40.917,0.14609618,0.72928345,9.547746
40.938,0.35206786,0.7232959,9.532178
40.958,0.48020142,0.6586304,9.536968
40.979,0.48020142,0.6586304,9.536968
40.999,0.21674927,0.6215076,9.402846
41.019,0.23111938,0.7711963,9.489067
41.04,0.3197351,0.7532337,9.040001
41.06,0.20118164,0.6646179,9.55014
41.081,0.14489868,0.84065187,9.827963
41.101,0.14489868,0.84065187,9.827963
41.122,0.4071533,0.5125342,9.580078
41.142,0.2969824,0.71730834,10.029144
41.163,0.2969824,0.71730834,10.029144
41.184,0.26345214,0.81789917,9.666299
41.204,0.26345214,0.81789917,9.666299
41.225,0.26345214,0.81789917,9.666299
41.246,0.26345214,0.81789917,9.666299
41.267,0.26345214,0.81789917,9.666299
41.288,0.31734008,0.59516233,9.81
41.308,0.025147704,0.75083864,9.48308
41.329,0.025147704,0.75083864,9.48308
41.349,-0.10059082,0.85502195,9.52619
41.37,0.18681152,0.72808594,9.156159
41.39,0.0119750975,0.7532337,9.699829
41.411,0.0119750975,0.7532337,9.699829
41.431,0.067060545,0.71251833,9.801618
41.451,0.019160157,0.62031007,9.501042
41.472,-0.16046631,0.732876,9.542955
41.493,-0.040715333
41.513,-0.14250366,0.8466394,9.552535
41.533,-0.05508545,0.7041357,9.835148
41.554,-0.05508545,0.7041357,9.835148
41.575,0.10298584,0.75203615,9.86748
41.595,0.0071850587,0.65743285,9.614806
41.616,-0.28740233,0.7735913,9.599238
41.636,-0.28740233,0.7735913,9.599238
41.657,-0.32452515,0.61552,9.576486
41.677,-0.085023195,0.8358618,9.649533
41.698,-0.085023195,0.8358618,9.649533
41.718,-0.1484912,0.8071216,9.263935
41.738,-0.31015503,0.4790039,9.364527
41.759,-0.49457154,0.6969507,9.570498
41.779,-0.49457154,0.6969507,9.570498
41.8,-0.46104127,0.8071216,9.432784
41.82,-0.68377805,0.90411985,8.964558
41.84,-0.68377805,0.90411985,8.964558
41.861,-0.19998413,0.66821045,9.6830635
41.881,-0.79993653,0.89334226,9.375304
41.902,-0.79993653,0.89334226,9.375304
41.923,-0.5760022,0.5724097,9.159752
41.944,-0.5760022,0.5724097,9.159752
41.965
41.986,-0.8813672,0.59635985,9.053174
42.006,-0.8813672,0.59635985,9.053174
42.027,-0.8813672,0.59635985,9.053174
42.048,-0.8813672,0.59635985,9.053174
42.069,-0.6334827,0.104183346,8.970546
42.09,-0.6334827,0.104183346,8.970546
42.11,-0.7975415,-0.083825685,9.447155
42.131,-0.82747924,0.09340576,9.032816
42.152,-0.82747924,0.09340576,9.032816
42.173,-0.82747924,0.09340576,9.032816
42.194,-0.82747924,0.09340576,9.032816
42.215,-0.72928345,-0.0071850587,9.8028145
42.235,-0.8849597,0.05508545,9.400452
42.256,-0.8849597,0.05508545,9.400452
42.277,-0.8849597,0.05508545,9.400452
42.298,-0.75083864,-0.023950195,9.480685
42.319,-0.8107141,0.11735596,9.552535
42.34,-0.8107141,0.11735596,9.552535
42.361,-0.8107141,0.11735596,9.552535
42.381,-0.8107141,0.11735596,9.552535
42.402,-0.74485105,0.06346802,9.304651
42.424,-0.4790039,-0.023950195,9.309441
42.445,-0.7220984,0.124541014,9.2328005
42.467,-0.7220984,0.124541014,9.2328005
42.487,-0.7220984,0.124541014,9.2328005
42.508,-0.7220984,0.124541014,9.2328005
42.529,-0.7220984,0.124541014,9.2328005
42.55,-0.80472654,-0.07903565,9.168135
42.571,-0.5664221,-0.16525635,9.280701
42.591,-0.5664221,-0.16525635,9.280701
42.612,-0.5664221,-0.16525635,9.280701
42.634,-0.49696654,-0.11496094,9.316626
42.655,-0.49696654,-0.11496094,9.316626
42.675,-0.5484595,-0.16166382,9.326206
42.696,-0.7149133,-0.3412903,9.363329
42.716,-0.7149133,-0.3412903,9.363329
42.737,-0.31135255,-0.3927832,8.79571
42.758,-0.31015503,-0.42032593,9.427995
42.779,-0.28500733,-0.3185376,9.072334
42.803,-0.28500733,-0.3185376,9.072334
42.824,0.04670288,-0.32332763,8.927435
42.845,0.04670288,-0.32332763,8.927435
42.866,0.028740235,-0.5400769,9.541758
42.887,0.028740235,-0.5400769,9.541758
42.908,0.23111938,-0.44906616,9.359736
42.929,0.020357667,-0.61073,9.171727
42.95,-0.123343505,-0.5724097,8.928633
42.971,-0.123343505,-0.5724097,8.928633
42.991,0.09460327,-0.58438474,8.915461
43.015,-0.29817992,-0.4430786,8.879535
43.035,-0.29817992,-0.4430786,8.879535
43.056,-0.11376343,-0.48499146,8.604108
43.077,-0.11615845,-0.31015503,9.038804
43.1,-0.11615845,-0.31015503,9.038804
43.121,-0.19399658,-0.554447,8.780142
43.142,-0.065863036,-0.49936157,8.640033
43.166,-0.11496094,-0.5221143,8.746612
43.187,-0.18800904,-0.40595582,8.641231
43.207,-0.16286133,-1.1232642,8.87714
43.228,-0.16286133,-1.1232642,8.87714
43.249,-0.16046631,-0.14489868,9.201665
43.27,-0.19399658,-0.66940796,8.034093
43.291,-0.58079225,-0.20956421,9.042397
43.312,-0.60234743,-0.7843689,8.722661
43.334,-0.366438,-0.22872436,8.892708
43.355,0.014370117,-0.64186525,9.068742
43.376,0.014370117,-0.64186525,9.068742
43.397,-0.38440064,-0.64066774,9.720187
43.418,-0.25506958,-0.86699706,9.52619
43.438,-0.25506958,-0.86699706,9.52619
43.46,-0.27901977,-0.61911255,9.935739
43.481,-0.36524048,-0.77838135,9.601633
43.502,-0.36524048,-0.77838135,9.601633
43.523,-0.17004639,-0.7244934,9.309441
43.546,-0.1963916,-0.8741821,9.089099
43.567,-0.1963916,-0.8741821,9.089099
43.588,-0.12933105,-0.68018556,9.433982
43.609,0.123343505,-0.8238867,9.547746
43.633,0.123343505,-0.8238867,9.547746
43.654,0.2933899,-0.84065187,9.404044
43.675,0.05029541,-0.8490344,9.211246
43.696,0.05029541,-0.8490344,9.211246
43.717,0.45505372,-0.8478369,9.284293
43.738,0.60354495,-0.85502195,9.004076
43.759,0.60354495,-0.85502195,9.004076
43.78,0.58198977,-1.0071057,9.366921
43.802,0.45864624,-0.83346677,9.332193
43.823,0.52450925,-0.8909473,9.239985
43.844,0.3939807,-0.96399534,8.965755
43.865,0.7220984,-1.0490185,9.214838
43.886,0.8358618,-1.167572,9.584868
43.906,0.70772827,-1.1172767,9.342971
43.927,1.0083032,-1.1496093,9.257948
43.948,0.69216067,-1.0681787,9.182505
43.969,0.69216067,-1.0681787,9.182505
43.99,0.48259643,-0.9556128,9.431587
44.011,1.1100916,-1.3016931,9.114246
44.031,1.1100916,-1.3016931,9.114246
44.052,0.6598279,-1.0789562,9.366921
44.076,0.7807764,-1.0274634,9.125025
44.097,0.7807764,-1.0274634,9.125025
44.117,0.9077124,-0.92807007,8.988508
44.138,0.46942383,-0.92687255,9.948911
44.159,0.46942383,-0.92687255,9.948911
44.18,0.9448352,-1.3663586,9.22322
44.202,0.5676196,-1.1364368,9.166937
44.226,0.5676196,-1.1364368,9.166937
44.247,1.0274634,-1.2034973,9.244776
44.267,0.77718383,-1.2597803,9.675879
44.288,0.77718383,-1.2597803,9.675879
44.309,0.81310916,-1.3591735,9.605226
44.33,0.4790039,-0.93884766,9.423204
44.351,1.1855347,-1.1903247,9.029223
44.372,0.4263135,-0.91609496,9.138197
44.393,0.8753796,-0.9304651,9.037606
44.414,0.60234743,-1.1855347,8.92504
44.435,0.67898804,-1.2046949,9.236393
44.456,0.796344,-1.1460168,9.09868
44.477,0.6933582,-1.3615686,9.174122
44.498,0.6933582,-1.3615686,9.174122
44.519,0.4430786,-1.2442126,9.448352
44.539,0.61911255,-1.3543836,9.442365
44.56,0.61911255,-1.3543836,9.442365
44.581,0.81550413,-1.5388,9.119037
44.602,0.42272094,-1.2813355,10.042316
44.623,0.42272094,-1.2813355,10.042316
44.644,0.39757323,-1.2178674,10.051897
44.665,0.6167175,-1.1005114,9.566906
44.688,0.6167175,-1.1005114,9.566906
44.709,0.35087037,-1.1232642,9.54535
44.73,0.81670165,-1.5148499,9.662706
44.751,0.81670165,-1.5148499,9.662706
44.771,0.6777905,-1.5459851,9.624386
44.792,1.1064991,-1.6106507,8.832832
44.814,0.07544312,-1.4022839,9.182505
44.835,0.56881714,-1.4956897,9.269923
44.855,0.6262976,-1.1951147,9.568103
44.876,0.5903723,-1.4010864,9.598041
44.897,0.5903723,-1.4010864,9.598041
44.918,0.2586621,-1.2011023,8.981323
44.939,0.6059399,-1.4346167,9.412427
44.96,0.6059399,-1.4346167,9.412427
44.982,-0.39517823,-1.3663586,9.212442
45.003,0.99872315,-1.0717713,8.727451
45.024,0.99872315,-1.0717713,8.727451
45.045,-0.03592529,-1.6142431,9.699829
45.066,-0.15687378,-1.2813355,9.436377
45.087,-0.15687378,-1.2813355,9.436377
45.107,0.010777588,-1.7794995,7.597002
45.128,0.9699829,-1.353186,10.014774
45.151,0.9699829,-1.353186,10.014774
45.172,1.289718,-1.2537928,9.005274
45.193,0.45984375,-1.5100598,9.195678
45.214,0.796344,-1.5088623,9.224418
45.235,1.0202783,-1.6238233,9.456735
45.255,0.16525635,-1.8944604,8.624465
45.276,0.8250842,-1.658551,9.599238
45.297,0.28859985,-1.4861096,9.696237
45.318,0.43709105,-1.2945081,9.136999
45.339,-0.03592529,-1.3950989,9.897418
45.359,-0.03592529,-1.3950989,9.897418
45.38,0.368833,-1.3100756,9.198072
45.401,0.3939807,-1.3783337,9.277108
45.422,0.3939807,-1.3783337,9.277108
45.445,0.4071533,-1.6118481,9.305848
45.466,0.21195923,-1.3771362,8.981323
45.487,0.21195923,-1.3771362,8.981323
45.508,0.081430666,-1.3448035,8.873548
45.529,0.556842,-1.1639795,8.996891
45.549,0.556842,-1.1639795,8.996891
45.57,-0.17723145,-1.3052857,9.636361
45.591,0.44427612,-1.4837146,8.946595
45.615,0.44427612,-1.4837146,8.946595
45.636,0.19758911,-1.4693445,9.576486
45.658,0.05149292,-1.3819263,9.581276
45.681,0.05149292,-1.3819263,9.581276
45.702,-0.031135254,-1.3268409,9.416019
45.724,0.2323169,-1.5998731,9.369316
45.747,0.2323169,-1.5998731,9.369316
45.768,0.31734008,-1.7483642,9.360934
45.789,0.45625123,-1.6250207,9.422007
45.81,0.45625123,-1.6250207,9.422007
45.83,0.27542725,-1.3927039,9.174122
45.851,0.21315674,-1.4286292,9.336984
45.872,0.11256592,-1.3747412,9.012459
45.894,0.30416748,-1.4813195,9.024433
45.915,0.45744872,-1.5028747,8.717871
45.935,0.30895752,-1.5843054,8.644823
45.956,0.30895752,-1.5843054,8.644823
45.977,0.23111938,-1.4058765,8.653206
45.998,0.11496094,-1.4489868,8.538244
46.019,0.11496094,-1.4489868,8.538244
46.04,0.38440064,-1.4058765,8.413704
46.061,0.22632934,-1.2082874,8.27599
46.082,0.22632934,-1.2082874,8.27599
46.103,0.21315674,-1.3915063,8.461604
46.124,0.23710693,-1.411864,8.566985
46.145,0.23710693,-1.411864,8.566985
46.166,0.183219,-1.4034815,8.762179
46.187,0.2203418,-1.3519886,8.999286
46.207,0.2203418,-1.3519886,8.999286
46.227,0.2203418,-1.3519886,8.999286
46.248,0.1844165,-1.3927039,9.051976
46.268,-0.039517824,-1.3124707,8.830437
46.289,-0.039517824,-1.3124707,8.830437
46.309,0.14609618,-1.4418018,9.202863
46.33,0.38919067,-1.4885046,9.315429
46.35,0.18920654,-1.4789245,9.259146
46.371,0.29578492,-1.3795313,9.27591
46.391,0.06346802,-1.3711487,8.921448
46.412,0.04550537,-1.2418176,8.982521
46.432,0.04550537,-1.2418176,8.982521
46.453,0.13292359,-1.3927039,9.047186
46.473,0.42152345,-1.4968872,8.784931
46.493,0.42152345,-1.4968872,8.784931
46.514,0.29099488,-1.7675244,8.998089
46.534,0.15687378,-1.22625,8.474776
46.555,0.15687378,-1.22625,8.474776
46.575,0.35326537,-1.5843054,8.8316345
46.596,-0.0011975098,-1.3136683,9.186097
46.616,0.21794678,-1.5423926,9.341774
46.636,0.4263135,-1.477727,8.993299
46.657,0.11376343,-1.5148499,9.105865
46.677,0.10298584,-1.4034815,9.206455
46.698,0.10298584,-1.4034815,9.206455
46.718,-0.07903565,-1.2621753,9.244776
46.739,0.46942383,-1.3687537,9.002878
46.759,0.46942383,-1.3687537,9.002878
46.789,0.429906,-1.4406042,9.432784
46.823,0.16884887,-1.3783337,8.969348
46.843,0.37841308,-1.4561719,9.272318
46.864,0.37841308,-1.4561719,9.272318
46.884,0.082628176,-1.4034815,9.414822
46.905,0.082628176,-1.4034815,9.414822
46.925,0.16405883,-1.2669654,9.192085
46.946,0.16405883,-1.2669654,9.192085
46.966,0.2814148,-1.3747412,9.16095
46.987,0.24429199,-1.3543836,9.259146
47.008,0.24429199,-1.3543836,9.259146
47.028,0.24429199,-1.3543836,9.259146
47.049,0.085023195,-1.4741346,9.048384
47.07,0.085023195,-1.4741346,9.048384
47.09,0.13172607,-1.5723304,9.229208
47.111,0.13172607,-1.5723304,9.229208
47.131,0.13172607,-1.5723304,9.229208
47.152,0.31135255,-1.3879138,8.90109
47.172,-0.05867798,-1.4885046,8.957373
47.193,0.08023316,-1.3388159,9.001681
47.214,0.08023316,-1.3388159,9.001681
47.234,0.08023316,-1.3388159,9.001681
47.255,-0.065863036,-1.4621594,9.095087
47.276,0.35206786,-1.5651453,9.198072
47.296,0.35206786,-1.5651453,9.198072
47.317,0.07065307,-1.5196398,9.293873
47.337,0.3185376,-1.5028747,8.995693
47.358,-0.25147706,-1.5256275,9.407637
47.378,-0.25147706,-1.5256275,9.407637
47.398,-0.083825685,-1.3974938,9.51661
47.419,0.34009278,-1.4441968,9.219627
47.439,-0.24189697,-1.4825171,9.675879
47.46,-0.24189697,-1.4825171,9.675879
47.48,0.26464966,-1.3879138,9.121432
47.501,0.18920654,-1.4394068,9.178912
47.521,0.2215393,-1.5376025,8.963361
47.542,0.2215393,-1.5376025,8.963361
47.562,0.38799316,-1.5878979,9.055569
47.583,0.031135254,-1.3448035,9.722582
47.603,0.37482056,-1.6082556,9.350156
47.624,0.37482056,-1.6082556,9.350156
47.644,0.30057496,-1.5399976,9.691446
47.664,0.022752685,-1.592688,9.214838
47.685,0.17244141,-1.5435901,9.412427
47.705,0.17244141,-1.5435901,9.412427
47.726,0.17244141,-1.5435901,9.412427
47.747,0.17244141,-1.5435901,9.412427
47.767,0.067060545,-1.7064514,9.166937
47.788,0.53049684,-2.0381615,9.360934
47.809,0.16645385,-2.2237756,8.971744
47.83,0.16645385,-2.2237756,8.971744
47.85,0.16645385,-2.2237756,8.971744
47.871,-0.18920654,-2.5099804,8.914263
47.891,-0.18800904,-2.6417065,9.18969
47.912,-0.32811767,-2.8452833,9.026829
47.932,-0.32811767,-2.8452833,9.026829
47.954,-0.32811767,-2.8452833,9.026829
47.975,0.2203418,-3.2320788,9.089099
47.995,-0.14489868,-3.4440382,9.219627
48.016,-0.14489868,-3.4440382,9.219627
48.037,-0.14489868,-3.4440382,9.219627
48.058,-0.14489868,-3.4440382,9.219627
48.079,0.04430786,-3.7314405,8.855585
48.099,-0.37721556,-3.9541771,8.990903
48.12,-0.51013917,-3.429668,8.479567
48.14,-0.51013917,-3.429668,8.479567
48.161,-0.069455564,-3.9948926,9.386082
48.181,-0.58079225,-3.6164794,8.923842
48.202,0.305365,-4.1469765,8.992101
48.222,0.305365,-4.1469765,8.992101
48.243,0.20237915,-3.9014869,8.927435
48.263,-0.5879773,-3.866759,8.904682
48.284,-0.5879773,-3.866759,8.904682
48.304,-0.5388794,-4.0008802,8.890312
48.325,-0.08741821,-4.115841,8.656798
48.345,-0.08741821,-4.115841,8.656798
48.366,-0.08741821,-4.115841,8.656798
48.386,-0.08741821,-4.115841,8.656798
48.407,-0.4155359,-4.2882824,9.346563
48.427,0.038320314,-4.199667,9.138197
48.447,0.038320314,-4.199667,9.138197
48.468,0.038320314,-4.199667,9.138197
48.488,-0.085023195,-4.235592,9.148974
48.509,-0.6334827,-4.3541455,9.055569
48.529,-0.58079225,-4.214037,8.647218
48.55,-0.58079225,-4.214037,8.647218
48.571,-0.48259643,-4.27511,8.874744
48.592,-0.83945435,-4.1829014,8.941806
48.613,-0.83945435,-4.1829014,8.941806
48.633,-0.22393432,-4.01525,8.968151
48.654,-0.22393432,-4.01525,8.968151
48.674,-0.22393432,-4.01525,8.968151
48.695,-0.44786865,-3.9733374,8.732242
48.715,-0.4658313,-4.01525,8.807684
48.736,-0.4658313,-4.01525,8.807684
48.757,-0.4658313,-4.01525,8.807684
48.778,-0.11975098,-3.7769458,8.558602
48.799,-0.34488282,-4.482279,8.516689
48.82,-1.22625,-3.9038818,10.253078
48.841,-1.22625,-3.9038818,10.253078
48.862,-1.22625,-3.9038818,10.253078
48.884,-1.22625,-3.9038818,10.253078
48.906,-0.5137317,-4.084706,9.378897
48.927,-1.223855,-4.0894957,8.7897215
48.948,-1.2609777,-3.739823,8.784931
48.969,-1.2609777,-3.739823,8.784931
48.99,-0.798739,-4.1541615,8.297545
49.01,-0.798739,-4.1541615,8.297545
49.031,-0.798739,-4.1541615,8.297545
49.051,-0.85502195,-3.9338195,8.558602
49.072,-0.85502195,-3.9338195,8.558602
49.093,-0.8418494,-3.9242394,8.716674
49.113,-0.86100954,-3.869154,8.922646
49.134,-0.80592406,-3.8188586,8.759784
49.154,-0.80592406,-3.8188586,8.759784
49.175,-0.4430786,-3.8487964,9.599238
49.195,-0.59635985,-3.5446289,9.369316
49.215,-0.4897815,-3.5853443,8.575367
49.236,-0.4897815,-3.5853443,8.575367
49.257,-0.4897815,-3.5853443,8.575367
49.277,-0.6227051,-3.5865417,9.071136
49.298,-0.6514453,-3.4117053,9.127419
49.318,-0.6514453,-3.4117053,9.127419
49.339,-0.54247195,-3.5721717,9.1202345
49.359,0.017962646,-3.4380505,9.29028
49.38,0.017962646,-3.4380505,9.29028
49.4,0.11136841,-3.561394,8.661588
49.42,0.11136841,-3.561394,8.661588
49.441,0.085023195,-3.2284863,8.938213
49.461,0.4406836,-3.214116,8.581355
49.482,0.24309449,-3.2799792,8.740623
49.502,0.24309449,-3.2799792,8.740623
49.524,0.24309449,-3.2799792,8.740623
49.545,0.48259643,-2.9925768,9.269923
49.566,0.52091676,-2.8440857,8.950188
49.586,0.40236327,-3.3003368,8.95378
49.607,0.40236327,-3.3003368,8.95378
49.628,0.40236327,-3.3003368,8.95378
49.649,0.40236327,-3.3003368,8.95378
49.67,0.6334827,-2.8919861,8.690329
49.69,0.99872315,-3.018922,8.652008
49.711,1.0502161,-3.026107,8.883127
49.731,1.0502161,-3.026107,8.883127
49.752,1.0502161,-3.026107,8.883127
49.773,1.3136683,-2.6165588,9.093889
49.794,1.1903247,-2.3998096,9.396859
49.815,1.6381934,-2.0776794,9.574091
49.836,1.6381934,-2.0776794,9.574091
49.857,1.775907,-1.6334033,9.187295
49.878,2.1243823,-1.6920813,8.9585705
49.898,2.1243823,-1.6920813,8.9585705
49.919,2.1243823,-1.6920813,8.9585705
49.94,2.1243823,-1.6920813,8.9585705
49.961,1.9830762,-1.5603552,8.929831
49.981,1.9830762,-1.5603552,8.929831
50.002,2.4752526,-1.660946,8.819659
50.022,2.4752526,-1.660946,8.819659
50.043,1.9471508,-1.4885046,9.055569
50.064,2.0573218,-1.6166382,9.15137
50.084,2.2525158,-1.5519726,9.067544
50.105,2.2525158,-1.5519726,9.067544
50.125,2.2525158,-1.5519726,9.067544
50.146,2.4644752,-1.5843054,9.144184
50.167,2.2656884,-1.5052698,9.170529
50.188,2.4321423,-1.607058,9.319021
50.209,2.4321423,-1.607058,9.319021
50.23,2.4321423,-1.607058,9.319021
50.251,2.4321423,-1.607058,9.319021
50.271,2.8883936,-1.8250049,9.501042
50.292,2.6884093,-1.9603235,9.205257
50.313,3.014132,-1.7351917,9.126222
50.333,3.014132,-1.7351917,9.126222
50.354,2.7494824,-1.651366,8.811276
50.374,3.1075377,-1.6813037,8.986114
50.395,2.3291564,-2.0094213,8.989706
50.415,2.3291564,-2.0094213,8.989706
50.436,2.933899,-2.0261865,8.626861
50.456,3.2727942,-2.039359,9.724977
50.477,3.2727942,-2.039359,9.724977
50.497,2.957849,-2.017804,8.695118
50.517,3.605702,-2.1962328,8.922646
50.538,2.7782226,-2.217788,9.342971
50.558,3.5865417,-2.3327491,9.48308
50.579,3.3494349,-2.2213807,9.677076
50.599,3.3697925,-1.9459534,9.710607
50.62,3.3697925,-1.9459534,9.710607
50.64,2.5962012,-1.8166223,8.88193
50.661,2.9398866,-1.658551,8.923842
50.681,2.9398866,-1.658551,8.923842
50.702,3.0548475,-1.7244141,8.660391
50.722,2.574646,-1.7591418,8.0305
50.743,2.574646,-1.7591418,8.0305
50.763,2.889591,-1.6980689,8.6771555
50.784,2.3878345,-1.5819104,8.339458
50.804,2.635719,-1.7495618,8.382568
50.824,3.2727942,-1.6154407,9.044791
50.845,3.2727942,-1.6154407,9.044791
50.865,3.2727942,-1.6154407,9.044791
50.886,3.2727942,-1.6154407,9.044791
50.906,3.5458264,-2.0118165,8.832832
50.927,3.5458264,-2.0118165,8.832832
50.947,3.9098694,-2.1854553,8.899893
50.968,3.920647,-1.9088305,9.174122
50.989,3.6021094,-2.0561242,9.362131
51.009,3.6021094,-2.0561242,9.362131
51.03,3.6751575,-2.0022364,9.708212
51.05,3.993695,-2.254911,9.630374
51.071,3.185376,-2.266886,9.479487
51.091,3.7757483,-2.5279431,9.216035
51.112,3.6416273,-2.4608827,9.335786
51.132,3.6021094,-2.0728893,9.305848
51.153,3.145858,-2.2537134,8.837622
51.173,3.2476466,-1.9782861,8.759784
51.193,2.9039612,-1.8585352,8.85798
51.214,2.9039612,-1.8585352,8.85798
51.234,2.8464806,-1.6190332,8.4520235
51.255,2.7901978,-1.7208215,8.768167
51.275,2.7901978,-1.7208215,8.768167
51.296,2.6644592,-1.7531543,8.510702
51.316,3.075205,-1.5819104,9.27591
51.337,3.075205,-1.5819104,9.27591
51.357,2.938689,-1.7315991,9.090297
51.377,2.6908045,-1.6621436,9.085506
51.398,2.5590785,-1.6286132,9.200467
51.418,2.567461,-1.5531702,9.054371
51.439,2.877616,-1.4394068,9.26154
51.459,2.8536658,-1.6417859,9.235195
51.48,2.8536658,-1.6417859,9.235195
51.5,2.938689,-1.5579602,9.128617
51.521,3.1326857,-1.4477893,9.005274
51.541,3.1326857,-1.4477893,9.005274
51.562,2.9422815,-1.3292358,9.304651
51.582,3.119513,-1.3495935,9.159752
51.602,3.119513,-1.3495935,9.159752
51.623,2.9710217,-1.3675561,9.154963
51.643,3.0548475,-1.223855,9.140592
51.664,3.1865735,-1.2621753,9.292676
51.684,3.051255,-0.92687255,8.7262535
51.704,3.3206947,-0.94842774,8.790919
51.725,2.931504,-1.0681787,8.747808
51.745,2.931504,-1.0681787,8.747808
51.766,3.1362782,-1.1244617,9.037606
51.786,3.1865735,-0.9089099,8.739427
51.807,3.1865735,-0.9089099,8.739427
51.827,3.0620325,-0.9196875,9.255553
51.848,3.0620325,-0.9196875,9.255553
51.876,3.1135254,-0.9508228,9.051976
51.896,3.1135254,-0.9508228,9.051976
51.917,3.2835717,-0.9783655,9.002878
51.937,3.6440222,-0.85142946,8.994495
51.958,3.6440222,-0.85142946,8.994495
51.978,3.2153137,-0.7855664,8.778944
51.999,3.2153137,-0.7855664,8.778944
52.019,3.942202,-0.864602,9.153765
52.04,3.441643,-0.79514647,9.417217
52.06,3.3913476,-0.97237796,9.350156
52.08,3.3913476,-0.97237796,9.350156
52.101,3.6164794,-0.91010743,8.762179
52.121,3.3650024,-0.74006104,9.254355
52.142,3.5673816,-0.8693921,9.341774
52.162,3.432063,-0.7604187,9.050778
52.183,3.671565,-0.7209009,8.969348
52.203,3.4057178,-0.6538403,8.937016
52.223,3.4057178,-0.6538403,8.937016
52.244,3.4823585,-0.60713744,8.874744
52.265,3.4823585,-0.60713744,8.874744
52.286,3.4823585,-0.60713744,8.874744
52.307,3.4823585,-0.60713744,8.874744
52.327,3.918252,-0.7592212,8.835227
52.348,3.918252,-0.7592212,8.835227
52.368,3.7853284,-0.7472461,8.84361
52.388,3.114723,-0.55923706,9.272318
52.409,3.114723,-0.55923706,9.272318
52.429,3.114723,-0.55923706,9.272318
52.45,3.5817518,-0.7316785,8.984916
52.47,3.3889527,-0.6873706,9.140592
52.491,3.3889527,-0.6873706,9.140592
52.511
52.531,3.98651,-0.5652246,8.84361
52.552,3.8392162,-0.6646179,9.348959
52.573,3.8392162,-0.6646179,9.348959
52.593,3.8392162,-0.6646179,9.348959
52.614,2.8692334,-0.59635985,9.211246
52.634,3.2560291,-0.51013917,8.702304
52.655,3.2560291,-0.51013917,8.702304
52.675,3.5182836,-0.4658313,9.057964
52.696,3.138673,-0.45265868,9.107061
52.716,3.1470556,-0.33650026,8.98731
52.736,3.1470556,-0.33650026,8.98731
52.757,2.8500733,-0.20956421,9.219627
52.777,3.0368848,-0.22632934,9.102272
52.798,3.0368848,-0.22632934,9.102272
52.818,2.8979735,-0.2706372,9.305848
52.839,2.906356,-0.37003052,9.182505
52.859,2.906356,-0.37003052,9.182505
52.88,2.5387206,-0.21674927,9.3309965
52.9,2.518363,-0.20237915,8.892708
52.921,2.518363,-0.20237915,8.892708
52.941,2.1159997,0.0047900393,9.217233
52.962,2.1159997,0.0047900393,9.217233
52.982,2.1159997,0.0047900393,9.217233
53.003,2.0357666,-0.017962646,9.325008
53.024,1.9315833,-0.0011975098,9.236393
53.044,1.9315833,-0.0011975098,9.236393
53.065,1.9315833,-0.0011975098,9.236393
53.086,1.780697,0.17124389,9.171727
53.106,1.3328284,0.022752685,9.357342
53.126,1.3328284,0.022752685,9.357342
53.147,1.4477893,0.22273682,9.11784
53.167,1.6322058,0.2694397,9.181308
53.188,1.23104,0.24668701,9.196875
53.208,1.223855,0.25267455,9.271121
53.229,1.7280066,0.366438,9.075927
53.249,1.3280383,0.24069947,9.198072
53.27,1.22146
53.29,1.1196716,0.37122804,9.1130495
53.31,1.2825329,0.17962646,9.049582
53.331,1.2825329,0.17962646,9.049582
53.351,1.0083032,0.23590942,9.17532
53.372,1.3304334,0.0011975098,9.284293
53.392,1.3304334,0.0011975098,9.284293
53.413,1.526825,0.22513184,9.091495
53.433,1.4717395
53.453,1.4717395,0.14250366,9.347761
53.474,1.1807446,0.5448669,9.319021
53.494,1.2490027,0.09101074,9.030421
53.515,1.035846,0.2802173,9.144184
53.535,1.341211,0.21674927,9.257948
53.555,0.93286014,0.3293152,9.178912
53.576,0.85382444,0.37003052,8.849597
53.596,1.2202624,0.16765137,9.268725
53.617,1.0873389,0.37242553,9.451944
