Timestamp,X,Y,Z
13.403,9.696237,-0.69096315,1.1100916
13.423,9.517808,-0.72808594,1.0370435
13.444,9.517808,-0.72808594,1.0370435
13.465,9.843531,-0.7256909,0.7604187
13.486,9.580078,-0.98674804,1.2274475
13.507,9.623188,-0.7819739,1.0562036
13.528,9.48308,-1.0238708,0.99872315
13.549,9.933344,-0.93884766,1.1364368
13.57,9.517808,-0.8298743,1.0789562
13.591,9.517808,-0.8298743,1.0789562
13.612,9.2328005,-0.67898804,1.2609777
13.633,10.08902,-0.9568103,1.1292517
13.654,10.08902,-0.9568103,1.1292517
13.674,9.619596,-1.0214758,1.1855347
13.698
13.719,9.515412,-0.7831714,1.0262659
13.74,9.515412,-0.7831714,1.0262659
13.761,9.359736,-0.6825806,1.0897338
13.782,9.818382,-0.81191164,1.033451
13.802,9.818382,-0.81191164,1.033451
13.823,9.474697,-0.80472654,1.0442286
13.844,9.54535,-0.8825647,0.9580078
13.865,9.54535,-0.8825647,0.9580078
13.886,9.84832,-0.9663904,0.81310916
13.906,9.348959,-0.8214917,1.1064991
13.93,9.348959,-0.8214917,1.1064991
13.951,9.307046,-0.85382444,1.2609777
13.972,9.307046,-0.85382444,1.2609777
13.993,9.82916,-1.0382409,0.9807605
14.014,9.746532,-0.9196875,1.1376343
14.034,9.820778,-0.9687854,1.0250684
14.055,9.685459,-0.93765014,1.1891272
14.077,9.304651,-1.0298584,1.0035132
14.098,9.765692,-0.84424436,1.2681628
14.119,9.365724,-0.85502195,1.0382409
14.14,9.618399,-0.8945398
14.161,9.604029,-0.7532337,1.2202624
14.182,9.673484,-0.796344,0.9508228
14.202,9.673484,-0.796344,0.9508228
14.223,9.727372,-0.70653075,0.8945398
14.244,9.067544,-0.9412427,1.1484119
14.265,9.067544,-0.9412427,1.1484119
14.286,9.9081955,-0.9472302,0.97477293
14.307,9.695039,-0.82268924,1.043031
14.328,9.695039,-0.82268924,1.043031
14.349,9.356144,-0.8478369,1.1879296
14.37,10.048305
14.392,9.354946,-0.9017249,1.1603869
14.412,9.354946,-0.9017249,1.1603869
14.433,9.643546,-0.9735754,1.2585827
14.454,9.874665,-0.93765014,1.1819421
14.476,9.874665,-0.93765014,1.1819421
14.497,9.996812,-0.8681946,1.3663586
14.52,9.563313,-0.9448352,0.9951306
14.542,9.944121,-0.91609496,0.791554
14.563,9.944121,-0.91609496,0.791554
14.584,9.177715,-0.76161623,1.169967
14.605,9.505833,-1.0130932,1.1999048
14.626,10.324929,-0.8490344,1.1903247
14.646,10.324929,-0.8490344,1.1903247
14.667,9.469907,-0.70533323,1.2693603
14.691,9.691446,-0.6059399,1.0753638
14.712,9.691446,-0.6059399,1.0753638
14.732,9.884246,-0.8478369,1.0202783
14.753,9.495055,-0.96519285,1.1831397
14.774,9.495055,-0.96519285,1.1831397
14.795,9.80521,-0.9927356,1.2693603
14.816,10.116563,-0.92567503,0.8921448
14.836,10.116563,-0.92567503,0.8921448
14.858,9.7956295,-0.7843689,1.0071057
14.879,9.744137,-1.1196716,1.2597803
14.9,10.036329,-0.8418494,1.108894
14.921,9.605226,-0.8634045,1.3340259
14.942,10.195599,-0.8095166,1.113684
14.962,9.677076,-0.9412427,1.0837463
14.983,9.677076,-0.9412427,1.0837463
15.004,9.375304,-0.9915381,0.9831555
15.025,10.188413,-0.9304651,1.0597961
15.046,9.896221,-0.80472654,1.1532019
15.067,9.896221,-0.80472654,1.1532019
15.088,9.614806,-0.69096315,1.2729529
15.109,9.654324,-0.87298465,1.0166858
15.13,9.654324,-0.87298465,1.0166858
15.151,9.133407,-0.8095166,0.9699829
15.172,9.577683,-0.8310718,1.1352392
15.193,9.577683,-0.8310718,1.1352392
15.213,9.685459,-0.9077124,0.86100954
15.236,9.744137,-0.8143066,1.0933264
15.258,9.744137,-0.8143066,1.0933264
15.279,9.436377,-1.1053015,0.9352551
15.3,9.815988,-0.8969348,0.9831555
15.321,9.815988,-0.8969348,0.9831555
15.341,9.698631,-0.97477293,1.1352392
15.362,9.827963,-0.9364526,1.1963123
15.386,9.827963,-0.9364526,1.1963123
15.406,9.995614,-0.94962525,1.0011182
15.427,9.422007,-0.91609496,1.0837463
15.449,9.826765,-0.852627,0.99872315
15.469,9.744137,-0.79394895,0.97716796
15.49,9.510623,-0.8107141,0.96040285
15.511,10.031539,-0.7735913,1.0897338
15.532,9.898616,-0.5233118,1.0011182
15.553,9.417217,-0.6262976,0.79394895
15.574,9.480685,-0.77957886,0.9065149
15.595,9.704619,-0.82747924,0.9077124
15.615,9.884246,-0.6490503,1.1927197
15.636,9.621991,-0.63108766,1.4418018
15.657,10.135723,-0.5376819,0.62989014
15.678,10.135723,-0.5376819,0.62989014
15.699,9.924961,-1.0705737,1.101709
15.72,9.684261,-0.81191164,1.3519886
15.741,9.684261,-0.81191164,1.3519886
15.762,9.684261,-0.81191164,1.3519886
15.783,9.690249,-0.9580078,1.1603869
15.803,10.192005,-0.674198,1.167572
15.824,10.192005,-0.674198,1.167572
15.845,9.994416,-0.6215076,1.1232642
15.866,9.923763,-0.97118044,1.111289
15.887,9.923763,-0.97118044,1.111289
15.908,9.782457
15.929,9.575288,-1.0106982,0.8634045
15.95,9.575288,-1.0106982,0.8634045
15.97,9.595646,-0.47660887,1.2837305
15.991,9.522597,-1.2525952,0.7256909
16.015,9.522597,-1.2525952,0.7256909
16.035,9.517808,-0.93884766,0.9556128
16.056,9.365724,-0.58438474
16.077,10.078242,-0.72808594,1.0322534
16.098,10.162067,-0.7747888,0.8957373
16.119,9.528585,-0.81670165,0.9017249
16.14,9.587263,-1.0130932,1.1412268
16.161,9.587263,-1.0130932,1.1412268
16.182,9.542955,-1.0310559,1.0609937
16.203,9.899814,-0.9136999,1.0957215
16.224,9.899814,-0.9136999,1.0957215
16.245,10.0207615,-0.7592212,1.0729687
16.265,9.639954,-0.69455564,1.2633728
16.286,9.639954,-0.69455564,1.2633728
16.309,9.358539,-0.8813672,1.1639795
16.329,9.527388,-0.8095166,1.0705737
16.35,9.527388,-0.8095166,1.0705737
16.371,9.293873,-0.8681946,0.9364526
16.392,9.8028145,-0.77718383,1.1124866
16.413,9.8028145,-0.77718383,1.1124866
16.448,9.630374,-0.6730005,0.94842774
16.469,9.918973,-0.7652087,0.8358618
16.495,9.918973,-0.7652087,0.8358618
16.515,9.918973,-0.7652087,0.8358618
16.536,9.775272,-0.82747924,1.0574012
16.556,9.772877,-1.0801538,1.0442286
16.577,9.715397,-0.5113367,1.1508069
16.598,9.715397,-0.5113367,1.1508069
16.618,9.812395,-0.7831714,1.099314
16.639,9.764495,-0.8454419,1.1603869
16.659,9.872271,-0.7867639,1.2322376
16.68,9.872271,-0.7867639,1.2322376
16.7,10.186018,-0.7652087,1.219065
16.721,9.445957,-0.85502195,0.9939331
16.741,9.445957,-0.85502195,0.9939331
16.762,9.663904,-0.8849597,1.223855
16.782,9.529782,-0.76760375,0.98794556
16.803,9.5070305,-0.80113405,0.99872315
16.823,9.5070305,-0.80113405,0.99872315
16.844,9.562116,-0.7268884,0.9855505
16.864,9.388476,-0.7496411,1.2561878
16.884,9.831555,-0.40236327,1.1687695
16.905,9.831555,-0.40236327,1.1687695
16.925,9.657916,-0.5771997,1.0981164
16.946,9.541758,-0.64665526,1.1520044
16.966,9.847123,-0.86699706,1.0789562
16.987,9.639954,-0.8190967,1.0106982
17.007,9.639954,-0.8190967,1.0106982
17.029,9.639954,-0.8190967,1.0106982
17.052,9.702224,-1.0250684,1.3292358
17.072,9.253158,-0.96040285,1.0909314
17.093,9.667497,-0.90411985,1.0550061
17.114,9.667497,-0.90411985,1.0550061
17.136,9.668694,-0.70293826,1.23104
17.156,9.669891,-0.96519285,1.0190808
17.177,9.669891,-0.96519285,1.0190808
17.199,9.327404,-0.9627979,1.3220508
17.222,9.895023,-0.88855225,1.0717713
17.243,9.895023,-0.88855225,1.0717713
17.264,9.456735,-0.83825684,0.89334226
17.285,9.272318,-0.7316785,1.0813513
17.305,9.272318,-0.7316785,1.0813513
17.326,9.510623,-0.9963281,0.92807007
17.347,9.868678,-0.7711963,1.0597961
17.372,9.868678,-0.7711963,1.0597961
17.392,9.388476,-0.6382727,0.99872315
17.413,9.618399,-0.75682616,1.1819421
17.437,9.618399,-0.75682616,1.1819421
17.459,9.696237,-0.6753955,1.1364368
17.479,9.696237,-0.6753955,1.1364368
17.5,9.715397,-0.9352551,1.2226574
17.521,9.812395,-0.7197034,1.2837305
17.542,9.439969,-0.7220984,0.9520203
17.563,9.661509,-0.61911255,1.22625
17.584,9.55972,-0.9735754,1.2466077
17.605,9.557325,-0.857417,0.803529
17.626,9.47829,-1.035846,1.1951147
17.646,9.47829,-1.035846,1.1951147
17.667,9.299861,-0.87777466,0.98674804
17.689,9.498648,-0.7927515,0.91609496
17.709,9.498648,-0.7927515,0.91609496
17.731,9.760902,-0.9951306,0.9412427
17.752,9.684261,-0.75203615,1.2022998
17.773,9.684261,-0.75203615,1.2022998
17.793,9.484278,-0.7652087,1.104104
17.814,9.553733,-1.0142908,0.8370593
17.835,9.553733,-1.0142908,0.8370593
17.856,9.733359,-0.70653075,0.97597045
17.877,9.975256,-0.74485105,1.1795471
17.901,9.975256,-0.74485105,1.1795471
17.922,9.596844,-0.63468015,1.0621911
17.942,10.11297,-0.5676196,1.4597644
17.963,8.976533,-0.6442602,1.0538086
17.984,9.8028145,-0.82867676,1.0250684
18.005,9.607621,-0.69216067,1.0957215
18.026,9.529782,-1.1304492,1.0418335
18.047,9.685459,-0.7688013,1.3196558
18.069,10.091414,-0.97237796,1.1532019
18.09,9.508227,-0.76760375,1.2549902
18.111,9.508227,-0.76760375,1.2549902
18.132,9.945318,-0.73048097,1.2981006
18.152,9.600436,-0.94842774,1.477727
18.173,9.119037,-0.8921448,0.94363767
18.194,9.119037,-0.8921448,0.94363767
18.215,9.581276,-0.79993653,1.0274634
18.236,9.503437,-0.9065149,1.0418335
18.257,9.503437,-0.9065149,1.0418335
18.278,9.7321615,-0.9556128,1.1292517
18.299,9.2184305,-0.87777466,1.1999048
18.32,9.2184305,-0.87777466,1.1999048
18.343,9.638756,-0.65623534,1.3891113
18.364,9.604029,-0.7113208,1.2957056
18.385,9.604029,-0.7113208,1.2957056
18.406,10.09381,-0.83346677,1.0490185
18.426,9.690249,-0.8693921,1.3627661
18.448,9.690249,-0.8693921,1.3627661
18.469,9.801618,-0.9831555,1.4106665
18.492,9.958491,-0.81310916,1.4022839
18.513,9.958491,-0.81310916,1.4022839
18.534,9.665101,-0.803529,1.3663586
18.555,9.370514,-0.9424402,1.5399976
18.576,9.370514,-0.9424402,1.5399976
18.597,9.969269,-0.6502478,1.7100439
18.618,8.980125,-0.81789917,1.648971
18.639,9.044791,-0.8202942,1.8154248
18.66,9.740544,-0.94962525,1.7016613
18.681,9.266331,-0.90052736,1.4932947
18.701,9.484278,-0.91849,1.6944764
18.722,9.484278,-0.91849,1.6944764
18.743,9.354946,-0.80113405,1.6872913
18.764,9.623188,-0.6861731,1.5447876
18.785,9.623188,-0.6861731,1.5447876
18.806,9.081914,-0.8909473,1.5244299
18.828,9.3872795,-0.82747924,1.4597644
18.849,9.3872795,-0.82747924,1.4597644
18.87,9.825567,-0.6215076,1.607058
18.893,9.235195,-0.6490503,1.4861096
18.914,9.235195,-0.6490503,1.4861096
18.934,9.627978,-0.83945435,1.53401
18.956,9.584868,-0.96519285,1.4585669
18.976,9.584868,-0.96519285,1.4585669
18.997,9.350156,-0.9580078,1.6429834
19.019,9.3872795,-0.9663904,1.4717395
19.042,9.3872795,-0.9663904,1.4717395
19.063,9.796827,-0.83825684,1.6166382
19.084,9.827963,-0.7747888,1.6741186
19.105,9.827963,-0.7747888,1.6741186
19.126,9.414822,-0.8107141,1.6262183
19.146,9.460327,-0.64186525,1.7387842
19.167,9.635163,-0.89334226,1.8812878
19.189,9.24717,-0.72808594,1.8333875
19.209,9.705816,-0.82747924,1.6669335
19.23,9.7321615,-0.7496411,1.5843054
19.251,9.7321615,-0.7496411,1.5843054
19.272,9.534573,-0.7807764,1.8214123
19.293,9.329799,-0.8693921,1.5172448
19.314,9.329799,-0.8693921,1.5172448
19.336,8.695118,-0.73048097,1.5890955
19.357,9.568103,-0.83825684,1.6405884
19.378,9.568103,-0.83825684,1.6405884
19.399,9.772877,-0.87657714,1.4932947
19.42,9.311836,-0.8214917,1.5878979
19.441,9.311836,-0.8214917,1.5878979
19.461,9.734557,-0.79035646,1.5747254
19.482,9.419612,-0.97237796,1.4549744
19.506,9.419612,-0.97237796,1.4549744
19.526,9.505833,-1.2178674,1.5088623
19.547
19.568,9.610016,-0.76281375,1.658551
19.589,9.236393,-0.8634045,1.7435743
19.609,9.709409,-0.98794556,1.6765137
19.63,9.24238,-0.81670165,1.6753162
19.651,9.892628,-0.9472302,1.7459693
19.672,9.346563,-0.87777466,1.7339941
19.693,9.134604,-1.0238708,1.585503
19.714,9.134604,-1.0238708,1.585503
19.735,9.508227,-1.0011182,1.9974463
19.755,9.20406,-0.920885,1.6741186
19.776,9.20406,-0.920885,1.6741186
19.8,9.480685,-0.7161108,1.8022522
19.821,9.430389,-1.0490185,1.595083
19.842,9.430389,-1.0490185,1.595083
19.863,9.370514,-1.0801538,1.6094531
19.886,9.245973,-0.97237796,1.6693286
19.907,9.519005,-0.8681946,1.5435901
19.928,9.519005,-0.8681946,1.5435901
19.949,9.09868,-0.7484436,1.8034497
19.97,9.928554,-0.82268924,1.7663269
19.991,9.928554,-0.82268924,1.7663269
20.012,9.910591,-0.91130495,1.7232165
20.035,9.708212,-0.9675879,1.6022681
20.055,9.708212,-0.9675879,1.6022681
20.076,9.748927,-0.984353,1.653761
20.097,9.558523,-0.81789917,1.7064514
20.119,9.558523,-0.81789917,1.7064514
20.14,9.581276,-0.859812,1.7136365
20.161,9.558523,-0.8562195,1.7076489
20.184,9.558523,-0.8562195,1.7076489
20.205,9.235195,-1.0166858,1.6789087
20.226,9.600436,-0.91849,1.8812878
20.246,9.600436,-0.91849,1.8812878
20.267,9.536968,-0.91250247,2.0022364
20.289,9.430389,-0.9568103,1.890868
20.309,9.666299,-0.87178713,2.022594
20.33,9.346563,-0.9400452,1.9507434
20.351,9.342971,-0.93765014,1.8609302
20.372,9.698631,-1.0298584,2.0752845
20.393,9.698631,-1.0298584,2.0752845
20.414,9.55972,-1.0370435,1.8776953
20.434,9.765692,-0.96040285,1.9363732
20.455,9.765692,-0.96040285,1.9363732
20.478,9.616003,-1.0633887,2.095642
20.499,9.710607,-0.96519285,1.966311
20.52,9.710607,-0.96519285,1.966311
20.541,9.278306,-1.0574012,1.8800904
20.561,9.554931,-0.98794556,2.0381615
20.582,9.554931,-0.98794556,2.0381615
20.603,9.577683,-1.040636,1.84656
20.624,9.430389,-0.8310718,1.8477576
20.645,9.430389,-0.8310718,1.8477576
20.666,9.699829,-1.0562036,1.84656
20.686,9.429192,-1.0777588,1.9363732
20.707,9.42081,-0.9831555,2.0213964
20.727,9.604029,-0.979563,1.8214123
20.748,9.88185,-0.9592053,2.0429516
20.768,9.071136,-0.9568103,1.8106347
20.788,9.071136,-0.9568103,1.8106347
20.809,9.887838,-0.8466394,1.7447717
20.829,9.517808,-1.0957215,1.8166223
20.85,9.517808,-1.0957215,1.8166223
20.87,9.249565,-0.9735754,1.6082556
20.891,9.250763,-0.9663904,1.6034656
20.911,9.250763,-0.9663904,1.6034656
20.932,9.592053,-0.9196875,1.6501684
20.952,9.592053,-0.9196875,1.6501684
20.98,9.845925,-0.8921448,1.5843054
21.001,9.389674,-0.9172925,1.663341
21.021,9.389674,-0.9172925,1.663341
21.042,9.42081,-0.94363767,1.6286132
21.062,9.660312,-1.0095007,1.5304174
21.083,9.660312,-1.0095007,1.5304174
21.103,9.574091,-0.9735754,1.6501684
21.124,9.456735,-0.9412427,1.648971
21.144,9.456735,-0.9412427,1.648971
21.165,9.651929,-0.93286014,1.6142431
21.185,9.455537,-0.95441526,1.8046472
21.206,9.49266,-0.98674804,1.7088464
21.226,9.48308,-1.0047107,1.7399817
21.246,9.369316,-1.033451,1.6717236
21.267,9.466314,-1.0562036,1.7315991
21.287,9.466314,-1.0562036,1.7315991
21.308,9.959689,-0.97716796,1.8597326
21.328,9.491463,-0.9807605,1.834585
21.349,9.584868,-0.979563,1.7615368
21.369,9.584868,-0.979563,1.7615368
21.39,9.590856,-0.9891431,1.8776953
21.41,9.590856,-0.9891431,1.8776953
21.431,9.442365,-1.1400293,1.8561401
21.451,9.690249,-0.9735754,1.848955
21.471,9.53577,-1.0585986,1.9148182
21.492,9.53577,-1.0585986,1.9148182
21.512,9.474697,-0.9520203,1.7986597
21.533,9.395661,-1.0442286,1.8812878
21.553,9.392069,-0.9915381,1.7878821
21.574,9.480685,-1.1244617,1.9267932
21.594,9.429192,-1.0106982,1.783092
21.614,9.592053,-1.0059083,1.8884729
21.635,9.592053,-1.0059083,1.8884729
21.655,9.799222,-1.0562036,1.7723144
21.676,9.354946,-1.0154883,1.9016455
21.696,9.354946,-1.0154883,1.9016455
21.717,9.214838,-0.9089099,1.6693286
21.737,9.659114,-0.91250247,1.4621594
21.758,9.659114,-0.91250247,1.4621594
21.778,9.596844
21.798,9.708212,-0.8202942,1.2154725
21.819,9.632769,-0.8801697,1.2022998
21.839,9.592053,-0.8358618,0.82747924
21.86,9.600436,-0.82747924,1.1472144
21.88,9.627978,-0.76161623,1.1783496
21.901,9.627978,-0.76161623,1.1783496
21.921,9.562116,-0.7005432,0.84065187
21.942,9.46392,-0.7723938,0.99872315
21.962,9.46392,-0.7723938,0.99872315
21.982,9.760902,-0.7113208,0.8250842
22.003,9.522597,-0.72808594,0.97237796
22.023,9.522597,-0.72808594,0.97237796
22.044,9.654324,-0.77957886,1.0418335
22.064,10.168056,-0.6658154,0.7137158
22.085,10.168056,-0.6658154,0.7137158
22.105,9.432784,-0.68497556,0.82867676
22.125,10.10818,-0.68497556,0.7604187
22.146,9.594448,-0.82747924,0.97716796
22.166,9.594448,-0.82747924,0.97716796
22.187,9.728569,-0.8095166,0.92208254
22.207,9.496252,-0.80592406,0.9627979
22.228,9.839938,-0.7819739,0.8298743
22.248,9.839938,-0.7819739,0.8298743
22.269,9.7956295,-0.7232959,0.7747888
22.289,9.744137,-0.76161623,1.0310559
22.31,9.744137,-0.76161623,1.0310559
22.33,9.553733,-0.80472654,0.91010743
22.351,9.576486,-0.6777905,0.8083191
22.371,9.576486,-0.6777905,0.8083191
22.391,9.685459,-0.6334827,0.8681946
22.412,9.493857,-0.75083864,0.7879614
22.432,9.493857,-0.75083864,0.7879614
22.453,9.563313,-0.66821045,0.7316785
22.473,9.606423,-0.76760375,0.8693921
22.494,10.038724,-0.66701293,0.7316785
22.514,10.038724,-0.66701293,0.7316785
22.535,10.038724,-0.66701293,0.7316785
22.555,10.038724,-0.66701293,0.7316785
22.575,10.038724,-0.66701293,0.7316785
22.596,9.588461,-0.732876,0.71730834
22.616,9.588461,-0.732876,0.71730834
22.637,9.898616,-0.70293826,0.6646179
22.658,9.898616,-0.70293826,0.6646179
22.679,9.898616,-0.70293826,0.6646179
22.7,9.612411,-0.77838135,0.91130495
22.72,9.612411,-0.77838135,0.91130495
22.741,9.7884445,-0.7316785,0.99992067
22.761,9.27591,-0.7580237,0.7484436
22.782,9.75252,-0.6490503,0.73048097
22.802,9.75252,-0.6490503,0.73048097
22.823,9.692644,-0.7604187,0.68018556
22.843,9.395661,-0.71730834,0.8634045
22.863,9.897418,-0.7232959,0.6777905
22.884,9.897418,-0.7232959,0.6777905
22.904,9.817185,-0.66821045,0.7197034
22.925,9.656719,-0.803529,0.85502195
22.945,9.842333,-0.63108766,0.79993653
22.966,9.842333,-0.63108766,0.79993653
22.986,9.980046,-0.64186525,0.7604187
23.006,9.83395,-0.7711963,0.8322693
23.027,9.645941,-0.70653075,0.81670165
23.047,9.645941,-0.70653075,0.81670165
23.068,9.572893,-0.7735913,0.8095166
23.088,9.598041,-0.66701293,0.7209009
23.109,9.272318,-0.8478369,0.81789917
23.129,9.272318,-0.8478369,0.81789917
23.149,9.626781,-0.74365354,0.77718383
23.17,9.626781,-0.74365354,0.77718383
23.19,9.607621,-0.74365354,0.81789917
23.211,9.607621,-0.74365354,0.81789917
23.231,9.413624,-0.7364685,0.9508228
23.252,9.756112,-0.68497556,0.71730834
23.272,9.484278,-0.83346677,0.9580078
23.293,9.484278,-0.83346677,0.9580078
23.313,9.484278,-0.83346677,0.9580078
23.334,9.484278,-0.83346677,0.9580078
23.355,9.75731,-0.7640112,0.7544311
23.377,9.602831,-0.7652087,0.9029224
23.398,9.78605,-0.78915894,0.6813831
23.419,9.78605,-0.78915894,0.6813831
23.44,9.78605,-0.78915894,0.6813831
23.46,9.329799,-0.7699988,0.86220706
23.481,9.799222,-0.70772827,0.70772827
23.501,9.499845,-0.7041357,0.81670165
23.522,9.698631,-0.7472461,0.7484436
23.542,9.575288,-0.7101233,0.9292676
23.563,9.951306,-0.75083864,0.6646179
23.583,9.951306,-0.75083864,0.6646179
23.605,9.885443,-0.74365354,0.7472461
23.626,9.871073,-0.71730834,0.8071216
23.647,9.647139,-0.7723938,0.8681946
23.668,9.647139,-0.7723938,0.8681946
23.689,9.760902,-0.6442602,0.7640112
23.71,9.393267,-0.8107141,0.9172925
23.731,9.825567,-0.7424561,0.78915894
23.752,9.825567,-0.7424561,0.78915894
23.773,9.756112,-0.6777905,0.70174074
23.793,9.754914,-0.7089258,0.63587767
23.814,9.754914,-0.7089258,0.63587767
23.837,9.629176,-0.74604857,0.74125856
23.858,9.427995,-0.77838135,0.8705896
23.88,9.427995,-0.77838135,0.8705896
23.903,10.099797,-0.7268884,0.7005432
23.923,9.845925,-0.81670165,0.7592212
23.944,9.845925,-0.81670165,0.7592212
23.965,9.661509,-0.7220984,0.76760375
23.986,9.562116,-0.7472461,0.8346643
24.007,9.958491,-0.7388635,0.66342044
24.027,9.958491,-0.7388635,0.66342044
24.048,10.02675,-0.7197034,0.7256909
24.069,9.262738,-0.7604187,0.81789917
24.09,9.262738,-0.7604187,0.81789917
24.111,9.649533,-0.66701293,0.62031007
24.131,9.735754,-0.6215076,0.75682616
24.155,9.735754,-0.6215076,0.75682616
24.175,9.690249,-0.57480466,0.74006104
24.196,9.429192,-0.81670165,0.55803955
24.218,10.006392,-0.5173242,0.6610254
24.239,10.021959,-0.62031007,0.48379394
24.259,9.490265,-0.69216067,0.46104127
24.28,9.574091,-0.69455564,0.50774413
24.301,,,
24.322,10.209969,-0.57959473,0.5125342
24.343,9.702224,-0.7592212,0.2945874
24.364,9.702224,-0.7592212,0.2945874
24.385,9.741742,-0.552052,0.32572266
24.406,10.023157,-0.61791503,0.38320312
24.426,10.023157,-0.61791503,0.38320312
24.449,9.927356,-0.6262976,0.24309449
24.469,9.976454,-0.5269043,0.16884887
24.49,9.56451,-0.4646338,0.23590942
24.511,9.56451,-0.4646338,0.23590942
24.532,9.639954,-0.5604346,0.28620484
24.553,9.653126,-0.44547364,0.08861572
24.574,9.653126,-0.44547364,0.08861572
24.594,9.466314,-0.5221143,0.09580078
24.615,9.768087,-0.53528684,-0.023950195
24.636,10.309361,-0.55324954,0.22393432
24.657,10.309361,-0.55324954,0.22393432
24.678,10.063872
24.698,9.764495,-0.40954834,-0.023950195
24.719,10.10818,-0.6059399,0.07304809
24.74,10.10818,-0.6059399,0.07304809
24.761,10.10818,-0.6059399,0.07304809
24.781,9.855505,-0.59156984,0.065863036
24.802,9.855505,-0.59156984,0.065863036
24.822,10.2878065,-0.48259643,-0.064665526
24.843,10.2878065,-0.48259643,-0.064665526
24.864,9.886641,-0.41433838,0.11735596
24.885,9.455537,-0.48738647,0.17723145
24.905,10.104588,-0.49816406,0.104183346
24.926,10.104588,-0.49816406,0.104183346
24.947,10.104588,-0.49816406,0.104183346
24.968,9.88185,-0.7424561,0.16884887
24.989,10.38241,-0.43709105,0.4263135
25.01,9.273516,-0.40236327,0.33171022
25.031,10.194401,-0.5412744,0.18561402
25.052,10.194401,-0.5412744,0.18561402
25.073,10.194401,-0.5412744,0.18561402
25.094,10.194401,-0.5412744,0.18561402
25.114,9.865086,-0.56881714,0.069455564
25.135,9.448352,-0.41194335,0.09101074
25.155,9.448352,-0.41194335,0.09101074
25.176,8.893905,-0.5029541,0.039517824
25.197,9.826765,-0.56881714,0.19758911
25.217,9.024433,-0.44427612,-0.038320314
25.238,9.024433,-0.44427612,-0.038320314
25.258,9.016051,-0.4047583,0.36164796
25.278,9.656719,-0.53289187,0.2335144
25.299,9.656719,-0.53289187,0.2335144
25.319,9.656719,-0.53289187,0.2335144
25.34,9.666299,-0.5676196,0.2335144
25.36,9.899814,-0.7005432,0.21914428
25.381,9.899814,-0.7005432,0.21914428
25.401,10.289004,-0.429906,0.39877075
25.422,9.123827,-0.49576905,0.13412109
25.442,9.123827,-0.49576905,0.13412109
25.463,9.055569,-0.64186525,0.2562671
25.483,9.055569,-0.64186525,0.2562671
25.503,9.358539,-0.74485105,0.19399658
25.524,10.147697,-0.7244934,0.10657837
25.544,10.557246,-0.8095166,0.36524048
