Timestamp,X,Y,Z
40.821,2.3974144,-1.233435,8.776549
40.841,2.3974144,-1.233435,8.776549
40.862,2.3974144,-1.233435,8.776549
40.883,2.506388,-1.2765454,8.93941
40.904,2.6285338,-1.0813513,9.624386
40.925,2.9662316,-1.096919,9.411229
40.946,2.9662316,-1.096919,9.411229
40.967,2.9662316,-1.096919,9.411229
40.988,2.9662316,-1.096919,9.411229
41.008,2.7961853,-1.0981164,9.49745
41.029,2.7961853,-1.0981164,9.49745
41.05,2.405797,-0.8945398,9.0004835
41.07,2.405797,-0.8945398,9.0004835
41.091,2.2513185,-0.90411985,8.908276
41.111,2.5997937,-0.857417,8.158634
41.132,2.5997937,-0.857417,8.158634
41.152,2.6249413,-0.9939331,9.709409
41.173,2.9183314,-0.9077124,9.636361
41.193,2.9183314,-0.9077124,9.636361
41.213,2.8249254,-0.84424436,9.447155
41.234,2.926714,-0.97477293,8.909472
41.254,2.926714,-0.97477293,8.909472
41.275,3.4500256,-0.60354495,9.262738
41.295,3.2045362,-0.6933582,9.400452
41.316,3.3159046,-0.9065149,9.164542
41.336,3.4308655,-0.5628296,9.201665
41.357,3.4811609,-0.77957886,9.237591
41.377,2.7890003,-0.7927515,10.395582
41.398,2.7890003,-0.7927515,10.395582
41.419,2.5602758,-0.7424561,9.353748
41.44,2.642904,-0.857417,9.495055
41.462,2.642904,-0.857417,9.495055
41.482,2.4165747,-0.62390256,9.26154
41.503,3.0740075,-0.45744872,8.58854
41.524,3.0740075,-0.45744872,8.58854
41.545,2.7267296,-0.6095325,9.538165
41.566,3.145858,-0.6059399,9.013656
41.586,2.2561083,-0.50774413,8.405321
41.607,2.7410998,-0.49816406,9.631571
41.628,2.1603076,-0.48618898,8.648416
41.649,2.3974144,-0.20477417,10.259067
41.67,2.4764502,-0.34248778,9.023236
41.691,2.0537293,-0.2203418,9.3453665
41.712,2.4812403,-0.38799316,8.155042
41.732,2.4812403,-0.38799316,8.155042
41.752,2.2752686,-0.17363891,9.509425
41.773,2.76026,-0.42511597,9.138197
41.793,2.76026,-0.42511597,9.138197
41.814,1.9734961,-0.17723145,10.097403
41.834,2.569856,-0.24189697,9.84832
41.855,2.569856,-0.24189697,9.84832
41.875,2.9087512,-0.12693603,10.619516
41.896,3.4823585,-0.32572266,9.18969
41.916,2.3626869,-0.37362304,9.401649
41.936,3.3697925,-0.16525635,8.34784
41.957,2.1219873,-0.22872436,9.396859
41.977,2.8464806,-0.05748047,10.135723
41.998,2.8464806,-0.05748047,10.135723
42.018,2.76505,0.1951941,9.959689
42.039,2.618954,0.21315674,9.362131
42.059
42.079,3.0560448,-0.32093263,8.461604
42.1,3.0560448,-0.32093263,8.461604
42.121,3.0560448,-0.32093263,8.461604
42.141,2.2956262,0.08023316,9.398057
42.161,2.2680836,0.23950195,9.826765
42.182,2.2189856,0.366438,9.669891
42.202,2.0752845,0.4790039,10.142908
42.223,1.3711487,0.7735913,9.994416
42.243,2.022594,0.8190967,9.333391
42.264,2.022594,0.8190967,9.333391
42.284,1.0190808,0.7604187,9.762099
42.305,1.9950513,0.6861731,9.423204
42.325,1.8250049,0.7867639,10.209969
42.346,1.8250049,0.7867639,10.209969
42.366,1.8597326,0.9520203,9.600436
42.387,0.90411985,1.0849439,10.358459
42.407,0.90411985,1.0849439,10.358459
42.427,1.7244141,1.2298425,9.945318
42.448,1.6932788,0.7161108,8.802895
42.468,1.6932788,0.7161108,8.802895
42.489,1.3292358,1.2801379,9.772877
42.509,1.6657361,0.857417,9.763297
42.53,0.8190967,0.91010743,9.156159
42.55,0.70772827,1.1340418,10.43031
42.571,0.732876,0.9017249,9.107061
42.591,1.2382251,0.8202942,9.841135
42.611,1.1005114,1.2382251,9.637559
42.634,0.2706372,0.8945398,9.217233
42.654,0.2706372,0.8945398,9.217233
42.675,1.0178833,0.9304651,9.319021
42.695,1.0178833,0.9304651,9.319021
42.716,0.50894165,1.0442286,9.001681
42.736,0.27662477,1.1436218,9.912986
42.757,0.27662477,1.1436218,9.912986
42.777,0.37721556,0.9556128,8.783734
42.798,0.05748047,0.9508228,9.583671
42.818,0.05748047,0.9508228,9.583671
42.838,-0.26105714,1.1124866,9.283095
42.859,0.30177248,0.9077124,9.73815
42.879,0.4658313,0.9735754,9.429192
42.9,0.2335144,0.8813672,8.55501
42.92,0.33530274,1.0130932,9.610016
42.941,1.3292358,0.97477293,9.768087
42.961,-0.18920654,1.0418335,8.381371
42.982,-0.18920654,1.0418335,8.381371
43.002,-0.18920654,1.0418335,8.381371
43.022,-0.68018556,0.96519285,8.980125
43.043,-0.5113367,0.94363767,9.087902
43.064,-0.5113367,0.94363767,9.087902
43.084,-0.5113367,0.94363767,9.087902
43.105,0.2203418,1.033451,8.760982
43.125,0.77718383,0.7232959,10.02675
43.146,0.77718383,0.7232959,10.02675
43.166,-1.4382092,0.78915894,9.158555
43.186,-0.3927832,0.9077124,9.680669
43.207,-0.4682263,0.97477293,10.109378
43.227,-0.5029541,0.96160036,9.793235
43.248,0.3927832,0.82747924,8.935818
43.268,-1.3998889,0.8262817,9.59325
43.289,-1.3998889,0.8262817,9.59325
43.309,0.96160036,0.6286926,9.353748
43.33,0.45265868,0.83825684,8.981323
43.35,0.45265868,0.83825684,8.981323
43.371,0.08861572,0.66342044,9.433982
43.391,-0.76281375,0.9699829,9.47829
43.411,-0.76281375,0.9699829,9.47829
43.432,-0.91130495,1.0502161,9.548943
43.452,0.083825685,0.74485105,9.56451
43.473,0.083825685,0.74485105,9.56451
43.493,-0.009580079,0.9951306,9.727372
43.514,0.31015503,0.5185217,8.174202
43.534,-0.7807764,0.87298465,9.43518
43.555,-0.7807764,0.87298465,9.43518
43.575,0.8358618,0.7759863,10.479408
43.595,-0.37362304,0.76760375,9.177715
43.616,-0.37362304,0.76760375,9.177715
43.636,-0.77957886,0.7424561,9.580078
43.657,-1.099314,1.0250684,8.804091
43.677,-1.099314,1.0250684,8.804091
43.698,0.7699988,0.7975415,9.972861
43.718,-0.59156984,0.8705896,9.713001
43.739,-0.25147706,0.6442602,9.1130495
43.759,-1.0346484,0.9520203,9.746532
43.779,0.8825647,0.6885681,9.158555
43.8,-1.3687537,1.2933105,9.711804
43.82,0.31255004,0.43469605,9.18011
43.841,-0.43589357,0.85502195,8.5598
43.862,-0.8909473,1.1232642,9.311836
43.883,-0.8909473,1.1232642,9.311836
43.904,0.37841308,1.1520044,7.771838
43.925,1.4825171,0.0047900393,8.504714
43.946,1.4825171,0.0047900393,8.504714
43.966,-0.34608033,0.7316785,9.515412
43.987,-0.085023195,0.7005432,10.322535
44.008,-0.085023195,0.7005432,10.322535
44.029,-0.64066774,0.9340576,9.84832
44.05,-1.1196716,0.65264285,10.510543
44.071,-0.21435425,0.6394702,8.91067
44.094,-1.0418335,0.96040285,10.80992
44.115,-1.421444,0.8107141,8.416099
44.136,-1.421444,0.8107141,8.416099
44.157,-0.120948486,0.556842,12.193045
44.178,-1.6034656,0.6251001,9.86269
44.198,-0.91250247,0.91130495,9.249565
44.221,-0.41673338,1.1855347,8.220904
44.242,-0.81191164,0.5053491,10.627899
44.263,-0.18561402,0.65623534,9.079519
44.284,-0.9939331,1.0262659,9.872271
44.304,-0.9939331,1.0262659,9.872271
44.325,-0.35925293,0.671803,11.232641
44.346,-0.35925293,0.671803,11.232641
44.367,-0.9316626,1.1532019,8.505912
44.388,-0.9316626,1.1532019,8.505912
44.409,-0.82268924,1.2478051,9.865086
44.429,-0.82268924,1.2478051,9.865086
44.449,-0.82268924,1.2478051,9.865086
44.47,-1.3543836,0.9340576
44.49,-0.2215393,0.8346643,9.529782
44.511,0.8083191,0.97237796,8.982521
44.531,0.8083191,0.97237796,8.982521
44.551,-0.14489868,1.0071057,9.508227
44.572,-0.14489868,1.0071057,9.508227
44.593,-0.9017249,1.2490027,10.254276
44.614,-0.9017249,1.2490027,10.254276
44.634,-0.74365354,0.8801697,9.459129
44.654,-0.74365354,0.8801697,9.459129
44.675,0.41314086,0.37482056,9.286688
44.695,0.7855664,0.7927515,9.445957
44.716,0.7855664,0.7927515,9.445957
44.736,0.30057496,0.8813672,10.158475
44.757,-0.79514647,0.91609496,9.627978
44.777,-0.22752686,0.6262976,9.472302
44.798,-0.41673338,0.76760375,8.153844
44.818,-0.64186525,1.0106982,11.655362
44.838,0.46223876,0.4394861,7.1096153
44.859,0.46223876,0.4394861,7.1096153
44.879,0.366438,0.9903406,9.680669
44.9,-0.2814148,1.1100916,7.9035645
44.92,-0.2814148,1.1100916,7.9035645
44.941,-0.31015503,0.85502195,9.630374
44.961,-0.48259643,0.87657714,9.804012
44.982,-0.48259643,0.87657714,9.804012
45.002,-0.11975098,0.91609496,8.822055
45.022,-1.0047107,0.7472461,9.82437
45.043,-1.0047107,0.7472461,9.82437
45.063,1.165177,0.5939648,9.708212
45.084,-0.9568103,0.9807605,10.524914
45.104,0.32332763,0.72808594,8.159832
45.125,0.32332763,0.72808594,8.159832
45.145,0.6047424,1.1460168,9.323811
45.166,0.18202148,0.6706055,8.988508
45.186,0.18202148,0.6706055,8.988508
45.206,0.305365,0.60833496,9.538165
45.227,0.25267455,0.59276736,9.544153
45.247,0.25267455,0.59276736,9.544153
45.268,0.14010864,0.94962525,10.139316
45.288,0.6873706,0.83346677,9.651929
45.309,-0.8957373,0.79394895,9.419612
45.329,-0.71251833,0.61791503,8.92504
45.35,-1.0777588,1.1771522,10.353669
45.37,-0.5412744,0.8490344,7.940687
45.39,-0.5412744,0.8490344,7.940687
45.412,-1.2082874,0.920885,9.269923
45.432,0.8238867,1.0657837,10.233918
45.453,0.8238867,1.0657837,10.233918
45.474,0.4538562,0.85142946,9.422007
45.495,-1.4837146,0.56881714,9.053174
45.516,-1.4837146,0.56881714,9.053174
45.537,-1.4669495,1.0346484,8.957373
45.557,-1.0717713,0.556842,8.806487
45.578,-1.0717713,0.556842,8.806487
45.599,0.9400452,1.3256433,10.548863
45.62,-0.96160036,0.76281375,8.52148
45.642,1.1053015,0.9592053,11.299702
45.663,0.5724097,1.1256592,9.610016
45.683,-0.13172607,1.2765454,9.375304
45.704,0.7723938,0.9424402,7.5275464
45.726,0.60354495,0.8095166,8.449629
45.747,0.7879614,0.90052736,8.976533
45.768,0.45864624,1.0945239,8.662786
45.788,-0.68018556,1.1076965,8.230485
45.81,0.37841308,1.0023156,7.877219
45.831,1.0011182,0.8837622,10.194401
45.852,1.0011182,0.8837622,10.194401
45.873,-0.2838098,1.0250684,8.596923
45.896,1.1891272,0.9675879,9.616003
45.917,1.1891272,0.9675879,9.616003
45.938,-0.104183346,0.9783655,8.722661
45.959,0.64066774,0.7699988,8.745414
45.98,0.64066774,0.7699988,8.745414
46.001,0.70174074,0.50774413,8.346643
46.022,-0.09220825,0.9136999,8.861572
46.043,-0.09220825,0.9136999,8.861572
46.065,1.101709,0.71730834,8.751401
46.085,-0.20118164,0.90531737,8.692723
46.106,-0.20118164,0.90531737,8.692723
46.127,0.6622229,0.6119275,10.418335
46.148,-0.42032593,0.68497556,8.812474
46.169,0.3221301,0.58558226,8.517887
46.189,0.09340576,0.7113208,9.467512
46.21,-0.74125856,0.92208254,8.6280575
46.232,-0.35326537,0.81670165,10.298584
46.252,-0.53169435,0.74485105,9.83874
46.274,0.34847534,0.7232959,9.877061
46.294,-0.5676196,0.79514647,9.339378
46.315,-0.5676196,0.79514647,9.339378
46.336,-0.68497556,1.1124866,9.914184
46.359,1.2418176,1.0885364,9.910591
46.381,1.2418176,1.0885364,9.910591
46.402,-0.14489868,0.6119275,9.954899
46.423,0.676593,0.8298743,10.269844
46.444,0.676593,0.8298743,10.269844
46.471,0.676593,0.8298743,10.269844
46.492,0.676593,0.8298743,10.269844
46.512,0.22752686,0.32093263,8.800499
46.533,0.58198977,0.52450925,7.9275146
46.553,0.58198977,0.52450925,7.9275146
46.574,0.7388635,0.76640624,10.346484
46.594,0.6730005,0.8358618,9.279503
46.615,0.6538403,0.42751098,9.992022
46.636,1.0825489,0.4418811,9.042397
46.657,0.6777905,0.5292993,10.568024
46.678,0.26225463,0.34009278,7.970625
46.699,0.798739,0.04670288,8.751401
46.72,0.798739,0.04670288,8.751401
46.742,-0.8825647,-0.05508545,7.8556643
46.763,-0.8825647,-0.05508545,7.8556643
46.786,1.4226416,-0.24429199,9.79084
46.807,0.008382568,-0.10657837,8.788525
46.827,0.34009278,0.16765137,9.758507
46.848,0.5760022,-0.1580713,10.387199
46.869,0.46343628,-0.29937744,9.839938
46.89,1.1268567,-0.70174074,8.292755
46.911,1.1268567,-0.70174074,8.292755
46.932,-0.29219237
46.955,0.6753955,-0.49696654,9.7884445
46.976,0.6753955,-0.49696654,9.7884445
46.997,0.26704466,-0.6610254,10.542876
47.018,0.70293826,-0.77957886,9.09868
47.039,0.70293826,-0.77957886,9.09868
47.06,0.9580078,-0.91010743,7.611372
47.081,0.1580713,-0.5903723,7.6053843
47.102,0.1580713,-0.5903723,7.6053843
47.123,-0.45265868,-0.43110353,9.26154
47.144,-1.5076648,-0.7759863,11.94995
47.165,-1.5076648,-0.7759863,11.94995
47.185,0.20956421,-0.70293826,7.582632
47.206,1.5364051,-1.421444,11.44939
47.227,0.86699706,-0.5137317,10.1824255
47.248,-0.7652087,-0.92567503,10.219548
47.27,1.1184741,-1.1520044,7.5910144
47.292,0.2574646,-1.0310559,10.612331
47.314,-0.37721556,-0.8861572,7.4401283
47.336,2.9027636,-0.5388794,9.233997
47.357,-0.4790039,-0.97237796,8.671168
47.378,0.4897815,-1.0118958,10.229129
47.399,0.120948486,-1.3448035,7.3706727
47.42,0.27782226,-0.49457154,12.173884
47.442,0.27782226,-0.49457154,12.173884
47.464,-0.04790039,-0.859812,8.077204
47.485,-0.07185058,-1.2609777,10.486593
47.506,-0.07185058,-1.2609777,10.486593
47.527,0.8190967,-0.8262817,9.11784
47.548,0.0047900393,-1.1795471,9.79084
47.569,0.0047900393,-1.1795471,9.79084
47.589,0.857417,-0.5676196,9.29028
47.61,1.585503,-1.1508069,8.254435
47.632,1.585503,-1.1508069,8.254435
47.653,0.082628176,-0.85142946,8.338261
47.674,0.6119275,-0.69455564,9.636361
47.695,0.6119275,-0.69455564,9.636361
47.716,0.19878662,-1.0801538,10.310559
47.737,0.5448669,-0.8969348,8.898695
47.757,-0.88974977,-1.585503,8.601712
47.778,-1.4441968,-1.3328284,7.8939843
47.799,0.7640112,-1.113684,8.759784
47.82,-0.979563,-1.3340259,8.387359
47.842,0.97716796,-0.7005432,9.616003
47.864,1.1316468,-1.3076806,8.356223
47.885,0.81670165,-0.9089099,8.908276
47.906
47.926,0.58198977,-1.3088782,9.754914
47.948,0.3412903,-1.5256275,7.3347473
47.969,0.3412903,-1.5256275,7.3347473
47.99,1.2717553,-1.040636,9.611214
48.014,0.031135254,-1.5639478,9.09868
48.035,0.031135254,-1.5639478,9.09868
48.056,0.21315674,-0.7927515
48.076,0.39996827,-1.8058448,7.8077636
48.097,0.39996827,-1.8058448,7.8077636
48.118,0.75682616,-1.2957056,9.1621475
48.139,1.1855347,-2.208208,8.484357
48.16,1.1855347,-2.208208,8.484357
48.182,1.033451,-1.968706,9.328601
48.203,2.1854553,-1.1364368,9.0076685
48.223,2.1854553,-1.1364368,9.0076685
48.244,0.12573853,-2.2070105,10.800341
48.265,-0.1101709,-1.5304174,9.938133
48.286,0.64665526,-2.0513341,7.771838
48.307,-0.613125,-1.8645227,8.671168
48.328,1.1783496,-1.7232165,8.481961
48.349,-0.93286014,-2.8285182,9.041199
48.369,-0.40236327,-1.8872753
48.39,0.38679564,-2.9015663,9.378897
48.413,-0.42511597,-2.430945,7.6029897
48.433,-0.42511597,-2.430945,7.6029897
48.454,0.8969348,-2.1435425,9.0076685
48.477,0.4897815,-2.2022204,9.085506
48.498,0.4897815,-2.2022204,9.085506
48.519,-0.305365,-2.3974144,10.144105
48.54,0.6730005,-2.5171654,8.9442005
48.562,0.6730005,-2.5171654,8.9442005
48.582,0.028740235,-2.8201356,9.608818
48.603,1.2298425,-2.2513185,8.468789
48.624,1.2298425,-2.2513185,8.468789
48.645,1.2406201,-2.2920337,8.879535
48.666,0.3412903,-2.405797,7.4688683
48.687,0.3412903,-2.405797,7.4688683
48.707,0.21195923,-2.9075537,9.850716
48.728,-0.023950195,-2.591411,7.39582
48.749,1.5172448,-2.1890478,10.13213
48.77,0.33171022,-2.3698719,8.125104
48.792,0.7532337,-2.1100123,10.247091
48.813,1.8896704,-2.0992346,8.605305
48.834,1.5184424,-2.15432,9.192085
48.855,-0.27662477,-1.8238074,8.18977
48.875,2.9123437,-2.1171973,7.877219
48.896,2.9123437,-2.1171973,7.877219
48.917,0.23471192,-2.5099804,8.811276
48.939,0.29817992,-2.2141955,9.53577
48.96,0.29817992,-2.2141955,9.53577
48.982,-0.24189697,-2.389032,10.74286
49.003,1.4849122,-2.3758593,10.528506
49.024,1.4849122,-2.3758593,10.528506
49.044,0.29219237,-2.386637,8.147857
49.065,1.035846,-2.4968078,8.711884
49.086,1.035846,-2.4968078,8.711884
49.107,0.9903406,-2.8249254,7.787406
49.129,0.59516233,-2.3710694,9.22801
49.15,0.305365,-2.5147705,9.86269
49.171,0.53648436,-2.278861,10.224339
49.192,0.6047424,-2.6488917,9.3453665
49.213,0.6047424,-2.6488917,9.3453665
49.234,1.5064673,-2.5758436,9.673484
49.255,0.48499146,-3.0859826,9.244776
49.275,1.0442286,-2.4908204,8.52148
49.296,0.05149292,-2.7422974,8.87235
49.317,0.48020142,-2.6931994,9.911788
49.338,1.1376343,-2.7087672,9.580078
49.359,1.1376343,-2.7087672,9.580078
49.38,1.3400134,-2.6644592,8.398136
49.404,0.07544312,-3.1698084,9.443562
49.425,0.07544312,-3.1698084,9.443562
49.445,0.6262976,-2.7686427,9.52619
49.466,0.16645385,-2.8105555,10.097403
49.487,0.16645385,-2.8105555,10.097403
49.508,0.50894165,-2.8907886,9.850716
49.529,0.58079225,-2.9135413,9.1621475
49.549,0.58079225,-2.9135413,9.1621475
49.572,0.33530274,-2.4525,9.389674
49.593,0.6885681,-3.1051428,9.971663
49.614,0.6885681,-3.1051428,9.971663
49.635,0.99752563,-2.7195446,9.298663
49.655,0.27303222,-2.6249413,8.981323
49.676,1.0837463,-2.7734327,8.713081
49.697,0.81789917,-2.7399023,8.365803
49.718,0.49696654,-2.9327013,9.19448
49.739,0.39517823,-2.5267456,8.88193
49.76,0.39517823,-2.5267456,8.88193
49.781,-0.11735596,-3.1039453,9.259146
49.802,0.3305127,-3.0440698,9.333391
49.823,0.2838098,-2.8464806,10.049502
49.844,0.17603393,-2.7925928,8.717871
49.866,0.24908203,-2.4489074,9.868678
49.887,0.1951941,-2.8668385,7.921527
49.908,0.17363891,-2.7410998,8.734636
49.929,0.16046631
49.949,0.26584718,-2.818938,8.522677
49.97,0.26584718,-2.818938,8.522677
49.992,1.2094848,-2.7207422,8.513097
50.013,-0.0059875487,-2.8321106,10.36325
50.034,-0.0059875487,-2.8321106,10.36325
50.055,0.9400452,-2.525548,8.983718
50.076,0.6730005,-2.9614418,9.222023
50.099,0.6730005,-2.9614418,9.222023
50.12,-0.05987549,-2.9841943,9.105865
50.142,0.90411985,-2.7722352,9.541758
50.165,0.90411985,-2.7722352,9.541758
50.186,0.9340576,-2.955454,9.363329
50.206,0.24908203,-2.9243188,9.868678
50.227,0.24908203,-2.9243188,9.868678
50.248,-0.05029541,-3.2117212,8.87235
50.269,-0.22513184,-2.9039612,9.251961
50.29,-0.25506958,-3.3386571,8.6771555
50.312,0.04430786,-3.3578174,9.255553
50.332,-0.0059875487,-3.1231055,10.534493
50.353,-0.0059875487,-3.1231055,10.534493
50.375,-0.021555176,-3.5949242,9.673484
50.396,1.1807446,-3.4332604,10.017169
50.417,0.21195923,-3.4152977,8.302335
50.438,1.2645704,-3.622467,9.911788
50.458,-1.0071057,-3.060835,10.098599
50.479,-0.31374756,-3.2308815,9.475895
50.5,-0.31374756,-3.2308815,9.475895
50.521,0.53528684,-3.2895594,9.717792
50.542,0.37601808,-3.06323,9.514215
50.563,0.37601808,-3.06323,9.514215
50.584,-0.04790039,-3.0392797,9.886641
50.605,-0.48499146,-3.556604,8.820857
50.628,-0.48499146,-3.556604,8.820857
50.649,-0.25506958,-3.0668225,10.0698595
50.67,0.64665526,-2.994972,9.0567665
50.692,0.3544629,-3.1075377,8.5717745
50.712,0.3544629,-3.1075377,8.5717745
50.739,0.3544629,-3.1075377,8.5717745
50.76,0.66940796,-2.9494665,9.948911
50.781,-0.05388794,-2.8572583,9.996812
50.802,0.10897339,-2.7614574,9.77168
50.823,0.10897339,-2.7614574,9.77168
50.844,0.067060545,-2.9195287,8.537047
50.865,0.31734008,-2.77463,9.25675
50.886,0.6753955,-2.3758593,10.327324
50.906,0.6753955,-2.3758593,10.327324
50.927,-0.13052857,-2.5602758,7.7933936
50.948,-0.11256592,-2.5578809,8.931027
50.969,0.0047900393,-2.3578968,8.92025
50.99,0.40236327,-2.0094213,9.677076
51.011,0.034727782,-2.0022364,8.758587
51.032,0.034727782,-2.0022364,8.758587
51.054,0.37242553,-1.9232007,10.005194
51.075,-0.35206786,-1.5459851,9.216035
51.096,0.5760022,-1.4681469,9.364527
51.117,0.47062135,-1.7004639,9.121432
51.138,0.4263135,-1.8477576,9.205257
51.159,0.4047583,-1.7543519,8.928633
51.18,0.4047583,-1.7543519,8.928633
51.201,0.032332763,-1.6477734,9.085506
51.222,-0.18800904,-1.7663269,9.049582
51.243,-0.18800904,-1.7663269,9.049582
51.264,0.2335144,-1.7459693,9.084309
51.286,-0.10538086,-1.7280066,8.378976
51.307,-0.10538086,-1.7280066,8.378976
51.328,0.5221143,-1.7998571,9.231603
51.349,0.3820056,-2.029779,9.770482
51.37,0.3820056,-2.029779,9.770482
51.391,-0.15328126,-1.9806812,9.438772
51.412,0.124541014,-1.9291883,9.654324
51.433,0.124541014,-1.9291883,9.654324
51.454,0.5903723,-2.1854553,9.602831
51.474,0.26824218,-2.0992346,9.56451
51.495,-0.0119750975,-2.3291564,8.364606
51.517,0.26105714,-2.14474,9.177715
51.539,-0.05628296,-2.278861,9.320218
51.56,0.52091676,-2.1794677,9.326206
51.581,0.19998413,-2.0537293,9.037606
51.603,0.020357667,-2.1171973,9.122629
51.624,0.065863036,-2.2010229,8.533455
51.645,0.08023316,-2.2381458,9.006471
51.666,0.123343505,-2.3543043,9.3309965
51.687,-0.11496094,-2.215393,8.710686
51.708,-0.11496094,-2.215393,8.710686
51.729,-0.023950195,-2.3710694,8.908276
51.749,0.0371228,-2.186653,9.005274
51.77,0.0371228,-2.186653,9.005274
51.792,0.6011499,-2.123185,8.980125
51.813,0.33171022,-2.3722668,8.917855
51.836,0.33171022,-2.3722668,8.917855
51.857,0.556842,-2.0932472,8.988508
51.878,0.41074586,-2.2381458,9.711804
51.899,0.41074586,-2.2381458,9.711804
51.919,0.8478369,-2.3770568,8.954978
51.942,0.78915894,-2.3171813,9.48308
51.963,0.78915894,-2.3171813,9.48308
51.984,0.676593,-2.2608984,9.708212
52.005,0.82268924,-2.4069946,8.229287
52.026,0.5388794,-2.3016138,9.451944
52.047,0.36524048,-2.215393,9.154963
52.067,0.53528684,-2.2309606,9.1621475
52.088,0.8346643,-2.2249732,9.217233
52.109,0.9316626,-2.2992187,9.269923
52.13,0.6993457,-2.2656884,9.523795
52.151,0.9915381,-2.3507116,8.459209
52.172,0.9915381,-2.3507116,8.459209
52.193,1.2250525,-2.259701,8.537047
52.214,1.585503,-1.8501526,9.072334
52.235,1.585503,-1.8501526,9.072334
52.256,0.5783972,-2.4393275,8.963361
52.279,0.70174074,-2.389032,9.44955
52.3,0.70174074,-2.389032,9.44955
52.321,1.2058923,-2.1291723,9.2747135
52.342,1.3316308,-2.1112096,9.389674
52.365,1.3316308,-2.1112096,9.389674
52.386,1.3088782,-2.3854394,9.586065
52.407,1.5819104,-1.9974463,9.645941
52.428,1.5819104,-1.9974463,9.645941
52.449,0.8418494,-2.2010229,8.943003
52.47,1.717229,-2.2608984,8.937016
52.491,1.3448035,-2.4525,8.908276
52.512,1.3639636,-2.2094054,9.580078
52.533,1.9734961,-2.3710694,9.062754
52.554,1.470542,-2.3447242,8.849597
52.576,1.0729687,-2.4656725,9.320218
52.597,1.6381934,-2.4441175,8.689131
52.617,1.3675561,-2.4644752,8.965755
52.638,1.1579919,-2.454895,8.52148
52.659,2.1734803,-2.0561242,9.057964
52.68,1.7723144,-2.3698719,9.283095
52.701,1.7723144,-2.3698719,9.283095
52.722,1.7938696,-2.0896544,8.455616
52.744,1.9842737,-2.3710694,9.2747135
52.764,1.9842737,-2.3710694,9.2747135
52.785,1.8381774,-2.3854394,9.474697
52.808,1.7926722,-2.1207898,9.6830635
52.829,1.7926722,-2.1207898,9.6830635
52.85,0.6011499,-2.405797,8.378976
52.871,1.705254
52.892,1.705254,-2.4141798,9.099876
52.913,1.7483642,-2.410587,9.346563
52.935,1.4346167,-2.5027955,9.489067
52.956,1.4346167,-2.5027955,9.489067
52.976,1.3112732,-2.396217,9.305848
52.997,1.3388159,-2.5423133,8.544232
53.018,1.6417859,-2.5494983,9.366921
53.039,1.7962646,-2.396217,9.471105
53.06,1.3064831,-2.3459215,9.131012
53.081,1.1735595,-2.3123913,10.105785
53.102,1.7244141,-2.2333558,9.224418
53.123,1.5280224,-2.525548,8.844807
53.144,2.0022364,-2.4920177,9.602831
53.165,2.0022364,-2.4920177,9.602831
53.186,1.3471985,-2.3315516,8.58375
53.206,1.595083,-2.6572742,9.5070305
53.227,1.595083,-2.6572742,9.5070305
53.248,1.9243982,-2.5087829,10.360854
53.269,1.9088305,-2.325564,9.266331
53.293,1.9088305,-2.325564,9.266331
53.314,1.0083032,-2.635719,8.570578
53.335,1.771117,-2.6908045,9.534573
53.358,1.771117,-2.6908045,9.534573
53.379,1.783092,-2.6512866,9.460327
53.4,1.6034656,-2.7614574,9.425599
53.421,1.8118323,-2.6464965,8.921448
53.442,1.6346009,-2.6045837,9.405242
53.464,1.7315991,-2.6285338,9.499845
53.485,1.7315991,-2.6285338,9.499845
53.506,1.6813037,-2.0764818,9.680669
53.527,2.2357507,-2.2441332,9.292676
53.547,1.4226416,-1.9734961,9.233997
53.569,1.4202466,-1.5088623,9.284293
53.589,1.5531702,-1.169967,8.927435
53.61,1.4908997,-1.3579761,8.908276
53.632,1.3352234,-1.0657837,8.729846
53.652,1.4406042,-1.0514135,8.927435
53.673,2.0920496,-1.0681787,9.158555
53.694,2.0920496,-1.0681787,9.158555
53.715,1.8848804,-1.0801538,9.408834
53.736,1.8788928,-0.9029224,9.020841
53.757,1.8788928,-0.9029224,9.020841
53.777,1.9184107,-1.1100916,8.562195
53.798,2.0692968,-1.0214758,9.125025
53.822,2.0692968,-1.0214758,9.125025
53.843,1.8609302,-0.8693921,8.531059
53.863,1.9531385,-1.0274634,8.854387
53.884,1.9531385,-1.0274634,8.854387
53.905,1.8836828,-1.0705737,8.776549
53.927,1.9531385,-0.6502478,10.008786
53.948,1.4286292,-0.9424402,8.758587
53.969,2.0130138,-0.76640624,9.568103
53.99,2.1243823,-1.104104,9.262738
54.011,1.7675244,-1.0214758,9.043593
54.032,2.029779,-0.6981482,9.24717
54.053,2.1267774,-1.1232642,8.528665
54.074,2.3519092,-0.92567503,9.845925
54.095,2.518363,-0.852627,9.461525
54.115,1.6346009,-1.2681628,8.763376
54.136,2.259701,-1.1053015,9.074729
54.157,2.259701,-1.1053015,9.074729
54.178,1.5208374,-1.2717553,9.508227
54.199,2.6249413,-1.0550061,8.757389
54.22,2.6249413,-1.0550061,8.757389
54.242,2.445315,-1.0346484,9.5070305
54.264,2.6764343,-0.9508228,9.498648
54.285,2.6764343,-0.9508228,9.498648
54.306,1.9327807,-1.0729687,8.646021
