Timestamp,X,Y,Z
52.817,-0.19878662,1.6381934,9.425599
52.838,-0.19878662,1.6381934,9.425599
52.858,-0.19878662,1.6381934,9.425599
52.879,-0.19878662,1.6381934,9.425599
52.899,-0.19878662,1.6381934,9.425599
52.92,-0.19878662,1.6381934,9.425599
52.94,0.37841308,1.6501684,9.787248
52.961,0.37841308,1.6501684,9.787248
52.981,0.37841308,1.6501684,9.787248
53.002,0.37841308,1.6501684,9.787248
53.022,0.16525635,1.6789087,9.24717
53.043,0.16525635,1.6789087,9.24717
53.063,0.16525635,1.6789087,9.24717
53.084,0.16525635,1.6789087,9.24717
53.104,0.1951941,1.4549744,10.121352
53.125,0.1951941,1.4549744,10.121352
53.145,0.1951941,1.4549744,10.121352
53.166,0.1951941,1.4549744,10.121352
53.186,0.16645385,1.7986597,9.750125
53.207,0.16645385,1.7986597,9.750125
53.227,0.16645385,1.7986597,9.750125
53.248,-0.14370117,1.6441809,9.635163
53.268,0.123343505,1.6369958,9.542955
53.289,0.123343505,1.6369958,9.542955
53.309,0.123343505,1.6369958,9.542955
53.329,-0.35206786,1.4669495,9.877061
53.35,-0.35206786,1.4669495,9.877061
53.37,-0.35206786,1.4669495,9.877061
53.391,-0.35206786,1.4669495,9.877061
53.411,0.549657,1.2502002,9.235195
53.432,0.549657,1.2502002,9.235195
53.452,0.549657,1.2502002,9.235195
53.473,0.49816406,1.9758911,9.091495
53.493,0.49816406,1.9758911,9.091495
53.514,0.49816406,1.9758911,9.091495
53.534,0.49816406,1.9758911,9.091495
53.555,0.49816406,1.9758911,9.091495
53.576,0.49816406,1.9758911,9.091495
53.597,0.49816406,1.9758911,9.091495
53.618,0.26464966,1.5675403,9.648336
53.639,0.26464966,1.5675403,9.648336
53.66,0.26464966,1.5675403,9.648336
53.681,0.26464966,1.5675403,9.648336
53.702,0.49696654,1.2011023,8.291557
53.722,0.49696654,1.2011023,8.291557
53.743,0.49696654,1.2011023,8.291557
53.764,0.05269043,0.75682616,8.844807
53.785,0.19160156,0.41912842,9.722582
53.806,0.19160156,0.41912842,9.722582
53.827,0.19160156,0.41912842,9.722582
53.848,-0.008382568,-0.17244141,9.56451
53.869,-0.09101074,0.08861572,9.439969
53.89,-0.09101074,0.08861572,9.439969
53.911,-0.09101074,0.08861572,9.439969
53.931,-0.017962646,-0.4514612,8.760982
53.952,-0.017962646,-0.4514612,8.760982
53.973,-0.017962646,-0.4514612,8.760982
53.994,-0.21315674,-0.429906,9.103469
54.015,-0.083825685,-0.3580554,9.269923
54.036,-0.083825685,-0.3580554,9.269923
54.057,-0.083825685,-0.3580554,9.269923
54.078,-0.17004639,-0.74006104,9.360934
54.099,0.24788453,-0.5712122,8.600515
54.12,0.24788453,-0.5712122,8.600515
54.141,0.24788453,-0.5712122,8.600515
54.161,-0.33171022,-0.7149133,8.641231
54.182,0.32811767,-0.7209009,9.625584
54.203,0.32811767,-0.7209009,9.625584
54.224,0.32811767,-0.7209009,9.625584
54.245,0.19878662,-0.71251833,9.587263
54.266,0.19878662,-0.71251833,9.587263
54.287,0.19878662,-0.71251833,9.587263
54.308,0.19878662,-0.71251833,9.587263
54.329,-0.2574646,-0.8095166,9.877061
54.35,0.013172608,-0.8454419,10.153686
54.37,0.013172608,-0.8454419,10.153686
54.391,0.013172608,-0.8454419,10.153686
54.411,0.013172608,-0.8454419,10.153686
54.432,0.3065625,-0.79035646,9.096284
54.452,-0.1472937,-0.75682616,9.1130495
54.473,-0.1472937,-0.75682616,9.1130495
54.494,-0.1472937,-0.75682616,9.1130495
54.514,-0.1472937,-0.75682616,9.1130495
54.535,0.0071850587,-0.48499146,9.147778
54.558,-0.032332763,-0.77718383,9.156159
54.579,-0.032332763,-0.77718383,9.156159
54.6,-0.032332763,-0.77718383,9.156159
54.622,0.21076173,-0.9556128,8.399334
54.643,0.21076173,-0.9556128,8.399334
54.663,0.21076173,-0.9556128,8.399334
54.684,-0.50894165,-0.87777466,8.805289
54.708,-0.15208374,-1.0514135,9.857901
54.729,-0.15208374,-1.0514135,9.857901
54.75,-0.15208374,-1.0514135,9.857901
54.771,-0.3197351,-1.3783337,9.629176
54.792,-0.3197351,-1.3783337,9.629176
54.813,-0.3197351,-1.3783337,9.629176
54.835,-0.556842,-1.717229,9.642348
54.855,-0.5652246,-1.6801062,9.15137
54.876,-0.5652246,-1.6801062,9.15137
54.898,-0.5652246,-1.6801062,9.15137
54.919,-0.66701293,-2.1195922,9.55014
54.939,-0.66701293,-2.1195922,9.55014
54.959,-0.66701293,-2.1195922,9.55014
54.98,-0.66701293,-2.1195922,9.55014
55.0,-0.99752563,-2.5447083,8.966953
55.021,-0.99752563,-2.5447083,8.966953
55.041,-0.99752563,-2.5447083,8.966953
55.062,-0.99752563,-2.5447083,8.966953
55.083,-0.5604346,-3.011737,8.774154
55.103,-0.5604346,-3.011737,8.774154
55.124,-0.5604346,-3.011737,8.774154
55.144,-0.5604346,-3.011737,8.774154
55.165,-0.16046631,-3.1039453,9.020841
55.185,-0.16046631,-3.1039453,9.020841
55.206,-0.16046631,-3.1039453,9.020841
55.227,-0.16046631,-3.1039453,9.020841
55.247,0.123343505,-3.0931678,9.2328005
55.268,-0.5879773,-3.3422499,9.200467
55.288,-0.5879773,-3.3422499,9.200467
55.309,-0.5879773,-3.3422499,9.200467
55.329,-0.5269043,-3.2775843,9.641151
55.35,-0.5269043,-3.2775843,9.641151
55.37,-0.5269043,-3.2775843,9.641151
55.39,0.081430666,-3.730243,8.88672
55.411,0.081430666,-3.730243,8.88672
55.431,0.081430666,-3.730243,8.88672
55.452,0.081430666,-3.730243,8.88672
55.472,0.05628296,-3.9757323,9.18011
55.493,0.05628296,-3.9757323,9.18011
55.513,0.05628296,-3.9757323,9.18011
55.534,0.05628296,-3.9757323,9.18011
55.554,0.0371228,-3.8607714,9.1765175
55.575,0.0371228,-3.8607714,9.1765175
55.595,0.0371228,-3.8607714,9.1765175
55.616,-0.74365354
55.636,-0.37362304,-3.7949085,9.224418
55.657,-0.37362304,-3.7949085,9.224418
55.677,-0.37362304,-3.7949085,9.224418
55.698,-0.52450925,-4.076323,9.383686
55.718,-0.017962646,-3.8272412,9.427995
55.739,-0.017962646,-3.8272412,9.427995
55.759,-0.017962646,-3.8272412,9.427995
55.779,-0.026345216,-3.9266346,9.542955
55.8,-0.026345216,-3.9266346,9.542955
55.82,-0.026345216,-3.9266346,9.542955
55.841,-0.026345216,-3.9266346,9.542955
55.861,0.06346802,-3.791316,9.131012
55.882,0.06346802,-3.791316,9.131012
55.902,0.06346802,-3.791316,9.131012
55.923,0.06346802,-3.791316,9.131012
55.943,-0.21914428,-4.2559495,8.707093
55.964,-0.21914428,-4.2559495,8.707093
55.984,-0.21914428,-4.2559495,8.707093
56.005,-0.21914428,-4.2559495,8.707093
56.025,-0.15328126,-3.923042,9.196875
56.046,-0.15328126,-3.923042,9.196875
56.067,-0.15328126,-3.923042,9.196875
56.088,-0.15328126,-3.923042,9.196875
56.108,-0.15328126,-3.923042,9.196875
56.129,0.0047900393,-4.077521,9.005274
56.149,-0.29219237,-3.9613624,9.089099
56.17,-0.29219237,-3.9613624,9.089099
56.19,-0.29219237,-3.9613624,9.089099
56.211,-0.3329077,-4.00567,9.563313
56.231,-0.76640624,-3.9637573,9.200467
56.252,-0.76640624,-3.9637573,9.200467
56.272,-0.76640624,-3.9637573,9.200467
56.293,-0.76640624,-3.9637573,9.200467
56.313,-0.26824218,-4.052373,8.873548
56.334,0.20477417,-3.9386096,9.071136
56.354,0.20477417,-3.9386096,9.071136
56.375,0.20477417,-3.9386096,9.071136
56.395,0.20477417,-3.9386096,9.071136
56.416,0.20477417,-3.9386096,9.071136
56.437,-0.36284545,-3.9733374,9.257948
56.458,-0.36284545,-3.9733374,9.257948
56.479,-0.36284545,-3.9733374,9.257948
56.5,-0.36284545,-3.9733374,9.257948
56.52,-0.70293826,-3.7410204,9.062754
56.542,0.26704466,-4.02962,9.1130495
56.563,0.26704466,-4.02962,9.1130495
56.584,0.26704466,-4.02962,9.1130495
56.604,0.26704466,-4.02962,9.1130495
56.625,-0.3568579,-3.803291,9.254355
56.646,-0.40835083,-3.5673816,8.959768
56.667,-0.40835083,-3.5673816,8.959768
56.688,-0.40835083,-3.5673816,8.959768
56.709,-0.8310718,-3.930227,8.984916
56.73,-0.17962646,-4.0415955,8.798104
56.75,-0.17962646,-4.0415955,8.798104
56.771,-0.17962646,-4.0415955,8.798104
56.792,-0.17962646,-4.0415955,8.798104
56.813,-0.17962646,-4.0415955,8.798104
56.833,-0.3412903,-3.8140686,9.398057
56.854,-0.3412903,-3.8140686,9.398057
56.874,-0.3412903,-3.8140686,9.398057
56.895,-0.3412903,-3.8140686,9.398057
56.916,-0.5125342,-3.4045203,8.737031
56.938,-0.5125342,-3.4045203,8.737031
56.958,-0.5125342,-3.4045203,8.737031
56.979,-0.5125342,-3.4045203,8.737031
57.0,-0.44667113,-2.7207422,9.128617
57.021,-0.44667113,-2.7207422,9.128617
57.042,-0.44667113,-2.7207422,9.128617
57.063,-0.6873706,-2.2333558,8.889115
57.084,-0.70533323,-2.2022204,9.1849
57.105,-0.70533323,-2.2022204,9.1849
57.126,-0.70533323,-2.2022204,9.1849
57.147,-1.0142908,-1.780697
57.168,-1.0142908,-1.780697,8.93941
57.189,-1.0142908,-1.780697,8.93941
57.209,-1.0142908,-1.780697,8.93941
57.23,-0.83945435,-1.099314,9.154963
57.251,-0.83945435,-1.099314,9.154963
57.272,-0.83945435,-1.099314,9.154963
57.293,-0.796344,-0.7316785,9.195678
57.314,-1.2801379,-0.75682616,9.085506
57.335,-1.2801379,-0.75682616,9.085506
57.356,-1.2801379,-0.75682616,9.085506
57.377,-1.4262341,-0.9855505,9.271121
57.398,-1.4262341,-0.9855505,9.271121
57.419,-1.4262341,-0.9855505,9.271121
57.44,-1.5064673,-0.9927356,9.381291
57.461,-1.5519726,-1.0753638,9.241183
57.482,-1.5519726,-1.0753638,9.241183
57.502,-1.5519726,-1.0753638,9.241183
57.523,-2.5494983,-0.8466394,9.150172
57.544,-2.5494983,-0.8466394,9.150172
57.565,-2.5494983,-0.8466394,9.150172
57.586,-2.5494983,-0.8466394,9.150172
57.614,-2.1950355,-1.1244617,9.144184
57.635,-2.6057813,-1.0681787,9.073531
57.656,-2.6057813,-1.0681787,9.073531
57.677,-2.6057813,-1.0681787,9.073531
57.698,-2.6057813,-1.0681787,9.073531
57.719,-2.6057813,-1.0681787,9.073531
57.74,-2.9039612,-1.1615845,9.148974
57.76,-2.9039612,-1.1615845,9.148974
57.781,-2.9039612,-1.1615845,9.148974
57.802,-2.9039612,-1.1615845,9.148974
57.822,-2.9039612,-1.1615845,9.148974
57.843,-2.1758752,-0.984353,9.163344
57.863,-2.1758752,-0.984353,9.163344
57.884,-2.1758752,-0.984353,9.163344
57.904,-2.1758752,-0.984353,9.163344
57.937,-2.1758752,-0.984353,9.163344
57.957,-2.5662634,-0.9172925,9.139395
57.978,-3.3123121,-1.0286609,9.16574
57.998,-3.3123121,-1.0286609,9.16574
58.019,-3.3123121,-1.0286609,9.16574
58.039,-3.321892,-1.0106982,9.493857
58.06,-3.321892,-1.0106982,9.493857
58.08,-3.321892,-1.0106982,9.493857
58.101,-3.321892,-1.0106982,9.493857
58.122,-3.321892,-1.0106982,9.493857
58.142,-3.1123278,-1.0909314,9.211246
58.163,-3.1123278,-1.0909314,9.211246
58.183,-3.1123278,-1.0909314,9.211246
58.204,-3.1123278,-1.0909314,9.211246
58.224,-3.3530273,-1.1076965,9.375304
58.244,-3.3530273,-1.1076965,9.375304
58.265,-3.3530273,-1.1076965,9.375304
58.285,-3.3530273,-1.1076965,9.375304
58.306,-3.1494508,-0.80472654,8.916657
58.326,-2.7279272,-0.83346677,8.850795
58.347,-2.7279272,-0.83346677,8.850795
58.367,-2.7279272,-0.83346677,8.850795
58.388,-3.0931678,-0.859812,8.92504
58.408,-3.0931678,-0.859812,8.92504
58.429,-3.0931678,-0.859812,8.92504
58.449,-3.0931678,-0.859812,8.92504
58.47,-2.6776319,-0.8969348,8.695118
58.49,-2.6776319,-0.8969348,8.695118
58.511,-2.6776319,-0.8969348,8.695118
58.531,-3.1530433,-0.9412427,9.017248
58.552,-3.1530433,-0.9412427,9.017248
58.572,-3.1530433,-0.9412427,9.017248
58.593,-3.1530433,-0.9412427,9.017248
58.613,-3.8080812,-1.1400293,9.108259
58.633,-3.8080812,-1.1400293,9.108259
58.654,-3.8080812,-1.1400293,9.108259
58.675,-3.8080812,-1.1400293,9.108259
58.695,-4.3230104,-1.1771522,9.340576
58.715,-4.3230104,-1.1771522,9.340576
58.736,-4.3230104,-1.1771522,9.340576
58.756,-4.076323,-1.1723621,9.171727
58.777,-4.750521,-1.4346167,9.019644
58.797,-4.750521,-1.4346167,9.019644
58.818,-4.750521,-1.4346167,9.019644
58.838,-4.5912523,-1.3891113,8.531059
58.859,-4.5912523,-1.3891113,8.531059
58.879,-4.5912523,-1.3891113,8.531059
58.9,-4.5912523,-1.3891113,8.531059
58.92,-5.0103807,-1.404679,9.025631
58.941,-5.0103807,-1.404679,9.025631
58.961,-5.0103807,-1.404679,9.025631
58.982,-4.5229945,-1.4573693,9.1130495
59.002,-4.5229945,-1.4573693,9.1130495
59.023,-4.5229945,-1.4573693,9.1130495
59.043,-4.5229945,-1.4573693,9.1130495
59.064,-4.030818,-1.2537928,9.105865
59.084,-4.00567,-1.3879138,9.474697
59.105,-4.00567,-1.3879138,9.474697
59.125,-4.00567,-1.3879138,9.474697
59.145,-3.849994,-1.3328284,9.4507475
59.166,-3.9146595,-1.2633728,9.990824
59.186,-3.9146595,-1.2633728,9.990824
59.207,-3.9146595,-1.2633728,9.990824
59.227,-3.9086719,-1.2034973,9.407637
59.248,-3.9386096,-1.2022998,9.365724
59.268,-3.9386096,-1.2022998,9.365724
59.289,-3.9386096,-1.2022998,9.365724
59.309,-3.3350646,-1.1723621,9.055569
59.33,-3.3350646,-1.1723621,9.055569
59.35,-3.3350646,-1.1723621,9.055569
59.371,-3.3350646,-1.1723621,9.055569
59.391,-4.167334,-0.93286014,8.4520235
59.412,-3.735033,-1.1975098,8.581355
59.432,-3.735033,-1.1975098,8.581355
59.453,-3.735033,-1.1975098,8.581355
59.473,-3.6847374,-1.0190808,8.630453
59.493,-3.7733533,-1.1005114,8.473579
59.514,-3.7733533,-1.1005114,8.473579
59.534,-3.7733533,-1.1005114,8.473579
59.555,-3.7733533,-1.1005114,8.473579
59.576,-3.7733533,-1.1005114,8.473579
59.596,-4.108656,-1.1436218,9.314231
59.617,-4.108656,-1.1436218,9.314231
59.637,-4.108656,-1.1436218,9.314231
59.658,-4.108656,-1.1436218,9.314231
59.678,-4.108656,-1.1436218,9.314231
59.699,-4.1565566,-1.0238708,9.201665
59.72,-4.1565566,-1.0238708,9.201665
59.741,-4.1565566,-1.0238708,9.201665
59.762,-3.561394,-1.0933264,9.510623
59.782,-3.561394,-1.0933264,9.510623
59.803,-3.561394,-1.0933264,9.510623
59.824,-3.561394,-1.0933264,9.510623
59.845,-3.410508,-0.88735473,9.074729
59.865,-3.410508,-0.88735473,9.074729
59.886,-3.410508,-0.88735473,9.074729
59.906,-3.410508,-0.88735473,9.074729
59.928,-3.5087037,-1.111289,9.119037
59.948,-3.5087037,-1.111289,9.119037
59.969,-3.5087037,-1.111289,9.119037
59.989,-3.5087037,-1.111289,9.119037
60.01,-3.5087037,-1.111289,9.119037
60.03,-3.718268,-1.1005114,9.220825
60.05,-3.718268,-1.1005114,9.220825
60.071,-3.718268,-1.1005114,9.220825
60.092,-3.718268,-1.1005114,9.220825
60.112,-3.3973353,-1.1064991,9.315429
60.133,-3.3973353,-1.1064991,9.315429
60.154,-3.3973353,-1.1064991,9.315429
60.175,-3.2644117,-1.0298584,9.412427
60.196,-3.2644117,-1.0298584,9.412427
60.218,-3.2644117,-1.0298584,9.412427
60.239,-3.2644117,-1.0298584,9.412427
60.259,-3.2153137,-0.74365354,9.044791
60.281,-3.2153137,-0.74365354,9.044791
60.302,-3.2153137,-0.74365354,9.044791
60.323,-2.6596692,-0.62989014,9.144184
60.344,-2.6596692,-0.62989014,9.144184
60.365,-2.6596692,-0.62989014,9.144184
60.386,-2.6596692,-0.62989014,9.144184
60.409,-1.6034656,-0.18202148,9.311836
60.43,-1.6034656,-0.18202148,9.311836
60.451,-1.6034656,-0.18202148,9.311836
60.471,-1.6034656,-0.18202148,9.311836
60.492,-1.2046949,-0.0071850587,9.028027
60.514,-1.2046949,-0.0071850587,9.028027
60.534,-1.2046949,-0.0071850587,9.028027
60.555,-1.1759546,0.16645385,8.860374
60.576,-1.1759546,0.16645385,8.860374
60.598,-1.1759546,0.16645385,8.860374
60.618,-1.1759546,0.16645385,8.860374
60.639,-1.0777588,0.14010864,9.107061
60.66,-1.0777588,0.14010864,9.107061
60.681,-1.0777588,0.14010864,9.107061
60.702,-1.2537928,-0.20237915,9.238788
60.723,-1.2537928,-0.20237915,9.238788
60.744,-1.2537928,-0.20237915,9.238788
60.765,-1.2537928,-0.20237915,9.238788
60.786,-1.1663746,-0.10777588,9.865086
60.807,-1.1663746,-0.10777588,9.865086
60.828,-1.1663746,-0.10777588,9.865086
60.848,-0.4155359,-0.069455564,9.675879
60.869,-0.41314086,-0.028740235,9.344169
60.89,-0.41314086,-0.028740235,9.344169
60.911,-0.41314086,-0.028740235,9.344169
60.932,0.0490979,-0.32093263,9.181308
60.953,0.0490979,-0.32093263,9.181308
60.974,0.0490979,-0.32093263,9.181308
60.994,-0.23950195,-0.24429199,8.983718
61.015,0.4778064,-0.19399658,9.491463
61.036,0.4778064,-0.19399658,9.491463
61.057,0.4778064,-0.19399658,9.491463
61.078,0.67898804,-0.19878662,9.447155
61.099,0.57959473,-0.33530274,9.510623
61.12,0.57959473,-0.33530274,9.510623
61.141,0.57959473,-0.33530274,9.510623
61.162,0.42391846,-0.3568579,9.298663
61.183,0.37003052,-0.42032593,9.17532
61.203,0.37003052,-0.42032593,9.17532
61.224,0.37003052,-0.42032593,9.17532
61.245,-0.124541014,-0.2826123,9.884246
61.266,-0.124541014,-0.2826123,9.884246
61.287,-0.124541014,-0.2826123,9.884246
61.308,0.8214917,-0.52450925,9.480685
61.329,0.8214917,-0.52450925,9.480685
61.35,0.8214917,-0.52450925,9.480685
61.371,0.8214917,-0.52450925,9.480685
61.392,0.104183346,-0.48858398,9.717792
61.412,0.104183346,-0.48858398,9.717792
61.433,0.104183346,-0.48858398,9.717792
61.454,0.104183346,-0.48858398,9.717792
61.475,-0.017962646,-0.7256909,9.474697
61.496,-0.017962646,-0.7256909,9.474697
61.518,-0.017962646,-0.7256909,9.474697
61.539,0.57959473,-0.8981323,10.008786
61.56,0.57959473,-0.8981323,10.008786
61.581,0.57959473,-0.8981323,10.008786
61.601,0.57959473,-0.8981323,10.008786
61.623,0.18082398,-0.63468015,9.617201
61.643,0.18082398,-0.63468015,9.617201
61.664,0.18082398,-0.63468015,9.617201
61.685,0.3580554,-0.6430628,9.689052
61.708,0.7532337,-0.7232959,9.54535
61.729,0.7532337,-0.7232959,9.54535
61.749,0.7532337,-0.7232959,9.54535
61.77,0.7819739,-0.94842774,9.268725
61.791,0.7819739,-0.94842774,9.268725
61.812,0.7819739,-0.94842774,9.268725
61.834,0.43110353,-1.353186,9.006471
61.854,0.64186525,-1.4968872,9.400452
61.875,0.64186525,-1.4968872,9.400452
61.896,0.64186525,-1.4968872,9.400452
61.918,0.04430786,-2.3710694,9.107061
61.939,0.04430786,-2.3710694,9.107061
61.96,0.04430786,-2.3710694,9.107061
61.98,0.24189697,-1.971101,8.865165
62.003,0.24189697,-1.971101,8.865165
62.024,0.24189697,-1.971101,8.865165
62.045,0.24189697,-1.971101,8.865165
62.066,-0.122145995,-2.7410998,9.283095
62.087,-0.122145995,-2.7410998,9.283095
62.108,-0.122145995,-2.7410998,9.283095
62.129,0.27662477,-2.7590625,9.592053
62.15,0.27662477,-2.7590625,9.592053
62.171,0.27662477,-2.7590625,9.592053
62.191,0.27662477,-2.7590625,9.592053
62.212,0.36164796,-2.811753,9.601633
62.236,0.36164796,-2.811753,9.601633
62.257,0.36164796,-2.811753,9.601633
62.278,-0.09340576,-2.6512866,8.805289
62.299,0.18681152,-2.8572583,8.860374
62.32,0.18681152,-2.8572583,8.860374
62.34,0.18681152,-2.8572583,8.860374
62.361,-0.1484912,-2.933899,9.269923
62.385,-0.1484912,-2.933899,9.269923
62.405,-0.1484912,-2.933899,9.269923
62.426,-0.1484912,-2.933899,9.269923
62.45,-0.07903565,-2.9698243,8.932225
62.47,-0.07903565,-2.9698243,8.932225
62.491,-0.07903565,-2.9698243,8.932225
62.512,-0.368833,-2.906356,8.7897215
62.533,-0.24309449,-2.7315197,8.878338
62.554,-0.24309449,-2.7315197,8.878338
62.575,-0.24309449,-2.7315197,8.878338
62.595,-0.2706372,-3.0943651,9.899814
62.616,-0.12813355,-2.8105555,9.695039
62.638,-0.12813355,-2.8105555,9.695039
62.658,-0.12813355,-2.8105555,9.695039
62.679
62.7,-0.033530273,-2.703977,10.0626745
62.72,-0.033530273,-2.703977,10.0626745
62.741,-0.033530273,-2.703977,10.0626745
62.762,-0.8741821,-2.6979895,8.921448
62.783,-0.8741821,-2.6979895,8.921448
62.804,-0.8741821,-2.6979895,8.921448
62.828,-1.0322534,-2.7925928,9.081914
62.849,-1.0322534,-2.7925928,9.081914
62.87,-1.0322534,-2.7925928,9.081914
62.89,-1.0322534,-2.7925928,9.081914
62.911,-0.9783655,-2.884801,9.041199
62.932,-0.9783655,-2.884801,9.041199
62.953,-0.9783655,-2.884801,9.041199
62.977,-0.79993653,-3.0380824,9.255553
62.998,-0.15328126,-3.0320947,9.298663
63.019,-0.15328126,-3.0320947,9.298663
63.039,-0.15328126,-3.0320947,9.298663
63.066,-0.15328126,-3.0320947,9.298663
63.087,-0.15328126,-3.0320947,9.298663
63.109,-0.6322852,-2.1100123,9.839938
63.129,-0.5053491,-1.9962487,9.25675
63.15,-0.5053491,-1.9962487,9.25675
63.17,-0.5053491,-1.9962487,9.25675
63.191,-0.5053491,-1.9962487,9.25675
