Timestamp,X,Y,Z
38.681,-0.64545774,-1.3998889,9.296268
38.701,-0.49097902,-1.3927039,9.442365
38.722,-0.41074586,-1.404679,9.236393
38.742,-0.41074586,-1.404679,9.236393
38.762,-0.46343628,-1.411864,9.519005
38.783,-0.48618898,-1.463357,9.18011
38.803,-0.48618898,-1.463357,9.18011
38.824,-0.41673338,-1.3771362,9.048384
38.844,-0.41912842,-1.4250367,8.974138
38.865,-0.41912842,-1.4250367,8.974138
38.885,-0.41912842,-1.4250367,8.974138
38.906,-0.46343628,-1.2969031,9.1621475
38.926,-0.429906,-1.3256433,9.017248
38.946,-0.429906,-1.3256433,9.017248
38.967,-0.53648436,-1.4142591,9.235195
38.987,-0.60234743,-1.3004956,9.202863
39.008,-0.60234743,-1.3004956,9.202863
39.028,-0.1580713,-1.162782,9.298663
39.049,-0.54366946,-1.0597961,9.164542
39.069,-0.54366946,-1.0597961,9.164542
39.09,-0.5281018,-1.096919,9.2328005
39.11,-0.30776,-0.9508228,9.399254
39.131,-0.5113367,-0.798739,9.067544
39.151,-0.5113367,-0.798739,9.067544
39.172,-0.28500733,-0.7819739,9.148974
39.192,-0.60234743,-0.8562195,9.244776
39.212,-0.3065625,-0.8346643,9.538165
39.233,-0.3065625,-0.8346643,9.538165
39.253,-0.38080812,-0.65743285,9.042397
39.274,-0.5771997,-0.7149133,9.340576
39.294,-0.5771997,-0.7149133,9.340576
39.315,-0.5771997,-0.7149133,9.340576
39.335,-0.46104127,-0.74604857,9.239985
39.356,-0.42152345,-0.8837622,9.295071
39.376,-0.42152345,-0.8837622,9.295071
39.397,-0.3556604,-1.0118958,9.243578
39.417,-0.60833496,-0.85142946,9.262738
39.438,-0.3927832,-0.859812,9.402846
39.458,-0.3927832,-0.859812,9.402846
39.479,-0.3568579,-0.8262817,9.713001
39.499,-0.35925293,-0.8430469,9.24717
39.52,-0.35925293,-0.8430469,9.24717
39.54,-0.66701293,-1.0118958,9.147778
39.561,-0.49337402,-0.7137158,9.599238
39.581,-0.49337402,-0.7137158,9.599238
39.601,-0.5891748,-0.7640112,9.241183
39.622,-0.23590942,-0.65264285,9.854308
39.642,-0.85142946,-0.796344,9.455537
39.663,-0.85142946,-0.796344,9.455537
39.683,-0.18082398,-0.7232959,9.268725
39.704,-0.61911255,-0.82268924,8.892708
39.724,-0.61911255,-0.82268924,8.892708
39.744,-0.5484595,-0.7831714,9.093889
39.765,-0.5760022,-0.7592212,9.153765
39.785,-0.5760022,-0.7592212,9.153765
39.806,-0.5760022,-0.7592212,9.153765
39.826,-0.26105714,-0.84424436,8.89151
39.847,-0.65623534,-0.79035646,9.616003
39.867,-0.65623534,-0.79035646,9.616003
39.888,-0.65623534,-0.79035646,9.616003
39.909,-0.11735596,-0.93286014,9.783655
39.93,-0.11735596,-0.93286014,9.783655
39.951,-0.027542725,-0.90052736,9.462722
39.972,-0.66342044,-0.8430469,9.210048
39.992,-0.66342044,-0.8430469,9.210048
40.013,-0.66342044,-0.8430469,9.210048
40.034
40.054,-0.49696654,-0.984353,8.738229
40.075,-0.49696654,-0.984353,8.738229
40.095,-0.49696654,-0.984353,8.738229
40.116,-0.6382727,-0.8202942,9.139395
40.137,-0.3412903,-0.9304651,9.383686
40.158,-0.3412903,-0.9304651,9.383686
40.179,-0.3412903,-0.9304651,9.383686
40.2,-0.3412903,-0.9304651,9.383686
40.224,-0.3412903,-0.9304651,9.383686
40.246,-0.3412903,-0.9304651,9.383686
40.266,-0.8071216,-1.2525952,9.181308
40.287,-0.6251001,-0.798739,9.836346
40.308,-0.6251001,-0.798739,9.836346
40.328,-0.7831714,-1.0705737,8.606503
40.352,-0.3412903,-0.857417,9.519005
40.373,-0.3412903,-0.857417,9.519005
40.394,-0.5556445,-0.9807605,9.062754
40.415,-0.34248778,-1.2058923,9.171727
40.436,-0.34248778,-1.2058923,9.171727
40.457,-0.34248778,-1.2058923,9.171727
40.479,-0.29578492,-1.2633728,9.1765175
40.501,-0.54366946,-1.1256592,9.321416
40.522,-0.54366946,-1.1256592,9.321416
40.543,-0.46223876,-1.167572,9.3381815
40.564,-0.49936157,-1.3663586,9.183702
40.587,-0.49936157,-1.3663586,9.183702
40.608,-0.7867639,-1.3567786,9.42081
40.629,-0.48618898,-1.233435,8.884325
40.65,-0.5879773,-1.1244617,9.20885
40.671,-0.5879773,-1.1244617,9.20885
40.692,-0.27901977,-1.4358143,9.510623
40.713,-0.7723938,-1.3268409,9.51182
40.734,-0.7723938,-1.3268409,9.51182
40.755,-0.7723938,-1.3268409,9.51182
40.776,-0.3161426,-1.1891272,9.27591
40.797,-0.51013917,-1.5735278,8.992101
40.818,-0.51013917,-1.5735278,8.992101
40.839,-0.51013917,-1.5735278,8.992101
40.86,-0.76161623,-1.299298,9.309441
40.881,-0.22992188,-1.2202624,9.201665
40.902,-0.9244775,-1.2693603,8.873548
40.922,0.13052857,-0.99872315,9.558523
40.943,0.13052857,-0.99872315,9.558523
40.965,-0.8214917,-1.1783496,9.251961
40.986,-0.13771363,-0.80472654,9.423204
41.006,-0.13771363,-0.80472654,9.423204
41.027,-0.13771363,-0.80472654,9.423204
41.048,-0.40954834,-0.8370593,9.504635
41.069,-0.65743285,-1.1795471,8.956176
41.09,-0.5173242,-0.82268924,9.005274
41.111,-0.5173242,-0.82268924,9.005274
41.133,-0.549657,-1.0274634,9.416019
41.153,-0.554447,-0.9364526,9.479487
41.174,-0.554447,-0.9364526,9.479487
41.196,-0.21674927,-1.1999048,9.3453665
41.216,-0.19160156,-1.2741504,9.25675
41.237,-0.19160156,-1.2741504,9.25675
41.258,-0.46104127,-1.1472144,9.078321
41.279,-0.69455564,-1.3148657,9.4507475
41.3,-0.69455564,-1.3148657,9.4507475
41.321,-0.69455564,-1.3148657,9.4507475
41.343,-0.91849,-1.5435901,9.053174
41.363,-0.17723145,-1.1304492,9.763297
41.384,-0.17723145,-1.1304492,9.763297
41.405,-0.24189697,-1.3208532,8.8951025
41.427,-0.39877075,-1.3160633,9.171727
41.448,-0.39877075,-1.3160633,9.171727
41.469,-0.5065466,-1.2130774,8.993299
41.49,-0.5185217,-1.1424243,9.201665
41.51,-0.58079225,-1.3160633,9.025631
41.531,-0.58079225,-1.3160633,9.025631
41.552,-0.58079225,-1.3160633,9.025631
41.573,-0.58079225,-1.3160633,9.025631
41.594,-0.4179309,-1.2418176,9.235195
41.614,-0.43469605,-1.353186,9.060359
41.635,-0.4263135,-1.289718,9.388476
41.656,-0.4263135,-1.289718,9.388476
41.677,-0.5065466,-1.3424084,9.216035
41.698,-0.41074586,-1.2430152,9.200467
41.718,-0.54366946,-1.22146,9.154963
41.739,-0.54366946,-1.22146,9.154963
41.76,-0.45984375,-1.2825329,9.041199
41.781,-0.43589357,-1.3783337,9.283095
41.802,-0.4646338,-1.2705579,9.2256155
41.823,-0.4646338,-1.2705579,9.2256155
41.843,-0.42032593,-1.2561878,9.115444
41.864,-0.4538562,-1.2633728,9.110654
41.885,-0.7089258,-1.2693603,9.013656
41.906,-0.7089258,-1.2693603,9.013656
41.927,-0.49457154,-1.1579919,9.134604
41.948,-0.65264285,-1.2681628,9.037606
41.968,-0.65264285,-1.2681628,9.037606
41.99,-0.5760022,-1.2597803,9.396859
42.011,-0.5628296,-1.3974938,8.988508
42.032,-0.613125,-1.3927039,9.235195
42.052,-0.613125,-1.3927039,9.235195
42.073,-0.6885681,-1.3076806,9.182505
42.094,-0.57001466,-1.2274475,9.466314
42.115,-0.57001466,-1.2274475,9.466314
42.136,-0.47062135,-1.3220508,9.253158
42.156,-0.56881714,-1.3040881,9.011261
42.177,-0.4646338,-1.2202624,9.186097
42.198,-0.4646338,-1.2202624,9.186097
42.219,-0.45505372,-1.3939013,9.025631
42.241,-0.35326537,-1.3699511,9.2818985
42.261,-0.48139894,-1.3795313,9.128617
42.282,-0.48139894,-1.3795313,9.128617
42.302,-0.3293152,-1.2813355,9.601633
42.323,-0.34009278,-1.2981006,9.456735
42.343,-0.7484436,-1.3256433,9.398057
42.363,-0.7484436,-1.3256433,9.398057
42.384,-0.3305127,-1.3903089,8.87714
42.405,-0.45265868,-1.3519886,9.016051
42.425,-0.5125342,-1.3100756,9.285491
42.446,-0.5125342,-1.3100756,9.285491
42.466,-0.37482056,-1.2981006,9.030421
42.487,-0.3568579,-1.355581,9.101074
42.507,-0.54726195,-1.341211,9.013656
42.528,-0.54726195,-1.341211,9.013656
42.548,-0.53528684,-1.3076806,9.381291
42.568,-0.6059399,-1.3088782,9.053174
42.589,-0.432301,-1.3471985,9.074729
42.609,-0.432301,-1.3471985,9.074729
42.63,-0.42272094,-1.2130774,9.316626
42.65,-0.6322852,-1.1963123,9.09868
42.671,-0.5556445,-1.3328284,9.062754
42.692,-0.5556445,-1.3328284,9.062754
42.712,-0.48259643,-1.1340418,8.915461
42.733,-0.48259643,-1.1340418,8.915461
42.753,-0.2694397,-1.1975098,9.245973
42.774,-0.2694397,-1.1975098,9.245973
42.794,-0.6430628,-1.1220666,9.244776
42.814,-0.6430628,-1.1220666,9.244776
42.835,-0.34248778,-1.155597,8.908276
42.855,-0.34248778,-1.155597,8.908276
42.876,-0.48139894,-0.99872315,9.152567
42.896,-0.33769774,-1.0741663,9.224418
42.917,-0.3939807,-1.0250684,9.2328005
42.937,-0.3939807,-1.0250684,9.2328005
42.958,-0.3939807,-1.0250684,9.2328005
42.978,-0.52450925,-0.98794556,9.293873
42.999,-0.5292993,-1.0597961,9.19448
43.019,-0.5292993,-1.0597961,9.19448
43.039,-0.5292993,-1.0597961,9.19448
43.06,-0.41194335,-0.97118044,9.093889
43.08,-0.33769774,-0.97477293,9.325008
43.101,-0.33769774,-0.97477293,9.325008
43.121,-0.33769774,-0.97477293,9.325008
43.142,-0.5029541,-0.91849,9.45434
43.162,-0.5724097,-0.93884766,9.284293
43.183,-0.5724097,-0.93884766,9.284293
43.203,-0.5724097,-0.93884766,9.284293
43.224,-0.5376819,-0.8957373,9.328601
43.244,-0.4790039,-0.8741821,9.254355
43.265,-0.4790039,-0.8741821,9.254355
43.285,-0.4790039,-0.8741821,9.254355
43.306,-0.552052,-0.7592212,9.262738
43.326,-0.5005591,-0.8143066,9.357342
43.347,-0.5005591,-0.8143066,9.357342
43.367,-0.5005591,-0.8143066,9.357342
43.387,-0.5113367,-0.76281375,9.250763
43.408,-0.5113367,-0.8909473,9.049582
43.428,-0.5113367,-0.8909473,9.049582
43.449,-0.5113367,-0.8909473,9.049582
43.469,-0.33769774,-0.8143066,8.983718
43.49,-0.5604346,-0.8095166,9.2747135
43.51,-0.38559815,-0.8945398,9.393267
43.531,-0.38559815,-0.8945398,9.393267
43.551,-0.50894165,-0.8825647,9.241183
43.572,-0.5987549,-0.74604857,9.442365
43.592,-0.9580078,-0.77838135,9.187295
43.613,-0.9580078,-0.77838135,9.187295
43.633,-0.4790039,-0.80113405,9.418414
43.654,-0.183219,-0.73407346,9.29028
43.674,-0.183219,-0.73407346,9.29028
43.694,-0.183219,-0.73407346,9.29028
43.715,-0.183219,-0.73407346,9.29028
43.735,-0.69096315,-0.7580237,8.956176
43.756,-0.69096315,-0.7580237,8.956176
43.776,-0.34248778,-0.9136999,9.243578
43.797,-0.34248778,-0.9136999,9.243578
43.817,-0.59516233,-0.8370593,9.20885
43.838,-0.36045045,-0.9029224,9.214838
43.859,-0.5712122,-0.81310916,9.22322
43.88,-0.5712122,-0.81310916,9.22322
43.901,-0.4394861,-0.8478369,9.325008
43.922,-0.46343628,-0.852627,9.109457
43.943,-0.46343628,-0.852627,9.109457
43.964,-0.46343628,-0.852627,9.109457
43.985,-0.864602,-0.82867676,9.245973
44.006,-0.42751098,-0.95441526,9.298663
44.027,-0.42751098,-0.95441526,9.298663
44.048,-0.6143225,-0.8430469,9.131012
44.068,-0.3820056,-0.8107141,9.153765
44.089,-0.3820056,-0.8107141,9.153765
44.11,-0.8418494,-0.86579955,8.956176
44.131,-0.37003052,-0.88735473,9.284293
44.152,-0.37003052,-0.88735473,9.284293
44.174,-0.5113367,-0.85142946,8.817265
44.195,-0.87657714,-0.7197034,9.433982
44.216,-0.87657714,-0.7197034,9.433982
44.236,-0.55923706,-0.796344,9.263935
44.257,-0.66940796,-0.86699706,9.20406
44.278,-0.66940796,-0.86699706,9.20406
44.299,-0.7472461,-0.8107141,9.570498
44.32,-0.61073
44.344,-0.6646179,-0.9172925,9.031619
44.364,-0.6646179,-0.9172925,9.031619
44.385,-0.55803955,-0.9089099,8.947793
44.406,-0.7316785,-0.93286014,9.144184
44.427,-0.7316785,-0.93286014,9.144184
44.448,-0.68018556,-0.83825684,9.054371
44.469,-0.40236327,-1.0190808,9.429192
44.492,-0.40236327,-1.0190808,9.429192
44.513
44.534,-0.28979737,-1.0514135,9.195678
44.555,-0.6538403,-1.045426,9.104667
44.576,-0.6538403,-1.045426,9.104667
44.596,-0.5017566,-0.8801697,9.250763
44.617,-0.62989014,-0.96160036,9.116642
44.638,-0.8813672,-0.9412427,8.931027
44.659,-0.8813672,-0.9412427,8.931027
44.68,-0.8071216,-1.0585986,9.211246
44.701,-0.5783972,-0.7424561,9.073531
44.722,-0.5783972,-0.7424561,9.073531
44.743,-0.77718383,-0.7855664,9.220825
44.764,-0.5149292,-1.1567944,9.078321
44.785,-0.5149292,-1.1567944,9.078321
44.806,-0.70653075,-1.2142749,8.986114
44.826,-0.88735473,-0.95321774,9.271121
44.847,-0.6646179,-0.9927356,9.3453665
44.868,-0.6646179,-0.9927356,9.3453665
44.889,-1.1053015,-0.984353,9.388476
44.91,-0.5604346,-1.1591895,9.156159
44.93,-0.5604346,-1.1591895,9.156159
44.952,-0.8466394,-1.1867322,8.84361
44.973,-1.2525952,-1.0933264,9.051976
44.994,-0.54366946,-1.1639795,9.272318
45.015,-0.54366946,-1.1639795,9.272318
45.036,-0.33650026,-1.0418335,8.807684
45.056,-0.19160156,-1.0609937,8.880733
45.077,-0.19160156,-1.0609937,8.880733
45.098,-0.97477293,-0.91489744,9.27591
45.119,-0.18800904,-1.0729687,9.296268
45.14,-1.0154883,-1.0190808,9.172925
45.161,-1.0154883,-1.0190808,9.172925
45.182,-1.0154883,-1.0190808,9.172925
45.203,-0.25027955,-0.9927356,9.357342
45.223,-0.25027955,-0.9927356,9.357342
45.259,-0.64665526,-1.1244617,9.4507475
45.28,-0.64665526,-1.1244617,9.4507475
45.301,-0.64665526,-1.1244617,9.4507475
45.322,-0.64665526,-1.1244617,9.4507475
45.343,-0.46942383,-0.8250842,9.910591
45.363,-1.0621911,-1.0777588,9.334589
45.384,-1.0621911,-1.0777588,9.334589
45.405,-1.0621911,-1.0777588,9.334589
45.426,-0.7747888,-0.89334226,9.296268
45.447,-1.0011182,-0.9580078,9.147778
45.467,-0.49696654,-1.0214758,9.018446
45.488,-0.77838135,-1.0801538,9.222023
45.509,-0.77838135,-1.0801538,9.222023
45.53,-0.77838135,-1.0801538,9.222023
45.551,-0.77838135,-1.0801538,9.222023
45.572,-0.77838135,-1.0801538,9.222023
45.592,-0.45505372,-1.1579919,9.145382
45.613,-0.45505372,-1.1579919,9.145382
45.634,-0.45505372,-1.1579919,9.145382
45.655,-0.45505372,-1.1579919,9.145382
45.675,-0.59516233,-1.1220666,8.796906
45.696,-0.22872436,-0.9963281,9.322614
45.716,-0.22872436,-0.9963281,9.322614
45.737,-0.22872436,-0.9963281,9.322614
45.757,-0.38799316,-1.1915222,9.150172
45.778,-0.2826123,-1.0526111,9.292676
45.798,-0.2826123,-1.0526111,9.292676
45.818,-0.2826123,-1.0526111,9.292676
45.839,-0.22752686,-1.0574012,9.025631
45.859,-0.43589357,-1.1160791,8.9585705
45.88,-0.43589357,-1.1160791,8.9585705
45.9,-0.43589357,-1.1160791,8.9585705
45.921,-0.5412744,-1.0466236,9.19927
45.941,-0.53528684,-1.2717553,9.011261
45.962,-0.54366946,-1.1999048,9.321416
45.982,-0.54366946,-1.1999048,9.321416
46.003,-0.66342044,-1.0106982,9.023236
46.023,-0.33889526,-1.1232642,9.566906
46.043,-0.33889526,-1.1232642,9.566906
46.064,-0.33889526,-1.1232642,9.566906
46.084,-0.41433838,-1.0142908,9.102272
46.105,-0.60354495,-1.1352392,9.320218
46.125,-0.60354495,-1.1352392,9.320218
46.146,-0.5676196,-1.228645,8.9022875
46.166,-0.20477417,-0.920885,9.29028
46.187,-0.009580079,-0.9244775,9.514215
46.207,-0.009580079,-0.9244775,9.514215
46.228,-0.48618898,-1.2274475,9.4507475
46.248,-0.85502195,-1.1148816,8.819659
46.268,-0.43589357,-1.0118958,9.1621475
46.289,-0.43589357,-1.0118958,9.1621475
46.309,-0.18800904,-1.162782,9.359736
46.33,-0.56881714,-1.22146,9.037606
46.35,-0.56881714,-1.22146,9.037606
46.371,-0.70293826,-1.1424243,9.44955
46.391,-0.32332763,-1.096919,9.369316
46.412,-0.41314086,-1.2573853,9.093889
46.432,-0.41314086,-1.2573853,9.093889
46.452,-0.5376819,-1.1388317,9.116642
46.473,-0.6646179,-1.155597,8.818462
46.493,-0.6646179,-1.155597,8.818462
46.514,-0.6646179,-1.155597,8.818462
46.534,-0.53528684,-0.96040285,9.025631
46.555,-1.3136683,-0.9783655,9.190887
46.575,-1.3136683,-0.9783655,9.190887
46.596,-1.3136683,-0.9783655,9.190887
46.616,-0.8346643,-1.0466236,9.222023
46.637,-0.366438,-1.3304334,9.25675
46.657,-0.366438,-1.3304334,9.25675
46.677,-0.366438,-1.3304334,9.25675
46.698,-0.3820056,-1.3855188,8.922646
46.718,-0.6286926,-1.2022998,9.527388
46.739,-0.6286926,-1.2022998,9.527388
46.759,-0.6286926,-1.2022998,9.527388
46.78,-0.2969824,-1.3495935,9.245973
46.8,-0.68018556,-1.1172767,9.438772
46.821,-0.1951941,-1.1316468,9.568103
46.841,-0.1951941,-1.1316468,9.568103
46.862,-0.028740235,-1.2657678,9.095087
46.882,-0.36164796,-0.9424402,9.444759
46.903,-0.36164796,-0.9424402,9.444759
46.923,-0.36164796,-0.9424402,9.444759
46.944,-0.43589357,-0.9915381,9.376501
46.964,-0.80233157,-1.2681628,8.743019
46.984,-0.80233157,-1.2681628,8.743019
47.005,-0.80233157,-1.2681628,8.743019
47.025,-0.432301,-1.108894,9.334589
47.046,-0.42032593,-1.22625,9.301059
47.066,-0.42032593,-1.22625,9.301059
47.087,-0.42032593,-1.22625,9.301059
47.107,-0.29817992,-1.1100916,9.310638
47.128,-0.29817992,-1.1100916,9.310638
47.162,-0.42152345,-1.2154725,9.611214
47.182,-0.25267455,-1.1508069,9.56451
47.203,-0.25267455,-1.1508069,9.56451
47.223,-0.26345214,-1.2454102,9.3453665
47.243,-0.26345214,-1.2454102,9.3453665
47.264,-0.3221301,-1.223855,9.1849
47.284,-0.5676196,-1.0873389,9.442365
47.305,-0.5676196,-1.0873389,9.442365
47.325,-0.5676196,-1.0873389,9.442365
47.346,-0.4646338,-1.1364368,8.856782
47.367,-0.68377805,-1.1663746,9.080716
47.388,-0.68377805,-1.1663746,9.080716
47.409,-0.54726195,-1.2525952,8.740623
47.43,-0.61552,-1.1903247,9.678274
47.45,-0.61552,-1.1903247,9.678274
47.471,-0.61552,-1.1903247,9.678274
47.493,-0.64186525,-1.0442286,9.352551
47.513,-0.30895752,-1.2406201,9.229208
47.534,-0.30895752,-1.2406201,9.229208
47.555,-0.6981482,-1.1532019,9.2890835
47.576,-0.3903882,-1.1735595,9.104667
47.597,-0.3903882,-1.1735595,9.104667
47.618,-0.17962646,-1.1567944,9.24717
47.639,-0.7113208,-1.2813355,9.26154
47.659,-0.7113208,-1.2813355,9.26154
47.681,-0.49097902,-1.2358301,9.13221
47.703,-0.43110353,-1.1472144,9.293873
47.724,-0.43110353,-1.1472144,9.293873
47.744,-0.5987549,-1.2322376,9.028027
47.765,-0.37003052,-1.1951147,9.297466
47.786,-0.5388794,-1.1579919,9.18011
47.807,-0.5388794,-1.1579919,9.18011
47.828,-0.549657,-1.228645,9.27591
47.85,-0.24069947,-1.3160633,9.266331
47.871,-0.24069947,-1.3160633,9.266331
47.892,-0.4047583,-1.2118798,9.374106
47.914,-0.23590942,-1.2513977,9.135802
47.935,-0.23590942,-1.2513977,9.135802
47.955,-0.42511597,-1.169967,8.874744
47.976,-0.5053491,-1.219065,9.030421
47.999,-0.5053491,-1.219065,9.030421
48.02,-0.77718383
48.041,-0.429906,-1.2861255,8.787327
48.062,-0.2945874,-1.2801379,9.19927
48.083,-0.2945874,-1.2801379,9.19927
48.104,-0.20357665,-1.3016931,9.356144
48.125,-0.18082398,-1.1076965
48.145,-0.18082398,-1.1076965,9.484278
48.166,-0.18082398,-1.1076965,9.484278
48.187,-0.21674927,-1.2022998,9.395661
48.208,-0.7232959,-1.2789404,9.553733
48.229,-0.7232959,-1.2789404,9.553733
48.25,-0.1472937,-1.3424084,9.626781
48.271,-0.864602,-1.2657678,9.392069
48.292,-0.864602,-1.2657678,9.392069
48.313,-0.50894165,-1.1915222,9.24238
48.334,-0.22872436,-1.1903247,9.366921
48.355,-0.22872436,-1.1903247,9.366921
48.375,-0.48379394,-1.2022998,8.98731
48.396,-0.26105714,-1.2645704,9.211246
48.417,-0.26105714,-1.2645704,9.211246
48.438,-0.4897815,-1.2011023,8.966953
48.459,-0.859812,-1.1963123,9.351354
48.48,-0.859812,-1.1963123,9.351354
48.501,-0.74485105,-1.1843371,9.371712
48.523,-0.5292993,-1.2142749,9.104667
48.546,-0.5292993,-1.2142749,9.104667
48.566,-0.16884887
48.587,-0.80233157,-1.2645704,9.008866
48.608,-1.2406201,-1.2058923,8.854387
48.629,-1.2406201,-1.2058923,8.854387
48.65,-0.53169435,-1.0178833,9.235195
48.671,-0.6059399,-1.22625,9.78605
48.691,-0.062270507,-1.353186,9.410031
48.712,-0.062270507,-1.353186,9.410031
48.733,-0.64066774,-1.3352234,9.522597
48.754,0.0011975098,-1.3052857,9.509425
48.776,0.0011975098,-1.3052857,9.509425
48.796,0.014370117,-1.2502002,9.689052
48.817,-0.2203418,-1.3675561,9.280701
48.838,-0.2203418,-1.3675561,9.280701
48.859,-0.2203418,-1.3675561,9.280701
48.88,-0.55803955,-1.2250525,8.89151
48.901,-0.5137317,-1.2478051,9.2256155
48.921,-0.5879773,-1.0597961,9.010063
48.942,-0.5879773,-1.0597961,9.010063
48.965,-0.72808594,-1.1891272,9.418414
48.986,-0.3927832,-1.2154725,9.045989
49.009,-0.3927832,-1.2154725,9.045989
49.03,-0.735271,-1.1436218,8.802895
49.05,-0.49097902,-1.1076965,8.242459
49.071,-0.10178833,-1.3879138,8.6699705
49.092,-0.10178833,-1.3879138,8.6699705
49.113,-0.5412744,-1.3603711,9.017248
49.134,-0.61552,-1.1172767,9.086704
49.155,-0.61552,-1.1172767,9.086704
49.176,-0.61552,-1.1172767,9.086704
49.197,-0.3939807,-1.0801538,9.462722
49.217,-0.27542725,-1.2070899,9.747729
49.238,-0.27542725,-1.2070899,9.747729
49.259,-0.27542725,-1.2070899,9.747729
49.28,-0.27542725,-1.2070899,9.747729
49.3,-0.5999524,-1.409469,9.047186
49.321,-0.3221301,-1.2813355,9.370514
49.342,-0.38080812,-1.419049,9.196875
49.363,-0.38080812,-1.419049,9.196875
49.386,-0.30895752,-1.3699511,9.304651
49.407,-0.4155359,-1.3903089,9.398057
49.428,-0.4155359,-1.3903089,9.398057
49.449,-0.61791503,-1.2142749,9.200467
49.473,-0.3544629,-1.4058765,9.335786
49.494,-0.3544629,-1.4058765,9.335786
49.514,-0.6251001,-1.104104,9.354946
49.535,-0.7592212,-1.3148657,9.134604
49.556,-0.7592212,-1.3148657,9.134604
49.577,-0.8586145,-1.409469,9.083112
49.598,-0.554447,-1.1879296,9.1202345
49.622,-0.554447,-1.1879296,9.1202345
49.643,-0.5233118,-1.1939173,8.820857
49.663,-0.8705896,-1.1771522,9.172925
49.685,-0.8705896,-1.1771522,9.172925
49.705,-0.8705896,-1.1771522,9.172925
49.726,-0.6658154,-1.2502002,9.102272
49.747,-0.7149133,-1.2094848,9.1202345
49.768,-0.7149133,-1.2094848,9.1202345
49.789,-0.60234743,-1.3891113,9.612411
49.81,-0.31374756,-1.2454102,9.389674
49.831,-0.55923706,-1.22146,9.480685
49.852,-0.55923706,-1.22146,9.480685
49.873,-0.6251001,-1.275348,9.1202345
49.894,-0.39877075,-1.4310242,9.296268
49.915,-0.39877075,-1.4310242,9.296268
49.936,-0.6933582,-1.4226416,8.692723
49.956,-0.53289187,-1.22146,9.157357
49.977,-0.53289187,-1.22146,9.157357
50.006,-0.5029541,-1.2609777,9.224418
50.027,-0.5616321,-1.2609777,9.057964
50.048,-0.5616321,-1.2609777,9.057964
50.069,-0.5616321,-1.2609777,9.057964
50.09,-0.68018556,-1.2981006,9.243578
50.111,-0.47301635,-1.2921131,9.206455
50.132,-0.59276736,-1.3735437,9.013656
50.153,-0.59276736,-1.3735437,9.013656
50.173,-0.59276736,-1.3735437,9.013656
50.194,-0.42751098,-1.1831397,9.20885
50.214,-0.53289187,-1.419049,9.196875
50.234,-0.5412744,-1.3076806,9.233997
50.255,-0.5412744,-1.3076806,9.233997
50.275,-0.5724097,-1.3244458,9.172925
50.296,-0.737666,-1.2921131,9.075927
50.316,-0.737666,-1.2921131,9.075927
50.337,-0.4394861,-1.3543836,9.019644
50.357,-0.5292993,-1.355581,9.053174
50.378,-0.7113208,-1.404679,9.244776
50.399,-0.7113208,-1.404679,9.244776
50.42,-0.6143225,-1.4861096,9.18011
50.44,-0.30296996,-1.22625,9.102272
50.461,-0.30296996,-1.22625,9.102272
50.483,-0.63587767,-1.3292358,9.236393
50.503,-0.7688013,-1.2729529,8.957373
50.524,-0.7688013,-1.2729529,8.957373
50.546,-0.41673338,-1.4250367,9.1693325
50.567,-0.9592053,-1.3579761,9.411229
50.588,-0.9592053,-1.3579761,9.411229
50.609,-0.46104127,-1.2969031,9.43518
50.63,-0.7975415,-1.3208532,9.023236
50.651,-0.7975415,-1.3208532,9.023236
50.672,-0.71730834,-1.3328284,8.82924
50.694,-0.6873706,-1.3471985,8.98731
50.715,-0.6873706,-1.3471985,8.98731
50.736,-0.55803955,-1.3292358,8.954978
50.756,-0.1963916,-1.1591895,9.055569
50.78,-0.1963916,-1.1591895,9.055569
50.801,-0.62390256,-1.1783496,9.110654
50.822,-0.4921765,-1.2394226,8.917855
50.843,-0.52091676,-1.2909155,9.1693325
50.864,-0.52091676,-1.2909155,9.1693325
50.885,-0.23471192,-1.4561719,9.105865
50.906,-0.7975415,-1.1508069,9.430389
50.927,-0.7975415,-1.1508069,9.430389
50.947,-0.22752686,-1.1687695,8.928633
50.968,-0.69575316,-1.3843213,9.174122
50.989,-0.4430786,-1.3316308,9.023236
51.01,-0.4430786,-1.3316308,9.023236
51.031,-0.57001466,-1.4801221,8.98731
51.053,-0.5736072,-1.4202466,9.284293
51.073,-0.5736072,-1.4202466,9.284293
51.094,-0.5736072,-1.4202466,9.284293
51.115,-0.5017566,-1.5735278,9.128617
51.136,-0.5233118,-1.4166541,9.52619
51.158,-0.5233118,-1.4166541,9.52619
51.178,-0.3676355,-1.3843213,9.413624
51.199,-0.61791503,-1.5352075,8.698711
51.22,-0.61791503,-1.5352075,8.698711
51.241,-0.7867639,-1.4226416,9.023236
51.263,-0.34967285,-1.3807287,9.043593
51.284,-0.34967285,-1.3807287,9.043593
51.304,-0.89932984,-1.4106665,8.786129
51.325,-0.5233118,-1.5184424,9.008866
51.346,-0.5233118,-1.5184424,9.008866
51.367,-0.6730005,-1.404679,8.449629
51.388,-0.674198,-1.3807287,8.996891
51.409,-0.674198,-1.3807287,8.996891
51.43,-0.8466394,-1.3232483,8.704699
51.45,-0.50774413,-1.3567786,9.248368
51.471,-0.50774413,-1.3567786,9.248368
51.493,-0.50774413,-1.3567786,9.248368
