Timestamp,X,Y,Z
39.683,-0.18202148,-2.9518616,8.624465
39.703,-0.18202148,-2.9518616,8.624465
39.724,-0.34009278,-2.9734168,8.863967
39.745,-0.34009278,-2.9734168,8.863967
39.766,-0.34009278,-2.9734168,8.863967
39.79,-0.3796106,-2.9398866,9.460327
39.811,-0.3796106,-2.9398866,9.460327
39.831,-0.3796106,-2.9398866,9.460327
39.852,-0.3796106,-2.9398866,9.460327
39.873,-0.26225463,-3.2081287,9.720187
39.894,-0.26225463,-3.2081287,9.720187
39.915,-0.26225463,-3.2081287,9.720187
39.936,-0.0981958,-3.3805702,10.116563
39.96,-0.05867798,-3.0488598,9.839938
39.98,-0.05867798,-3.0488598,9.839938
40.001,-0.05867798,-3.0488598,9.839938
40.022,-0.5017566,-3.129093,9.839938
40.043,-0.5017566,-3.129093,9.839938
40.064,-0.5017566,-3.129093,9.839938
40.085,-1.0023156,-3.197351,9.418414
40.106,-0.6598279,-3.2955468,9.583671
40.129,-0.6598279,-3.2955468,9.583671
40.15,-0.6598279,-3.2955468,9.583671
40.171,-1.1496093,-3.4188905,8.999286
40.192,-1.1496093,-3.4188905,8.999286
40.213,-1.1496093,-3.4188905,8.999286
40.234,-1.047821,-2.941084,8.968151
40.255,-0.9340576,-3.0883777,8.387359
40.276,-0.9340576,-3.0883777,8.387359
40.297,-0.9340576,-3.0883777,8.387359
40.318,-0.99872315,-2.950664,8.784931
40.339,-0.99872315,-2.950664,8.784931
40.36,-0.99872315,-2.950664,8.784931
40.381
40.401,-1.7723144,-2.9039612,9.325008
40.422,-1.7723144,-2.9039612,9.325008
40.443,-1.7723144,-2.9039612,9.325008
40.464,-1.7723144,-2.9039612,9.325008
40.485,-1.0921289,-2.6596692,9.508227
40.506,-1.0921289,-2.6596692,9.508227
40.526,-1.0921289,-2.6596692,9.508227
40.548,-1.0921289,-2.6596692,9.508227
40.569,-1.2693603,-2.0094213,9.109457
40.59,-1.2693603,-2.0094213,9.109457
40.611,-1.2693603,-2.0094213,9.109457
40.631,-1.2693603,-2.0094213,9.109457
40.652,-1.7016613,-2.0190015,8.908276
40.673,-1.7016613,-2.0190015,8.908276
40.694,-1.7016613,-2.0190015,8.908276
40.715,-1.7016613,-2.0190015,8.908276
40.736,-1.4441968,-2.039359,8.835227
40.756,-1.4441968,-2.039359,8.835227
40.777,-1.4441968,-2.039359,8.835227
40.799,-1.4441968,-2.039359,8.835227
40.82,-1.4394068,-1.8429675,9.008866
40.84,-1.6932788,-1.8561401,9.196875
40.861,-1.5256275,-1.775907,9.279503
40.882,-1.5256275,-1.775907,9.279503
40.902,-1.5256275,-1.775907,9.279503
40.923,-1.5256275,-1.775907,9.279503
40.943,-1.8297949,-1.7615368,9.249565
40.964,-1.8297949,-1.7615368,9.249565
40.984,-1.8297949,-1.7615368,9.249565
41.005,-1.8297949,-1.7615368,9.249565
41.025,-2.0920496,-1.6872913,9.411229
41.046,-2.0920496,-1.6872913,9.411229
41.066,-2.0920496,-1.6872913,9.411229
41.087,-2.0920496,-1.6872913,9.411229
41.116,-2.086062,-1.5771203,9.584868
41.137,-2.086062,-1.5771203,9.584868
41.159,-2.086062,-1.5771203,9.584868
41.18,-1.7160316,-1.3208532,9.46871
41.201,-1.597478,-1.2645704,9.374106
41.221,-1.597478,-1.2645704,9.374106
41.242,-1.597478,-1.2645704,9.374106
41.263,-1.6657361,-0.79394895,9.217233
41.284,-1.6657361,-0.79394895,9.217233
41.305,-1.6657361,-0.79394895,9.217233
41.326,-1.6250207,-0.5879773,9.298663
41.347,-1.7244141,-0.5999524,9.233997
41.369,-1.7244141,-0.5999524,9.233997
41.389,-1.7244141,-0.5999524,9.233997
41.41,-2.0010388,-0.9077124,9.303453
41.431,-2.0010388,-0.9077124,9.303453
41.452,-2.0010388,-0.9077124,9.303453
41.473,-2.0010388,-0.9077124,9.303453
41.494,-2.5830286,-0.549657,8.994495
41.514,-2.5830286,-0.549657,8.994495
41.535,-2.5830286,-0.549657,8.994495
41.556,-2.2561083,-0.65743285,9.038804
41.579,-1.9507434,-0.6885681,9.453142
41.6,-1.9507434,-0.6885681,9.453142
41.621,-1.9507434,-0.6885681,9.453142
41.641,-1.9507434,-0.6885681,9.453142
41.662,-1.9507434,-0.6885681,9.453142
41.683,-1.9507434,-0.6885681,9.453142
41.703,-2.5219555,-0.7867639,9.011261
41.724,-2.809358,-0.6370752,9.212442
41.744,-2.809358,-0.6370752,9.212442
41.765,-2.809358,-0.6370752,9.212442
41.785,-2.809358,-0.6370752,9.212442
41.806,-2.809358,-0.6370752,9.212442
41.826,-2.809358,-0.6370752,9.212442
41.847,-3.131488,-1.0298584,8.954978
41.867,-3.131488,-1.0298584,8.954978
41.888,-3.131488,-1.0298584,8.954978
41.909,-2.4584875,-0.98674804,9.22322
41.929,-2.4584875,-0.98674804,9.22322
41.95,-2.4584875,-0.98674804,9.22322
41.971,-2.4584875,-0.98674804,9.22322
41.992,-2.44292,-0.2802173,9.584868
42.013,-2.44292,-0.2802173,9.584868
42.034,-2.44292,-0.2802173,9.584868
42.054,-2.44292,-0.2802173,9.584868
42.075,-2.6345215,-0.80233157,9.741742
42.096,-2.6345215,-0.80233157,9.741742
42.117,-2.6345215,-0.80233157,9.741742
42.139,-2.6345215,-0.80233157,9.741742
42.159,-2.4465125,-0.76281375,9.123827
42.18,-2.3099964,-0.58198977,9.131012
42.201,-2.3099964,-0.58198977,9.131012
42.222,-2.3099964,-0.58198977,9.131012
42.242,-2.3099964,-0.58198977,9.131012
42.263,-2.5710535,-0.43709105,9.473499
42.283,-2.1219873,-0.5867798,8.927435
42.303,-2.1219873,-0.5867798,8.927435
42.324,-2.1219873,-0.5867798,8.927435
42.344,-1.9279907,-0.15208374,9.037606
42.365,-1.663341,-0.32452515,9.392069
42.385,-1.663341,-0.32452515,9.392069
42.406,-1.663341,-0.32452515,9.392069
42.426,-2.3123913,-0.36524048,9.001681
42.447,-2.2309606,0.0742456,9.453142
42.467,-2.2309606,0.0742456,9.453142
42.488,-2.2309606,0.0742456,9.453142
42.509,-2.2309606,0.0742456,9.453142
42.529,-2.1615052,-0.30296996,9.214838
42.55,-2.1615052,-0.30296996,9.214838
42.571,-2.1615052,-0.30296996,9.214838
42.592,-2.1615052,-0.30296996,9.214838
42.612,-2.2381458,-0.5903723,9.566906
42.633,-2.2381458,-0.5903723,9.566906
42.654,-2.2381458,-0.5903723,9.566906
42.675,-1.2813355,-0.08741821,9.309441
42.696,-1.2813355,-0.08741821,9.309441
42.717,-1.2813355,-0.08741821,9.309441
42.738,-1.2813355,-0.08741821,9.309441
42.759,-1.6657361,-0.2335144,9.291478
42.78,-1.6657361,-0.2335144,9.291478
42.801,-1.6657361,-0.2335144,9.291478
42.823,-1.6657361,-0.2335144,9.291478
42.843,-1.9064355,-0.33650026,9.382489
42.864,-1.9064355,-0.33650026,9.382489
42.885,-1.9064355,-0.33650026,9.382489
42.906,-1.9064355,-0.33650026,9.382489
42.927,-2.0405567,-0.43110353,9.501042
42.951,-2.0405567,-0.43110353,9.501042
42.972,-2.0405567,-0.43110353,9.501042
42.992,-2.0405567,-0.43110353,9.501042
43.013,-2.034569,-0.23590942,9.269923
43.034,-2.034569,-0.23590942,9.269923
43.055,-2.034569,-0.23590942,9.269923
43.076,-1.9722986,-0.34967285,9.201665
43.097,-1.9722986,-0.34967285,9.201665
43.118,-1.9722986,-0.34967285,9.201665
43.139,-1.9722986,-0.34967285,9.201665
43.16,-2.071692,-0.35087037,9.150172
43.181,-2.071692,-0.35087037,9.150172
43.202,-2.071692,-0.35087037,9.150172
43.223,-1.463357,-0.09101074,9.293873
43.243,-1.463357,-0.09101074,9.293873
43.265,-1.463357,-0.09101074,9.293873
43.285,-1.463357,-0.09101074,9.293873
43.306,-1.7423767,-0.11975098,9.068742
43.327,-2.0022364,-0.04790039,9.134604
43.349,-2.0022364,-0.04790039,9.134604
43.369,-2.0022364,-0.04790039,9.134604
43.39,-2.2501209,-0.2838098,9.181308
43.411,-2.2501209,-0.2838098,9.181308
43.432,-2.2501209,-0.2838098,9.181308
43.453,-2.2501209,-0.2838098,9.181308
43.474,-1.8034497,-0.44427612,9.140592
43.495,-1.8034497,-0.44427612,9.140592
43.515,-1.8034497,-0.44427612,9.140592
43.536,-1.6705261,-0.15328126,9.262738
43.557,-1.6705261,-0.15328126,9.262738
43.579,-1.6705261,-0.15328126,9.262738
43.6,-1.6705261,-0.15328126,9.262738
43.621,-1.8405725,-0.26824218,9.308244
43.641,-1.8405725,-0.26824218,9.308244
43.662,-1.8405725,-0.26824218,9.308244
43.683,-1.7339941,-0.1844165,9.416019
43.704,-2.151925,-0.19040406,9.037606
43.725,-2.151925,-0.19040406,9.037606
43.746,-2.151925,-0.19040406,9.037606
43.767,-1.5016773,-0.16405883,8.913065
43.788,-1.5016773,-0.16405883,8.913065
43.809,-1.5016773,-0.16405883,8.913065
43.83,-2.0010388,-0.11855347,8.830437
43.851,-2.0010388,-0.11855347,8.830437
43.872,-2.0010388,-0.11855347,8.830437
43.893,-2.0010388,-0.11855347,8.830437
43.914,-1.8549427,-0.19040406,9.16095
43.934,-1.8549427,-0.19040406,9.16095
43.955,-1.8549427,-0.19040406,9.16095
43.976,-1.8549427,-0.19040406,9.16095
43.997,-1.7100439,-0.11136841,9.340576
44.018,-1.7100439,-0.11136841,9.340576
44.039,-1.7100439,-0.11136841,9.340576
44.06,-1.7699194,-0.05149292,9.329799
44.081,-1.8202149,-0.19758911,9.214838
44.102,-1.8202149,-0.19758911,9.214838
44.123,-1.8202149,-0.19758911,9.214838
44.144,-1.4968872,-0.21195923,9.0567665
44.164,-1.4968872,-0.21195923,9.0567665
44.185,-1.4968872,-0.21195923,9.0567665
44.206,-1.0897338,-0.040715333,9.296268
44.227,-1.3687537,-0.26225463,9.278306
44.248,-1.3687537,-0.26225463,9.278306
44.269,-1.3687537,-0.26225463,9.278306
44.29,-1.4058765,-0.18202148,9.350156
44.311,-1.5735278,-0.039517824,9.542955
44.332,-1.5735278,-0.039517824,9.542955
44.353,-1.5735278,-0.039517824,9.542955
44.374,-1.1376343,0.17244141,8.91067
44.394,-1.1376343,0.17244141,8.91067
44.415,-1.1376343,0.17244141,8.91067
44.437,-1.6717236,0.38799316,9.109457
44.459,-1.275348,0.31734008,8.919053
44.48,-1.275348,0.31734008,8.919053
44.5,-1.275348,0.31734008,8.919053
44.521,-1.3028907,0.7544311,9.177715
44.542,-1.3028907,0.7544311,9.177715
44.563,-1.3028907,0.7544311,9.177715
44.584,-1.3028907,0.7544311,9.177715
44.605,-1.3028907,0.7544311,9.177715
44.625,-1.3028907,0.7544311,9.177715
44.646,-1.9315833,1.3280383,8.980125
44.666,-1.6441809,1.5064673,9.753717
44.687,-1.6441809,1.5064673,9.753717
44.707,-1.6441809,1.5064673,9.753717
44.728,-1.9483484,1.4226416,9.061557
44.748,-2.0692968,1.4238391,9.028027
44.769,-2.0692968,1.4238391,9.028027
44.789,-2.0692968,1.4238391,9.028027
44.81,-2.166295,1.4621594,9.390872
44.83,-2.166295,1.4621594,9.390872
44.85,-2.166295,1.4621594,9.390872
44.871,-2.166295,1.4621594,9.390872
44.891,-2.14953,1.8130298,9.14658
44.912,-2.14953,1.8130298,9.14658
44.932,-2.14953,1.8130298,9.14658
44.953,-2.14953,1.8130298,9.14658
44.973,-2.102827,1.5352075,9.505833
44.994,-1.660946,1.7160316,9.456735
45.014,-1.660946,1.7160316,9.456735
45.035,-1.660946,1.7160316,9.456735
45.055,-2.039359,1.8741028,9.340576
45.076,-1.648971,1.9411633,9.178912
45.096,-1.648971,1.9411633,9.178912
45.117,-1.648971,1.9411633,9.178912
45.137,-2.0573218,1.9267932,9.422007
45.158,-1.53401,1.8094373,9.096284
45.178,-1.53401,1.8094373,9.096284
45.199,-1.53401,1.8094373,9.096284
45.219,-1.3939013,1.7603394,9.309441
45.24,-1.3939013,1.7603394,9.309441
45.26,-1.3939013,1.7603394,9.309441
45.281,-1.3939013,1.7603394,9.309441
45.301,-1.6836988,1.8836828,9.22322
45.322,-1.9208057,1.7232165,9.1202345
45.342,-1.9208057,1.7232165,9.1202345
45.362,-1.9208057,1.7232165,9.1202345
45.383,-1.411864,1.6597486
45.403,-1.8848804,1.6920813,9.158555
45.424,-1.8848804,1.6920813,9.158555
45.444,-1.8848804,1.6920813,9.158555
45.465,-1.8405725,1.7088464,9.050778
45.485,-1.6657361,1.7280066,9.380094
45.506,-1.6657361,1.7280066,9.380094
45.526,-1.6657361,1.7280066,9.380094
45.547,-1.7399817,1.6393908,9.365724
45.567,-1.5483801,1.8309925,9.54535
45.588,-1.5483801,1.8309925,9.54535
45.608,-1.5483801,1.8309925,9.54535
45.629,-1.5483801,1.8309925,9.54535
45.649,-1.4346167,1.5759228,9.18969
45.67,-1.4346167,1.5759228,9.18969
45.69,-1.4346167,1.5759228,9.18969
45.711,-1.4346167,1.5759228,9.18969
45.731,-1.040636,1.531615,9.469907
45.752,-1.040636,1.531615,9.469907
45.772,-1.040636,1.531615,9.469907
45.793,-1.040636,1.531615,9.469907
45.813,-1.3316308,1.0621911,9.254355
45.834,-1.3316308,1.0621911,9.254355
45.854,-1.3316308,1.0621911,9.254355
45.875,-1.3316308,1.0621911,9.254355
45.895,-0.70533323,0.671803,9.101074
45.916,-0.70533323,0.671803,9.101074
45.936,-0.70533323,0.671803,9.101074
45.957,-0.70533323,0.671803,9.101074
45.979,-0.8250842,0.5376819,9.499845
45.999,-0.8250842,0.5376819,9.499845
46.02,-0.8250842,0.5376819,9.499845
46.04,-0.8250842,0.5376819,9.499845
46.061,-0.7220984,0.24429199,9.136999
46.081,-0.7220984,0.24429199,9.136999
46.101,-0.7220984,0.24429199,9.136999
46.122,-0.7220984,0.24429199,9.136999
46.142,-0.7005432,-0.0071850587,9.3944645
46.163,-0.7005432,-0.0071850587,9.3944645
46.183,-0.7005432,-0.0071850587,9.3944645
46.204,-0.7005432,-0.0071850587,9.3944645
46.224,-1.101709,-0.14609618,9.459129
46.245,-1.101709,-0.14609618,9.459129
46.265,-1.101709,-0.14609618,9.459129
46.286,-0.62031007,0.07783814,9.3309965
46.307,-0.62031007,0.07783814,9.3309965
46.327,-0.62031007,0.07783814,9.3309965
46.348,-0.62031007,0.07783814,9.3309965
46.368,-0.8490344,-0.28740233,9.316626
46.389,-0.8490344,-0.28740233,9.316626
46.409,-0.8490344,-0.28740233,9.316626
46.43,-0.8490344,-0.28740233,9.316626
46.45,-1.043031,-0.26824218,9.170529
46.47,-1.043031,-0.26824218,9.170529
46.491,-1.043031,-0.26824218,9.170529
46.512,-1.043031,-0.26824218,9.170529
46.532,-1.0178833,-0.20597167,9.140592
46.552,-1.0178833,-0.20597167,9.140592
46.573,-1.0178833,-0.20597167,9.140592
46.593,-1.0178833,-0.20597167,9.140592
46.614,-0.58198977,-0.1963916,9.292676
46.634,-0.58198977,-0.1963916,9.292676
46.655,-0.58198977,-0.1963916,9.292676
46.675,-0.58198977,-0.1963916,9.292676
46.696,-0.31734008,-0.3927832,9.392069
46.716,-0.92567503,-0.4155359,9.269923
46.737,-0.92567503,-0.4155359,9.269923
46.757,-0.92567503,-0.4155359,9.269923
46.778,-0.5161267,-0.74125856,9.29028
46.798,-0.5161267,-0.74125856,9.29028
46.819,-0.5161267,-0.74125856,9.29028
46.839,-0.5161267,-0.74125856,9.29028
46.88,-0.5161267,-0.74125856,9.29028
46.9,-0.7268884,-1.1567944,9.224418
46.921,-0.90531737,-1.1316468,9.43518
46.941,-0.90531737,-1.1316468,9.43518
46.962,-0.90531737,-1.1316468,9.43518
46.982,-0.6969507,-1.3172607,9.29028
47.003,-0.6969507,-1.3172607,9.29028
47.023,-0.6969507,-1.3172607,9.29028
47.044,-0.6969507,-1.3172607,9.29028
47.064,-0.43828857,-1.4238391,9.108259
47.085,-0.43828857,-1.4238391,9.108259
47.105,-0.43828857,-1.4238391,9.108259
47.126,-0.43828857,-1.4238391,9.108259
47.146,-0.4754114,-1.7603394,9.245973
47.167,-0.16765137,-1.6848962,9.210048
47.187,-0.16765137,-1.6848962,9.210048
47.208,-0.16765137,-1.6848962,9.210048
47.229,-0.16765137,-1.6848962,9.210048
47.249,-0.16765137,-1.6848962,9.210048
47.27,-0.4155359,-1.6813037,9.139395
47.29,-0.4155359,-1.6813037,9.139395
47.311,-0.4155359,-1.6813037,9.139395
47.331,-0.4155359,-1.6813037,9.139395
47.352,-0.4155359,-1.6813037,9.139395
47.373,0.013172608,-1.2142749,8.981323
47.394,-0.19878662,-1.1591895,9.21364
47.415,-0.19878662,-1.1591895,9.21364
47.436,-0.19878662,-1.1591895,9.21364
47.457,-0.19878662,-1.1591895,9.21364
47.477,-0.19878662,-1.1591895,9.21364
47.499,-0.19878662,-1.1591895,9.21364
47.52,-0.017962646,-0.8071216,9.481882
47.54,-0.017962646,-0.8071216,9.481882
47.561,-0.017962646,-0.8071216,9.481882
47.581,-0.017962646,-0.8071216,9.481882
47.602,-0.11376343,-0.47660887,9.211246
47.622,-0.11376343,-0.47660887,9.211246
47.643,-0.11376343,-0.47660887,9.211246
47.663,-0.11376343,-0.47660887,9.211246
47.684,0.025147704,-0.40835083,9.304651
47.704,0.025147704,-0.40835083,9.304651
47.725,0.025147704,-0.40835083,9.304651
47.745,0.025147704,-0.40835083,9.304651
47.766,0.12693603,-0.27422974,9.1693325
47.786,0.3412903,-0.29099488,9.317823
47.806,0.3412903,-0.29099488,9.317823
47.827,0.3412903,-0.29099488,9.317823
47.848,0.37721556,-0.39996827,9.147778
47.868,0.41314086,-0.29937744,9.295071
47.889,0.41314086,-0.29937744,9.295071
47.909,0.41314086,-0.29937744,9.295071
47.93,0.41314086,-0.29937744,9.295071
47.951,0.41314086,-0.29937744,9.295071
47.971,0.7592212,-0.26464966,9.342971
47.992,0.7592212,-0.26464966,9.342971
48.012,0.7592212,-0.26464966,9.342971
48.033,0.7592212,-0.26464966,9.342971
48.053,0.7592212,-0.26464966,9.342971
48.074,0.46343628,-0.36164796,9.259146
48.094,0.4778064,-0.34488282,9.170529
48.115,0.4778064,-0.34488282,9.170529
48.135,0.4778064,-0.34488282,9.170529
48.156,0.4778064,-0.34488282,9.170529
48.177,0.37362304,-0.45984375,9.248368
48.199,0.37362304,-0.45984375,9.248368
48.219,0.37362304,-0.45984375,9.248368
48.24,0.37362304,-0.45984375,9.248368
48.261,0.37362304,-0.45984375,9.248368
48.282,0.37362304,-0.45984375,9.248368
48.302,0.791554,-0.47660887,9.272318
48.323,0.791554,-0.47660887,9.272318
48.344,0.791554,-0.47660887,9.272318
48.365,0.791554,-0.47660887,9.272318
48.385,0.791554,-0.47660887,9.272318
48.406,0.791554,-0.47660887,9.272318
48.426,1.0909314,-0.5017566,9.121432
48.447,1.0909314,-0.5017566,9.121432
48.468,1.0909314,-0.5017566,9.121432
48.489,1.0909314,-0.5017566,9.121432
48.509,0.97716796,-0.22393432,9.480685
48.53,0.97716796,-0.22393432,9.480685
48.55,0.97716796,-0.22393432,9.480685
48.571,0.97716796,-0.22393432,9.480685
48.591,0.82867676,-0.5508545,9.657916
48.612,0.82867676,-0.5508545,9.657916
48.632,0.82867676,-0.5508545,9.657916
48.653,0.82867676,-0.5508545,9.657916
48.673,1.7627344,-0.11376343,9.424402
48.694,1.7627344,-0.11376343,9.424402
48.714,1.7627344,-0.11376343,9.424402
48.734,1.7627344,-0.11376343,9.424402
48.755,1.5902929,-0.5269043,9.332193
48.776,1.5902929,-0.5269043,9.332193
48.796,1.5902929,-0.5269043,9.332193
48.817,1.5902929,-0.5269043,9.332193
48.837,1.8118323,-0.5999524,9.269923
48.858,1.8118323,-0.5999524,9.269923
48.878,1.8118323,-0.5999524,9.269923
48.899,1.8118323,-0.5999524,9.269923
48.919,1.5088623,-0.3544629,9.388476
48.94,1.5088623,-0.3544629,9.388476
48.96,1.5088623,-0.3544629,9.388476
48.981,1.5088623,-0.3544629,9.388476
49.001,2.339934,-0.5029541,9.633966
49.022,2.339934,-0.5029541,9.633966
49.042,2.339934,-0.5029541,9.633966
49.062,1.9387683,-0.50774413,9.314231
49.083,1.9387683,-0.50774413,9.314231
49.103,1.9387683,-0.50774413,9.314231
49.124,1.9387683,-0.50774413,9.314231
49.144,2.6620643,-0.52450925,9.322614
49.165,2.6620643,-0.52450925,9.322614
49.185,2.6620643,-0.52450925,9.322614
49.206,2.6620643,-0.52450925,9.322614
49.226,3.0967603,-0.59755737,9.386082
49.247,3.0967603,-0.59755737,9.386082
49.267,3.0967603,-0.59755737,9.386082
49.288,2.1710851,-0.5712122,9.539363
49.308,2.3099964,-0.80472654,9.328601
49.329,2.3099964,-0.80472654,9.328601
49.349,2.3099964,-0.80472654,9.328601
49.37,2.5542884,-0.65264285,9.491463
49.39,2.5518932,-0.76281375,8.937016
49.411,2.5518932,-0.76281375,8.937016
49.431,2.5518932,-0.76281375,8.937016
49.451,3.2775843,-0.91609496,9.296268
49.472,3.2775843,-0.91609496,9.296268
49.492,3.2775843,-0.91609496,9.296268
49.513,3.2775843,-0.91609496,9.296268
49.533,3.1769934,-0.88974977,9.139395
49.554,3.1769934,-0.88974977,9.139395
49.574,3.1769934,-0.88974977,9.139395
49.595,3.1769934,-0.88974977,9.139395
49.615,3.2368689,-0.88855225,9.086704
49.636,3.2368689,-0.88855225,9.086704
49.656,3.2368689,-0.88855225,9.086704
49.677,3.2368689,-0.88855225,9.086704
49.698,3.2296839,-0.9244775,8.90588
49.718,3.2296839,-0.9244775,8.90588
49.739,3.2296839,-0.9244775,8.90588
49.759,3.2296839,-0.9244775,8.90588
49.787,2.5542884,-0.80113405,9.590856
49.808,2.5542884,-0.80113405,9.590856
49.828,2.5542884,-0.80113405,9.590856
49.849,2.5542884,-0.80113405,9.590856
49.869,2.5542884,-0.80113405,9.590856
49.89,2.5542884,-0.80113405,9.590856
49.91,2.4764502,-0.8095166,9.336984
49.931,2.4764502,-0.8095166,9.336984
49.951,2.4764502,-0.8095166,9.336984
49.972,2.4764502,-0.8095166,9.336984
49.992,2.3411317,-0.58079225,8.966953
50.013,2.3411317,-0.58079225,8.966953
50.033,2.3411317,-0.58079225,8.966953
50.054,2.3411317,-0.58079225,8.966953
50.074,2.626139,-0.3939807,8.965755
50.095,2.626139,-0.3939807,8.965755
50.116,2.626139,-0.3939807,8.965755
50.136,2.626139,-0.3939807,8.965755
50.157,2.626139,-0.3939807,8.965755
50.178,2.4273522,-0.62989014,9.614806
50.198,1.8788928,-0.5999524,9.455537
50.219,1.8788928,-0.5999524,9.455537
50.239,1.8788928,-0.5999524,9.455537
50.26,2.8033705,-0.60234743,9.505833
50.28,1.8585352,-0.61552,9.534573
50.301,1.8585352,-0.61552,9.534573
50.322,1.8585352,-0.61552,9.534573
50.342,1.8585352,-0.61552,9.534573
50.364,3.0009594,-0.37362304,8.978929
50.385,3.0009594,-0.37362304,8.978929
50.405,3.0009594,-0.37362304,8.978929
50.426,3.0009594,-0.37362304,8.978929
50.447,2.838098,-0.6442602,9.042397
50.469,2.838098,-0.6442602,9.042397
50.489,2.838098,-0.6442602,9.042397
50.51,2.838098,-0.6442602,9.042397
50.531,2.0537293,-0.5125342,9.214838
50.552,2.0537293,-0.5125342,9.214838
50.573,2.0537293,-0.5125342,9.214838
50.594,2.2920337,-0.30895752,9.140592
50.616,1.8800904,-0.45744872,9.358539
50.637,1.8800904,-0.45744872,9.358539
50.659,1.8800904,-0.45744872,9.358539
50.68,1.9782861,-0.54247195,9.522597
50.7,1.9890637,-0.33410522,9.589658
50.721,1.9890637,-0.33410522,9.589658
50.742,1.9890637,-0.33410522,9.589658
50.763,1.8178198,-0.65264285,9.560918
50.784,1.8178198,-0.65264285,9.560918
50.805,1.8178198,-0.65264285,9.560918
50.826,1.8178198,-0.65264285,9.560918
50.847,2.0213964,0.022752685,9.481882
50.868,2.0213964,0.022752685,9.481882
50.889,2.0213964,0.022752685,9.481882
50.912,2.0213964,0.022752685,9.481882
50.933,0.68976563,0.15208374,9.219627
50.954,0.68976563,0.15208374,9.219627
50.975,0.68976563,0.15208374,9.219627
50.996,0.5903723,0.068258055,9.224418
51.016,0.71730834,0.33410522,9.186097
51.038,0.71730834,0.33410522,9.186097
51.059,0.71730834,0.33410522,9.186097
51.081,0.05628296,0.33769774,9.108259
51.101,0.05628296,0.33769774,9.108259
51.122,0.05628296,0.33769774,9.108259
51.142,0.05628296,0.33769774,9.108259
51.163,-0.33410522,0.6514453,9.53577
51.183,-0.33410522,0.6514453,9.53577
51.204,-0.33410522,0.6514453,9.53577
51.224,-0.33410522,0.6514453,9.53577
51.245,0.10897339,0.87298465,9.836346
51.265,0.10897339,0.87298465,9.836346
51.286,0.10897339,0.87298465,9.836346
51.306,0.10897339,0.87298465,9.836346
51.327,-0.05149292,1.2693603,9.457932
51.347,-0.05149292,1.2693603,9.457932
51.368,-0.05149292,1.2693603,9.457932
51.388,-0.1592688,1.3268409,9.122629
51.409,0.07783814,1.6154407,9.46392
51.429,0.07783814,1.6154407,9.46392
51.449,0.07783814,1.6154407,9.46392
51.47,-0.21195923,1.8609302,9.2256155
51.49,-0.0059875487,1.6525635,8.883127
51.511,-0.0059875487,1.6525635,8.883127
51.531,-0.0059875487,1.6525635,8.883127
51.552,0.023950195,1.775907
51.572,-0.36045045,1.9459534,9.111852
51.593,-0.36045045,1.9459534,9.111852
51.613,-0.36045045,1.9459534,9.111852
51.634,-0.36045045,1.9459534,9.111852
51.654,-0.30895752,1.9148182,9.730965
51.675,-0.30895752,1.9148182,9.730965
51.695,-0.30895752,1.9148182,9.730965
51.715,-0.1580713,1.8741028,9.414822
51.736,-0.24309449,2.010619,9.972861
51.756,-0.24309449,2.010619,9.972861
51.777,-0.24309449,2.010619,9.972861
51.797,-0.0490979,1.83698,9.22801
51.818,-0.0490979,1.83698,9.22801
51.838,-0.0490979,1.83698,9.22801
51.859,-0.0490979,1.83698,9.22801
51.879,-0.43589357,1.6884887,9.107061
51.9,-0.43589357,1.6884887,9.107061
51.92,-0.43589357,1.6884887,9.107061
51.941,-0.0023950196,1.8513501,8.673563
51.961,-0.0023950196,1.8513501,8.673563
51.981,-0.0023950196,1.8513501,8.673563
52.002,-0.0023950196,1.8513501,8.673563
52.022,0.19160156,1.5783179,9.315429
52.043,0.19160156,1.5783179,9.315429
52.063,0.19160156,1.5783179,9.315429
52.084,0.19160156,1.5783179,9.315429
52.104,-0.40954834,2.0561242,9.527388
52.125,-0.40954834,2.0561242,9.527388
52.145,-0.40954834,2.0561242,9.527388
52.166,-0.40954834,2.0561242,9.527388
52.186,-0.66701293,1.9758911,9.51661
52.207,-0.66701293,1.9758911,9.51661
52.227,-0.66701293,1.9758911,9.51661
52.248,-0.41673338,2.259701,9.327404
52.268,-0.64066774,2.2920337,9.18969
52.289,-0.64066774,2.2920337,9.18969
52.309,-0.64066774,2.2920337,9.18969
52.329,-0.64066774,2.2920337,9.18969
52.35,-0.79394895,2.4093897,9.351354
52.37,-0.8801697,2.4213648,9.49745
52.391,-0.8801697,2.4213648,9.49745
52.411,-0.8801697,2.4213648,9.49745
52.432,-0.9687854,2.5004003,9.174122
52.452,-0.96399534,2.3543043,9.552535
52.473,-0.96399534,2.3543043,9.552535
52.508,-0.96399534,2.3543043,9.552535
52.529,-0.96399534,2.3543043,9.552535
52.549,-1.0621911,2.0968397,9.588461
52.57,-1.0621911,2.0968397,9.588461
52.59,-1.0621911,2.0968397,9.588461
52.611,-1.0621911,2.0968397,9.588461
52.631,-1.0166858,2.347119,9.171727
52.652,-1.0166858,2.347119,9.171727
52.672,-1.0166858,2.347119,9.171727
52.693,-1.0166858,2.347119,9.171727
52.713,-0.53049684,2.1315675,8.754993
52.734,-0.53049684,2.1315675,8.754993
