Timestamp,X,Y,Z
39.53,-3.0548475,-0.6215076,8.802895
39.55,-3.8811293,-1.0466236,8.835227
39.571,-3.0380824,-0.8346643,8.835227
39.592,-3.0380824,-0.8346643,8.835227
39.612,-3.0380824,-0.8346643,8.835227
39.633,-2.9614418,-0.8430469,8.825647
39.653,-3.2799792,-0.76760375,9.025631
39.674,-3.5374439,-0.86100954,9.013656
39.694,-3.5374439,-0.86100954,9.013656
39.715,-3.5374439,-0.86100954,9.013656
39.735,-3.0249097,-0.83825684,9.2256155
39.756,-3.3111145,-0.89932984,8.854387
39.776,-3.3111145,-0.89932984,8.854387
39.797,-3.3111145,-0.89932984,8.854387
39.817,-3.3111145,-0.89932984,8.854387
39.838,-3.2308815,-0.9831555,9.436377
39.858,-2.9674292,-0.81191164,9.24238
39.879,-2.9674292,-0.81191164,9.24238
39.899,-2.9674292,-0.81191164,9.24238
39.92,-2.9674292,-0.81191164,9.24238
39.94,-3.0332923,-0.80233157,9.144184
39.961,-2.8536658,-0.6514453,9.424402
39.981,-2.8536658,-0.6514453,9.424402
40.002,-2.8536658,-0.6514453,9.424402
40.022,-2.8536658,-0.6514453,9.424402
40.043,-2.8536658,-0.6514453,9.424402
40.063,-3.2248938,-0.8346643,9.114246
40.084,-3.2248938,-0.8346643,9.114246
40.104,-3.0332923,-0.732876,8.79571
40.125,-3.0332923,-0.732876,8.79571
40.146,-3.0332923,-0.732876,8.79571
40.166,-3.0332923,-0.732876,8.79571
40.187,-3.0332923,-0.732876,8.79571
40.208,-2.8500733,-0.6586304,8.878338
40.232
40.304,-3.138673,-0.7232959,9.504635
40.325,-3.138673,-0.7232959,9.504635
40.346,-3.138673,-0.7232959,9.504635
40.367,-3.138673,-0.7232959,9.504635
40.388,-3.0668225,-0.7532337,9.148974
40.408,-3.1542406,-0.81550413,9.277108
40.429,-3.1542406,-0.81550413,9.277108
40.45,-3.1542406,-0.81550413,9.277108
40.471,-3.297942,-0.86220706,9.222023
40.492,-2.9183314,-0.8861572,9.079519
40.513,-2.9183314,-0.8861572,9.079519
40.534,-2.9183314,-0.8861572,9.079519
40.555,-2.9183314,-0.8861572,9.079519
40.575,-2.9183314,-0.8861572,9.079519
40.596,-2.9183314,-0.8861572,9.079519
40.616,-3.1374755,-0.9400452,9.333391
40.637,-3.1374755,-0.9400452,9.333391
40.657,-3.1374755,-0.9400452,9.333391
40.678,-3.1374755,-0.9400452,9.333391
40.698,-2.9303064,-0.91609496,9.656719
40.719,-2.9303064,-0.91609496,9.656719
40.739,-2.9303064,-0.91609496,9.656719
40.76,-2.9303064,-0.91609496,9.656719
40.78,-3.1674132,-0.6322852,8.813672
40.801,-3.1674132,-0.6322852,8.813672
40.821,-3.1674132,-0.6322852,8.813672
40.842,-3.1674132,-0.6322852,8.813672
40.862,-2.8357031,-0.9017249,9.316626
40.883,-2.8357031,-0.9017249,9.316626
40.903,-2.8357031,-0.9017249,9.316626
40.924,-2.8357031,-0.9017249,9.316626
40.944,-3.309917,-0.7604187,8.798104
40.964,-3.309917,-0.7604187,8.798104
40.985,-3.309917,-0.7604187,8.798104
41.005,-3.309917,-0.7604187,8.798104
41.026,-3.171006,-0.92687255,9.471105
41.046,-3.171006,-0.92687255,9.471105
41.067,-3.171006,-0.92687255,9.471105
41.087,-3.171006,-0.92687255,9.471105
41.108,-3.1434631,-0.66821045,9.105865
41.128,-2.858456,-0.8969348,9.551338
41.149,-2.858456,-0.8969348,9.551338
41.169,-2.858456,-0.8969348,9.551338
41.19,-2.858456,-0.8969348,9.551338
41.21,-2.9350965,-0.74485105,9.641151
41.231,-2.9350965,-0.74485105,9.641151
41.251,-2.9350965,-0.74485105,9.641151
41.273,-2.9350965,-0.74485105,9.641151
41.293,-2.3878345,-0.8107141,9.527388
41.314,-2.3878345,-0.8107141,9.527388
41.334,-2.3878345,-0.8107141,9.527388
41.354,-2.3878345,-0.8107141,9.527388
41.375,-2.9542565,-0.6251001,8.927435
41.395,-2.9542565,-0.6251001,8.927435
41.416,-2.9542565,-0.6251001,8.927435
41.436,-2.9542565,-0.6251001,8.927435
41.457,-2.8931837,-0.9424402,9.019644
41.477,-2.8931837,-0.9424402,9.019644
41.498,-2.8931837,-0.9424402,9.019644
41.518,-2.8931837,-0.9424402,9.019644
41.539,-2.811753,-0.8478369,9.413624
41.559,-2.811753,-0.8478369,9.413624
41.58,-2.811753,-0.8478369,9.413624
41.6,-2.811753,-0.8478369,9.413624
41.621,-2.7291248,-0.9472302,9.142987
41.641,-2.74589,-0.7807764,9.101074
41.662,-2.74589,-0.7807764,9.101074
41.683,-2.74589,-0.7807764,9.101074
41.703,-2.6524842,-0.7807764,9.212442
41.724,-2.6524842,-0.7807764,9.212442
41.744,-2.6524842,-0.7807764,9.212442
41.764,-2.6524842,-0.7807764,9.212442
41.785,-2.6776319,-0.45984375,8.98731
41.806,-2.6776319,-0.45984375,8.98731
41.826,-2.6776319,-0.45984375,8.98731
41.847,-2.6776319,-0.45984375,8.98731
41.867,-2.9147387,-0.6646179,9.417217
41.888,-2.9147387,-0.6646179,9.417217
41.908,-2.9147387,-0.6646179,9.417217
41.928,-2.9147387,-0.6646179,9.417217
41.949,-2.5051904,-0.79993653,9.390872
41.969,-2.6105714,-0.5760022,9.136999
41.99,-2.6105714,-0.5760022,9.136999
42.01,-2.6105714,-0.5760022,9.136999
42.031,-2.6105714,-0.5760022,9.136999
42.052,-2.877616,-0.7161108,9.323811
42.072,-2.7446923,-0.6981482,9.096284
42.093,-2.7446923,-0.6981482,9.096284
42.114,-2.7446923,-0.6981482,9.096284
42.134,-2.7446923,-0.6981482,9.096284
42.155,-2.7446923,-0.6981482,9.096284
42.176,-2.743495,-0.71251833,8.916657
42.196,-2.743495,-0.71251833,8.916657
42.217,-2.743495,-0.71251833,8.916657
42.238,-2.743495,-0.71251833,8.916657
42.259,-2.743495,-0.71251833,8.916657
42.279,-2.743495,-0.71251833,8.916657
42.3,-2.6405091,-0.5831873,8.9022875
42.321,-2.6405091,-0.5831873,8.9022875
42.342,-2.6405091,-0.5831873,8.9022875
42.363,-2.6405091,-0.5831873,8.9022875
42.384,-2.6405091,-0.5831873,8.9022875
42.404,-2.6405091,-0.5831873,8.9022875
42.425,-2.530338,-0.84424436,9.448352
42.446,-2.3758593,-0.45744872,9.131012
42.467,-2.3758593,-0.45744872,9.131012
42.488,-2.3758593,-0.45744872,9.131012
42.509,-2.3758593,-0.45744872,9.131012
42.529,-2.3758593,-0.45744872,9.131012
42.55,-2.3758593,-0.45744872,9.131012
42.57,-2.2465284,-0.71251833,9.321416
42.591,-2.2465284,-0.71251833,9.321416
42.611,-2.2465284,-0.71251833,9.321416
42.632,-2.2465284,-0.71251833,9.321416
42.652,-2.3243666,-0.82268924,8.92504
42.673,-2.3243666,-0.82268924,8.92504
42.693,-2.3243666,-0.82268924,8.92504
42.714,-2.3243666,-0.82268924,8.92504
42.734,-2.3435266,-0.7580237,9.325008
42.755,-2.2956262,-0.6538403,9.097482
42.775,-2.2956262,-0.6538403,9.097482
42.796,-2.2956262,-0.6538403,9.097482
42.816,-2.0285816,-0.61552,9.116642
42.836,-2.0285816,-0.61552,9.116642
42.857,-2.0285816,-0.61552,9.116642
42.877,-2.0285816,-0.61552,9.116642
42.898,-2.1555176,-0.8298743,9.408834
42.918,-2.1555176,-0.8298743,9.408834
42.939,-2.1555176,-0.8298743,9.408834
42.959,-2.1555176,-0.8298743,9.408834
42.98,-2.3147864,-0.45026368,9.181308
43.0,-2.3147864,-0.45026368,9.181308
43.021,-2.3147864,-0.45026368,9.181308
43.041,-2.3147864,-0.45026368,9.181308
43.062,-2.4932153,-0.6478528,9.314231
43.082,-2.327959,-0.7424561,9.562116
43.103,-2.327959,-0.7424561,9.562116
43.123,-2.327959,-0.7424561,9.562116
43.144,-2.2656884,-0.5029541,9.005274
43.164,-2.2656884,-0.5029541,9.005274
43.185,-2.2656884,-0.5029541,9.005274
43.205,-2.2656884,-0.5029541,9.005274
43.225,-1.8501526,-0.48020142,9.245973
43.246,-2.1579125,-0.4394861,9.055569
43.266,-2.1579125,-0.4394861,9.055569
43.287,-2.1579125,-0.4394861,9.055569
43.307,-1.9483484,-0.34009278
43.328,-1.9040406,-0.432301,9.004076
43.348,-1.9040406,-0.432301,9.004076
43.369,-1.9040406,-0.432301,9.004076
43.389,-1.7363892,-0.2945874,9.206455
43.41,-1.7914746,-0.40595582,9.402846
43.43,-1.7914746,-0.40595582,9.402846
43.451,-1.7914746,-0.40595582,9.402846
43.471,-1.3663586,-0.34727782,9.3944645
43.492,-1.419049,-0.29099488,9.183702
43.512,-1.419049,-0.29099488,9.183702
43.533,-1.419049,-0.29099488,9.183702
43.553,-1.0526111,-0.39877075,9.350156
43.574,-1.0526111,-0.39877075,9.350156
43.594,-1.0526111,-0.39877075,9.350156
43.614,-1.0526111,-0.39877075,9.350156
43.635,-0.8418494,-0.38320312,9.568103
43.655,-0.8418494,-0.38320312,9.568103
43.676,-0.8418494,-0.38320312,9.568103
43.696,-0.8418494,-0.38320312,9.568103
43.717,-0.8418494,-0.38320312,9.568103
43.737,-0.8418494,-0.38320312,9.568103
43.758,-0.73048097,-0.21435425,9.1849
43.779,-0.73048097,-0.21435425,9.1849
43.799,-0.73048097,-0.21435425,9.1849
43.82,-0.73048097,-0.21435425,9.1849
43.841,-1.0238708,-0.0981958,9.296268
43.861,-1.0238708,-0.0981958,9.296268
43.882,-1.0238708,-0.0981958,9.296268
43.902,-1.0238708,-0.0981958,9.296268
43.923,-1.0083032,-0.04790039,9.019644
43.943,-1.0083032,-0.04790039,9.019644
43.964,-1.0083032,-0.04790039,9.019644
43.984,-1.0083032,-0.04790039,9.019644
44.004,-0.8861572,0.50894165,9.159752
44.025,-0.8861572,0.50894165,9.159752
44.045,-0.8861572,0.50894165,9.159752
44.066,-0.6478528,0.7316785,9.323811
44.086,-0.6478528,0.7316785,9.323811
44.107,-0.6478528,0.7316785,9.323811
44.127,-0.6478528,0.7316785,9.323811
44.148,-0.53648436,1.0346484,9.181308
44.168,-0.8214917,1.0789562,9.445957
44.189,-0.8214917,1.0789562,9.445957
44.209,-0.8214917,1.0789562,9.445957
44.23,-0.7041357,1.3076806,8.8963
44.25,-0.3915857,1.404679,9.493857
44.271,-0.3915857,1.404679,9.493857
44.291,-0.3915857,1.404679,9.493857
44.312,-0.42751098,1.6034656,9.509425
44.332,-0.42751098,1.6034656,9.509425
44.353,-0.42751098,1.6034656,9.509425
44.373,-0.42751098,1.6034656,9.509425
44.394,-0.0035925293,1.7519568,9.448352
44.414,-0.10538086,1.7244141,8.8316345
44.435,-0.10538086,1.7244141,8.8316345
44.455,-0.10538086,1.7244141,8.8316345
44.475,-0.10538086,1.7244141,8.8316345
44.496,-0.38919067,1.9100281,9.253158
44.516,-0.38919067,1.9100281,9.253158
44.537,-0.38919067,1.9100281,9.253158
44.557,-0.36164796,2.2956262,9.083112
44.578,-0.6430628,2.3064039,8.981323
44.598,-0.6430628,2.3064039,8.981323
44.619,-0.6430628,2.3064039,8.981323
44.639,-0.6430628,2.3064039,8.981323
44.66,-0.5185217,2.4081922,9.2747135
44.68,-0.5185217,2.4081922,9.2747135
44.7,-0.5185217,2.4081922,9.2747135
44.721,-0.5185217,2.4081922,9.2747135
44.741,-0.5652246,2.3099964,9.224418
44.762,-0.5652246,2.3099964,9.224418
44.782,-0.5652246,2.3099964,9.224418
44.803,-0.5652246,2.3099964,9.224418
44.823,-0.66940796,2.318379,9.154963
44.844,-0.66940796,2.318379,9.154963
44.864,-0.66940796,2.318379,9.154963
44.885,-0.66940796,2.318379,9.154963
44.905,-0.62031007,2.4848328,9.308244
44.926,-0.62031007,2.4848328,9.308244
44.946,-0.62031007,2.4848328,9.308244
44.967,-0.62031007,2.4848328,9.308244
44.987,-0.7747888,2.5902135,9.347761
45.007,-0.7747888,2.5902135,9.347761
45.028,-0.7747888,2.5902135,9.347761
45.048,-0.7747888,2.5902135,9.347761
45.069,-0.17723145,2.6512866,8.992101
45.089,-0.17723145,2.6512866,8.992101
45.11,-0.17723145,2.6512866,8.992101
45.13,-0.17723145,2.6512866,8.992101
45.151,-0.19399658,2.3626869,9.090297
45.171,-0.19399658,2.3626869,9.090297
45.192,-0.19399658,2.3626869,9.090297
45.212,-0.19399658,2.3626869,9.090297
45.233,0.028740235,2.3087988,9.429192
45.253,0.028740235,2.3087988,9.429192
45.274,0.028740235,2.3087988,9.429192
45.294,0.028740235,2.3087988,9.429192
45.315,-0.08981323,2.3447242,9.575288
45.335,-0.08981323,2.3447242,9.575288
45.356,-0.08981323,2.3447242,9.575288
45.376,-0.08981323,2.3447242,9.575288
45.396,0.17244141,2.2357507,9.310638
45.417,0.17244141,2.2357507,9.310638
45.437,0.17244141,2.2357507,9.310638
45.458,0.17244141,2.2357507,9.310638
45.478,-0.32811767,2.4153771,8.817265
45.499,-0.32811767,2.4153771,8.817265
45.519,-0.32811767,2.4153771,8.817265
45.54,-0.32811767,2.4153771,8.817265
45.56,-0.16405883,2.3926246,9.320218
45.581,-0.16405883,2.3926246,9.320218
45.601,-0.16405883,2.3926246,9.320218
45.622,-0.16405883,2.3926246,9.320218
45.642,-0.032332763,2.0477417,9.472302
45.663,-0.032332763,2.0477417,9.472302
45.683,-0.032332763,2.0477417,9.472302
45.704,-0.032332763,2.0477417,9.472302
45.724,0.021555176,2.384242,9.166937
45.745,0.021555176,2.384242,9.166937
45.765,0.021555176,2.384242,9.166937
45.786,0.021555176,2.384242,9.166937
45.806,-0.74125856,2.166295,8.861572
45.827,-0.74125856,2.166295,8.861572
45.847,-0.74125856,2.166295,8.861572
45.867,-0.74125856,2.166295,8.861572
45.888,0.29219237,2.1483326,9.638756
45.908,0.16286133,2.3614893,9.20885
45.929,0.16286133,2.3614893,9.20885
45.949,0.16286133,2.3614893,9.20885
45.97,0.16645385,2.1195922,8.371791
45.99,0.15208374,2.039359,8.601712
46.011,0.15208374,2.039359,8.601712
46.031,0.15208374,2.039359,8.601712
46.052,0.04430786,1.9998413,9.315429
46.072,0.19160156,2.227368,8.986114
46.093,0.19160156,2.227368,8.986114
46.113,0.19160156,2.227368,8.986114
46.134,0.53528684,2.0130138,9.408834
46.154,0.44427612,2.2956262,9.8028145
46.175,0.44427612,2.2956262,9.8028145
46.195,0.44427612,2.2956262,9.8028145
46.216,0.39517823,2.1710851,9.916578
46.236,0.3305127,2.2525158,9.205257
46.256,0.3305127,2.2525158,9.205257
46.277,0.3305127,2.2525158,9.205257
46.297,0.59276736,2.4201672,8.943003
46.318,-0.085023195,2.022594,9.154963
46.338,-0.085023195,2.022594,9.154963
46.359,-0.085023195,2.022594,9.154963
46.379,0.2945874,2.0501368
46.4,0.8214917,2.2489233,9.091495
46.42,0.8214917,2.2489233,9.091495
46.441,0.8214917,2.2489233,9.091495
46.461,0.76760375,1.6681311,9.923763
46.481,0.38919067,1.7878821,9.445957
46.502,0.38919067,1.7878821,9.445957
46.522,0.38919067,1.7878821,9.445957
46.543,0.6251001,1.3448035,9.400452
46.563,0.27303222,1.0621911,9.016051
46.584,0.27303222,1.0621911,9.016051
46.604,0.27303222,1.0621911,9.016051
46.631,0.7652087,0.25985962,9.419612
46.652,0.2706372,0.3580554,9.650731
46.672,0.2706372,0.3580554,9.650731
46.693,0.2706372,0.3580554,9.650731
46.713,0.857417,-0.085023195,9.677076
46.734,0.857417,-0.085023195,9.677076
46.754,0.857417,-0.085023195,9.677076
46.776,0.857417,-0.085023195,9.677076
46.802,0.857417,-0.085023195,9.677076
46.823,0.305365,0.05748047,9.643546
46.843,0.5760022,-0.34488282,9.456735
46.863,0.5760022,-0.34488282,9.456735
46.884,0.5760022,-0.34488282,9.456735
46.904,0.5760022,-0.34488282,9.456735
46.925,0.79394895,-0.2826123,9.538165
46.946,0.79394895,-0.2826123,9.538165
46.966,0.79394895,-0.2826123,9.538165
46.987,0.79394895,-0.2826123,9.538165
47.008,0.79394895,-0.2826123,9.538165
47.028,0.54726195,-0.3161426,8.923842
47.049,0.21914428,-0.53169435,9.878258
47.069,0.21914428,-0.53169435,9.878258
47.09,0.21914428,-0.53169435,9.878258
47.11,0.21914428,-0.53169435,9.878258
47.131,0.4430786,-0.33889526,9.467512
47.151,0.4430786,-0.33889526,9.467512
47.172,0.4430786,-0.33889526,9.467512
47.192,0.16166382
47.213,0.26105714,-0.5448669,9.407637
47.233,0.26105714,-0.5448669,9.407637
47.253,0.26105714,-0.5448669,9.407637
47.274,0.26105714,-0.5448669,9.407637
47.295,0.26105714,-0.5448669,9.407637
47.316,0.63468015,-0.3329077,9.977652
47.336,0.63468015,-0.3329077,9.977652
47.357,0.63468015,-0.3329077,9.977652
47.378,0.63468015,-0.3329077,9.977652
47.398,0.63468015,-0.3329077,9.977652
47.419,0.4646338,-0.3927832,9.473499
47.439,0.49457154,-0.2802173,9.080716
47.46,0.49457154,-0.2802173,9.080716
47.481,0.49457154,-0.2802173,9.080716
47.502,0.49457154,-0.2802173,9.080716
47.523,0.7711963,-0.5712122,9.419612
47.544,0.7711963,-0.5712122,9.419612
47.565,0.7711963,-0.5712122,9.419612
47.586,0.7711963,-0.5712122,9.419612
47.607,0.24189697,-0.34847534,9.533375
47.627,0.24189697,-0.34847534,9.533375
47.648,0.24189697,-0.34847534,9.533375
47.669,0.24189697,-0.34847534,9.533375
47.69,0.37362304,-0.48499146,9.461525
47.711,0.37362304,-0.48499146,9.461525
47.732,0.37362304,-0.48499146,9.461525
47.758,0.3915857,-0.43589357,9.280701
47.779,0.3915857,-0.43589357,9.280701
47.8,0.3915857,-0.43589357,9.280701
47.821,0.3915857,-0.43589357,9.280701
47.842,0.3915857,-0.43589357,9.280701
47.863,0.3915857,-0.43589357,9.280701
47.884,0.2586621,-0.9304651,8.855585
47.904,0.2586621,-0.9304651,8.855585
47.925,0.2586621,-0.9304651,8.855585
47.946,0.2586621,-0.9304651,8.855585
47.967,0.2586621,-0.9304651,8.855585
47.988,0.2586621,-0.9304651,8.855585
48.009,-0.0490979
48.029,0.30057496,-0.859812,9.433982
48.049,0.30057496,-0.859812,9.433982
48.07,0.30057496,-0.859812,9.433982
48.09,0.064665526,-1.228645,9.376501
48.111,0.35925293,-1.350791,8.969348
48.131,0.35925293,-1.350791,8.969348
48.152,0.35925293,-1.350791,8.969348
48.172,0.10777588,-1.233435,9.474697
48.193,0.38080812,-1.3280383,9.245973
48.214,0.38080812,-1.3280383,9.245973
48.234,0.38080812,-1.3280383,9.245973
48.255,0.31494507,-1.6417859,9.172925
48.275,-0.14250366,-1.8884729,9.493857
48.296,-0.14250366,-1.8884729,9.493857
48.316,-0.14250366,-1.8884729,9.493857
48.337,-0.22632934,-1.8609302,9.095087
48.357,-0.22632934,-1.8609302,9.095087
48.377,-0.22632934,-1.8609302,9.095087
48.398,-0.22632934,-1.8609302,9.095087
48.418,0.08861572,-1.9531385,9.467512
48.439,-0.613125,-2.3004162,9.793235
48.459,-0.613125,-2.3004162,9.793235
48.48,-0.613125,-2.3004162,9.793235
48.5,-0.613125,-2.3004162,9.793235
48.521,-0.1963916
48.542,-0.35925293,-2.1387525,8.968151
48.563,-0.35925293,-2.1387525,8.968151
48.584,-0.35925293,-2.1387525,8.968151
48.605,-0.38559815,-2.1674926,8.956176
48.626,-0.15088624,-2.339934,9.177715
48.646,-0.15088624,-2.339934,9.177715
48.667,-0.15088624,-2.339934,9.177715
48.688,-0.15088624,-2.339934,9.177715
48.709,-0.15088624,-2.339934,9.177715
48.729,-0.15088624,-2.339934,9.177715
48.75,-0.42032593,-2.3123913,9.686657
48.771,-0.30296996,-2.3590941,9.309441
48.791,-0.30296996,-2.3590941,9.309441
48.812,-0.30296996,-2.3590941,9.309441
48.832,-0.30296996,-2.3590941,9.309441
48.853,-0.21674927,-2.3698719,9.328601
48.873,-0.21674927,-2.3698719,9.328601
48.894,-0.21674927,-2.3698719,9.328601
48.915,-0.21674927,-2.3698719,9.328601
48.935,-0.28859985,-2.4704626,9.023236
48.956,-0.28859985,-2.4704626,9.023236
48.977,-0.28859985,-2.4704626,9.023236
48.998,-0.28859985,-2.4704626,9.023236
49.018,-0.28859985,-2.4704626,9.023236
49.039,-0.28859985,-2.4704626,9.023236
49.06,-0.46104127,-2.3076012,8.830437
49.08,-0.46104127,-2.3076012,8.830437
49.101,-0.46104127,-2.3076012,8.830437
49.122,-0.46104127,-2.3076012,8.830437
49.143,-0.46104127,-2.3076012,8.830437
49.164,0.05029541,-2.6560767,9.47829
49.185,0.05029541,-2.6560767,9.47829
49.206,0.05029541,-2.6560767,9.47829
49.227,0.05029541,-2.6560767,9.47829
49.247,0.05029541,-2.6560767,9.47829
49.268,0.05029541,-2.6560767,9.47829
49.289,-0.44786865,-2.4441175,9.114246
49.309,-0.4778064,-2.7542725,9.133407
49.329,-0.4778064,-2.7542725,9.133407
49.35,-0.4778064,-2.7542725,9.133407
49.37,-0.4778064,-2.7542725,9.133407
49.391,-0.4287085,-2.7949877,9.351354
49.412,-0.4287085,-2.7949877,9.351354
49.432,-0.4287085,-2.7949877,9.351354
49.453
49.473,0.16286133,-2.5099804,9.519005
49.493,0.16286133,-2.5099804,9.519005
49.514,0.16286133,-2.5099804,9.519005
49.534,0.16286133,-2.5099804,9.519005
49.555,-0.3820056,-2.4932153,8.763376
49.575,-0.23710693,-2.4129822,8.935818
49.596,-0.23710693,-2.4129822,8.935818
49.616,-0.23710693,-2.4129822,8.935818
49.637,-0.17124389,-2.396217,9.19927
49.657,-0.305365,-2.337539,9.419612
49.678,-0.305365,-2.337539,9.419612
49.698,-0.305365,-2.337539,9.419612
49.719,-0.305365,-2.337539,9.419612
49.739,-0.305365,-2.337539,9.419612
49.76,-0.51971924,-2.572251,9.347761
49.781,-0.58558226,-2.6249413,9.142987
49.803,-0.58558226,-2.6249413,9.142987
49.824,-0.58558226,-2.6249413,9.142987
49.845,-0.4538562,-2.290836,9.720187
49.866,-0.4538562,-2.290836,9.720187
49.887,-0.4538562,-2.290836,9.720187
49.908,-0.4538562,-2.290836,9.720187
49.929,-0.18202148,-1.5495776,9.087902
49.949,-0.18202148,-1.5495776,9.087902
49.97,-0.18202148,-1.5495776,9.087902
49.991,-0.18202148,-1.5495776,9.087902
50.014,-0.18561402,-0.6777905,8.9442005
50.035,-0.18561402,-0.6777905,8.9442005
50.056,-0.18561402,-0.6777905,8.9442005
50.077,-0.18561402,-0.6777905,8.9442005
50.098,-0.25147706,-0.30776,9.024433
50.119,-0.25147706,-0.30776,9.024433
50.14,-0.25147706,-0.30776,9.024433
50.161,-0.305365,-0.49576905,9.7393465
50.185,-0.305365,-0.49576905,9.7393465
50.206,-0.305365,-0.49576905,9.7393465
50.227,-0.305365,-0.49576905,9.7393465
50.248,-0.45744872,-0.29578492,10.120155
50.269,-0.45744872,-0.29578492,10.120155
50.29,-0.45744872,-0.29578492,10.120155
50.311,-0.46942383,-0.27662477,9.577683
50.335,-0.43828857,-0.25027955,9.455537
50.356,-0.43828857,-0.25027955,9.455537
50.376,-0.43828857,-0.25027955,9.455537
50.397,-0.13771363,-0.5029541,8.93941
50.418,-0.13771363,-0.5029541,8.93941
50.439,-0.13771363,-0.5029541,8.93941
50.46,0.9472302,-0.064665526,9.552535
50.484,-0.11256592,0.104183346,10.057884
50.505,-0.11256592,0.104183346,10.057884
50.526,-0.11256592,0.104183346,10.057884
50.547,0.38679564,-0.41314086,8.983718
50.567,0.38679564,-0.41314086,8.983718
50.588,0.38679564,-0.41314086,8.983718
50.61,-0.1580713,-0.64186525,9.713001
50.631,0.1580713,-0.4071533,9.505833
50.653,0.1580713,-0.4071533,9.505833
50.674,0.1580713,-0.4071533,9.505833
50.695,0.1580713,-0.4071533,9.505833
50.716,0.2814148,-0.36404297,8.484357
50.737,0.2814148,-0.36404297,8.484357
50.757,0.2814148,-0.36404297,8.484357
50.778,-0.039517824
50.799,0.34608033,-0.676593,9.341774
50.82,0.34608033,-0.676593,9.341774
50.841,0.34608033,-0.676593,9.341774
50.862,0.60354495,0.081430666,8.537047
50.883,0.07185058,0.19160156,8.253238
50.904,0.07185058,0.19160156,8.253238
50.925,0.07185058,0.19160156,8.253238
50.946,-0.043110352,-0.6478528,8.611293
50.967,-0.32093263,-0.16884887,9.044791
50.988,-0.32093263,-0.16884887,9.044791
51.009,-0.32093263,-0.16884887,9.044791
51.029,-0.5676196,-0.07065307,10.144105
51.05,-0.5676196,-0.07065307,10.144105
51.071,-0.5676196,-0.07065307,10.144105
51.093,-0.5676196,-0.07065307,10.144105
51.114,-0.53169435,0.31015503,8.9022875
51.135,-0.53169435,0.31015503,8.9022875
51.156,-0.53169435,0.31015503,8.9022875
51.177,-0.53169435,0.31015503,8.9022875
51.198,-0.17244141,0.94363767,9.405242
51.219,-0.05508545,1.0286609,9.29028
51.239,-0.05508545,1.0286609,9.29028
51.26,-0.05508545,1.0286609,9.29028
51.281,-0.09220825,1.2825329,9.078321
51.303,-0.09220825,1.2825329,9.078321
51.324,-0.09220825,1.2825329,9.078321
51.345,-0.09220825,1.2825329,9.078321
51.366,0.05029541,1.6286132,9.029223
51.386,0.05029541,1.6286132,9.029223
51.408,0.05029541,1.6286132,9.029223
51.428,0.05029541,1.6286132,9.029223
51.449,0.27303222,1.3843213,9.455537
51.47,0.27303222,1.3843213,9.455537
51.491,0.27303222,1.3843213,9.455537
51.512,0.27303222,1.3843213,9.455537
51.533,-0.11256592,1.4789245,8.465197
51.554,-0.11256592,1.4789245,8.465197
51.575,-0.11256592,1.4789245,8.465197
51.596,-0.11256592,1.4789245,8.465197
51.617,-0.033530273,1.6034656,7.938292
51.638,-0.033530273,1.6034656,7.938292
51.658,-0.033530273,1.6034656,7.938292
51.679,-0.07544312,1.7651294,8.740623
51.7,-0.26824218,1.8657203,8.267608
51.722,-0.26824218,1.8657203,8.267608
51.743,-0.26824218,1.8657203,8.267608
51.763,0.05628296,1.6453785,9.675879
51.784,0.05628296,1.6453785,9.675879
51.812,0.05628296,1.6453785,9.675879
51.885,-0.068258055,1.7435743,8.978929
51.906,-0.068258055,1.7435743,8.978929
51.928,-0.068258055,1.7435743,8.978929
51.949,-0.068258055,1.7435743,8.978929
51.97,-0.19160156,1.7974621,9.692644
51.991,-0.19160156,1.7974621,9.692644
52.012,-0.19160156,1.7974621,9.692644
52.033,-0.3185376,1.4908997,9.499845
52.055,0.29937744,1.6274158,9.241183
52.075,0.29937744,1.6274158,9.241183
52.096,0.29937744,1.6274158,9.241183
52.117,0.29937744,1.6274158,9.241183
52.138,0.38799316,1.6825012,9.678274
52.159,0.38799316,1.6825012,9.678274
52.18,0.38799316,1.6825012,9.678274
52.201,-0.33410522,1.341211,10.438693
52.222,-0.16884887,1.4058765,10.286609
52.243,-0.16884887,1.4058765,10.286609
52.264,-0.16884887,1.4058765,10.286609
52.286,-0.38559815,1.4298266,9.418414
52.306,-0.5029541,1.3052857,9.477093
52.327,-0.5029541,1.3052857,9.477093
52.348,-0.5029541,1.3052857,9.477093
52.369,-0.7256909,1.9064355,10.024354
52.39,-0.23590942,1.7244141,9.105865
52.411,-0.23590942,1.7244141,9.105865
52.432,-0.23590942,1.7244141,9.105865
52.453,-0.24668701,1.6501684,9.2184305
52.474,-0.24668701,1.6501684,9.2184305
52.495,-0.24668701,1.6501684,9.2184305
52.516,-0.24668701,1.6501684,9.2184305
52.537,-0.3065625,2.0094213,9.127419
52.558,0.25147706,1.8597326,10.397977
52.578,0.25147706,1.8597326,10.397977
52.599,0.25147706,1.8597326,10.397977
52.62,0.4921765,2.066902,8.475974
52.641,0.4921765,2.066902,8.475974
52.662,0.4921765,2.066902,8.475974
52.683,0.05987549,2.2465284,8.329878
52.704,-0.124541014,2.166295,8.932225
52.725,-0.124541014,2.166295,8.932225
