Timestamp,X,Y,Z
52.667,-0.6622229,-0.76640624,9.336984
52.688,-0.8634045,-0.64066774,9.55014
52.708,-0.8634045,-0.64066774,9.55014
52.728,-0.8634045,-0.64066774,9.55014
52.749,-0.9077124,-0.73048097,8.9513855
52.769,-0.80113405,-0.63468015,9.16574
52.79,-0.80113405,-0.63468015,9.16574
52.81,-0.80113405,-0.63468015,9.16574
52.831,-0.6274951,-0.6981482,9.365724
52.851,-0.676593,-0.803529,9.3872795
52.872,-0.676593,-0.803529,9.3872795
52.892,-0.676593,-0.803529,9.3872795
52.912,-0.6011499,-0.8370593,9.376501
52.933,-1.0921289,-0.70653075,9.438772
52.953,-1.0921289,-0.70653075,9.438772
52.974,-1.0921289,-0.70653075,9.438772
52.994,-0.8825647,-0.7747888,9.3872795
53.015,-0.93765014,-0.6873706,9.332193
53.035,-0.8107141,-0.75562865,9.268725
53.056,-0.8107141,-0.75562865,9.268725
53.076,-0.7879614,-0.82747924,9.29028
53.096,-0.82747924,-0.75682616,9.278306
53.117,-0.6478528,-0.7484436,9.372909
53.137,-0.6478528,-0.7484436,9.372909
53.158,-0.7101233,-0.6981482,9.399254
53.178,-0.6286926,-0.68497556,9.26154
53.199,-0.6286926,-0.68497556,9.26154
53.219,-0.6286926,-0.68497556,9.26154
53.24,-0.48499146,-0.6706055,9.093889
53.26,-0.68377805,-0.7723938,9.266331
53.28,-0.5149292,-0.7532337,9.20885
53.301,-0.5149292,-0.7532337,9.20885
53.321,-0.5149292,-0.7532337,9.20885
53.342,-0.5149292,-0.7532337,9.20885
53.362,-0.5149292,-0.7532337,9.20885
53.383,-0.5221143,-0.732876,9.335786
53.403,-0.7316785,-0.70653075,9.656719
53.424,-0.7747888,-0.7640112,9.245973
53.445,-0.7747888,-0.7640112,9.245973
53.465,-0.7747888,-0.7640112,9.245973
53.486,-0.7747888,-0.7640112,9.245973
53.507,-0.7256909,-0.8753796,9.25675
53.527,-0.7256909,-0.8753796,9.25675
53.548,-0.7256909,-0.8753796,9.25675
53.569,-0.6586304,-0.70653075,9.22801
53.589,-0.8310718,-0.6370752,9.036408
53.61,-0.8310718,-0.6370752,9.036408
53.63,-0.732876,-0.86699706,9.307046
53.651,-0.732876,-0.86699706,9.307046
53.671,-0.732876,-0.86699706,9.307046
53.697,-0.732876,-0.86699706,9.307046
53.717,-0.6861731,-0.7831714,8.952583
53.738,-0.6861731,-0.7831714,8.952583
53.758,-0.6861731,-0.7831714,8.952583
53.779,-0.6993457,-0.8107141,9.286688
53.8,-0.7819739,-0.7580237,9.17532
53.821,-0.7819739,-0.7580237,9.17532
53.841,-0.7819739,-0.7580237,9.17532
53.863,-0.8741821,-0.8250842,9.249565
53.885,-0.96519285,-0.7484436,9.590856
53.905,-0.96519285,-0.7484436,9.590856
53.926,-0.96519285,-0.7484436,9.590856
53.946,-0.71251833,-0.83825684,9.499845
53.967,-0.7855664,-0.8143066,9.42081
53.987,-0.7855664,-0.8143066,9.42081
54.008,-0.7855664,-0.8143066,9.42081
54.028,-0.67898804,-0.80233157,9.456735
54.049,-0.68377805,-0.864602,9.249565
54.069,-0.68377805,-0.864602,9.249565
54.09,-0.68377805,-0.864602,9.249565
54.11,-0.90052736,-0.7472461,9.359736
54.131,-0.7843689,-0.864602,9.336984
54.151,-0.7843689,-0.864602,9.336984
54.172,-0.7843689,-0.864602,9.336984
54.192,-0.5999524,-0.796344,9.192085
54.213,-0.66701293,-0.8466394,9.332193
54.233,-0.66701293,-0.8466394,9.332193
54.253,-0.66701293,-0.8466394,9.332193
54.274,-0.5771997,-0.92807007,9.212442
54.294,-0.5999524,-0.8837622,9.260343
54.315,-0.5999524,-0.8837622,9.260343
54.335,-0.5999524,-0.8837622,9.260343
54.356,-0.6706055,-0.79514647,9.249565
54.376,-0.58198977,-0.8370593,9.054371
54.397,-0.58198977,-0.8370593,9.054371
54.417,-0.58198977,-0.8370593,9.054371
54.438,-0.7544311,-0.80592406,9.1202345
54.458,-0.8789722,-0.6873706,9.079519
54.478,-0.8789722,-0.6873706,9.079519
54.499,-0.8789722,-0.6873706,9.079519
54.519,-0.70293826,-0.7927515,9.267529
54.54,-0.7161108,-0.8490344,9.346563
54.56,-0.7161108,-0.8490344,9.346563
54.581,-0.7161108,-0.8490344,9.346563
54.601,-0.59276736,-0.81550413,9.299861
54.622,-0.6598279,-0.8562195,9.267529
54.642,-0.6598279,-0.8562195,9.267529
54.662,-0.6598279,-0.8562195,9.267529
54.683,-0.68497556,-0.8322693,9.363329
54.703,-0.6143225,-0.7843689,9.2184305
54.724,-0.59516233,-0.857417,9.395661
54.744,-0.59516233,-0.857417,9.395661
54.765,-0.737666,-0.70533323,9.135802
54.785,-0.6322852,-0.7580237,9.278306
54.806,-0.80113405,-0.79394895,9.188493
54.826,-0.80113405,-0.79394895,9.188493
54.847,-0.6598279,-0.7867639,9.074729
54.867,-0.6490503,-0.7197034,9.255553
54.887,-0.8143066,-0.76281375,9.030421
54.908,-0.8143066,-0.76281375,9.030421
54.928,-0.7316785,-0.8250842,8.970546
54.949,-0.5939648,-0.8107141,9.1765175
54.969,-0.5939648,-0.8107141,9.1765175
54.99,-0.5939648,-0.8107141,9.1765175
55.01,-0.5724097,-0.9065149,9.224418
55.03,-0.7975415,-0.7699988,9.320218
55.051,-0.56881714,-0.857417,9.327404
55.071,-0.56881714,-0.857417,9.327404
55.092,-0.79394895,-0.75083864,9.439969
55.112,-0.8813672,-0.6753955,9.286688
55.133,-0.6478528,-0.9029224,9.320218
55.153,-0.6478528,-0.9029224,9.320218
55.174,-0.9508228,-0.8478369,9.262738
55.194,-0.67898804,-0.71251833,9.119037
55.215,-0.8634045,-0.7640112,9.222023
55.235,-0.8634045,-0.7640112,9.222023
55.255,-0.7592212,-0.85023195,9.241183
55.276,-0.7532337,-0.859812,9.154963
55.296,-0.59276736,-0.89334226,9.429192
55.317,-0.59276736,-0.89334226,9.429192
55.337,-0.80113405,-0.62390256,9.0076685
55.358,-0.7867639,-0.7484436,8.989706
55.378,-0.5161267,-0.9903406,9.205257
55.399,-0.5161267,-0.9903406,9.205257
55.419,-0.6095325,-0.7364685,9.11784
55.439,-0.35925293,-0.91849,9.668694
55.46,-0.40954834,-0.85142946,9.308244
55.48,-0.40954834,-0.85142946,9.308244
55.501,-0.51971924,-0.84065187,9.354946
55.521,-0.84424436,-0.6993457,9.424402
55.542,-0.65623534,-0.8214917,9.1621475
55.562,-0.65623534,-0.8214917,9.1621475
55.583,-0.59156984,-0.9316626,9.551338
55.603,-0.6514453,-0.8478369,9.26154
55.623,-0.48259643,-0.85142946,9.255553
55.644,-0.48259643,-0.85142946,9.255553
55.664,-0.549657,-0.8214917,9.222023
55.685,-0.18082398,-0.96399534,9.055569
55.705,-0.49337402,-0.7927515,9.061557
55.726,-0.49337402,-0.7927515,9.061557
55.746,-0.49337402,-0.7927515,9.061557
55.767,-0.55324954,-0.77957886,9.231603
55.787,-0.2969824,-0.82867676,9.339378
55.807,-0.2969824,-0.82867676,9.339378
55.828,-0.2969824,-0.82867676,9.339378
55.848,-0.59156984,-1.0274634,9.131012
55.869,-0.5891748,-0.8454419,9.222023
55.889,-0.5891748,-0.8454419,9.222023
55.91,-0.5891748,-0.8454419,9.222023
55.93,-0.38440064,-0.91250247,9.437574
55.951,-0.45625123,-0.9663904,9.460327
55.971,-0.45625123,-0.9663904,9.460327
55.992,-0.45625123,-0.9663904,9.460327
56.012,-0.48738647,-0.87178713,9.384884
56.033,-0.5005591,-0.8789722,9.346563
56.053,-0.5005591,-0.8789722,9.346563
56.073,-0.5005591,-0.8789722,9.346563
56.094,-0.6538403,-0.8322693,9.145382
56.114,-0.63468015,-0.7388635,9.038804
56.135,-0.63468015,-0.7388635,9.038804
56.155,-0.63468015,-0.7388635,9.038804
56.176,-0.89932984,-0.7197034,8.9585705
56.196,-0.7220984,-0.7819739,9.214838
56.217,-0.7220984,-0.7819739,9.214838
56.237,-0.7220984,-0.7819739,9.214838
56.258,-0.25985962,-0.8322693,8.981323
56.278,-0.33650026,-0.8813672,9.001681
56.298,-0.33650026,-0.8813672,9.001681
56.319,-0.33650026,-0.8813672,9.001681
56.339,-0.19758911,-0.8466394,9.489067
56.36,-0.5113367,-0.7879614,9.413624
56.38,-0.5113367,-0.7879614,9.413624
56.401,-0.5113367,-0.7879614,9.413624
56.421,-0.39517823,-0.859812,9.490265
56.442,-0.30895752,-0.85023195,9.374106
56.462,-0.30895752,-0.85023195,9.374106
56.483,-0.30895752,-0.85023195,9.374106
56.503,-0.40954834,-0.81191164,9.298663
56.523,-0.2802173,-0.8466394,9.335786
56.544,-0.42391846,-0.7592212,9.139395
56.564,-0.42391846,-0.7592212,9.139395
56.585,-0.37841308,-0.7867639,9.429192
56.605,-0.24069947,-0.8250842,9.095087
56.626,-0.34488282,-0.7747888,9.45434
56.646,-0.34488282,-0.7747888,9.45434
56.667,-0.21195923,-0.9675879,9.363329
56.687,-0.32692015,-0.852627,9.239985
56.708,-0.25267455,-0.7640112,9.372909
56.728,-0.25267455,-0.7640112,9.372909
56.748,-0.25267455,-0.7640112,9.372909
56.769,-0.2323169,-0.89932984,9.350156
56.789,-0.17004639,-0.86579955,9.283095
56.81,-0.17004639,-0.86579955,9.283095
56.83,-0.21315674,-0.83945435,9.315429
56.851,-0.21674927,-0.7711963,9.158555
56.871,-0.21674927,-0.798739,9.426797
56.892,-0.21674927,-0.798739,9.426797
56.912,-0.23111938,-0.7855664,9.26154
56.932,-0.081430666,-0.7688013,9.519005
56.953,-0.14370117,-0.7759863,9.357342
56.973,-0.14370117,-0.7759863,9.357342
56.994,-0.13891113,-0.8478369,9.071136
57.014,-0.09340576,-0.7831714,9.16095
57.035,-0.015567627,-0.82747924,9.358539
57.055,-0.015567627,-0.82747924,9.358539
57.076,-0.027542725,-0.82747924,9.539363
57.096,-0.13891113,-0.7867639,9.254355
57.117,-0.008382568,-0.8693921,9.437574
57.137,-0.008382568,-0.8693921,9.437574
57.157,-0.038320314,-0.8346643,9.418414
57.178,-0.040715333,-0.8478369,9.429192
57.198,-0.16645385,-0.7640112,9.438772
57.219,-0.16645385,-0.7640112,9.438772
57.239,-0.23830444,-0.81310916,9.423204
57.26,-0.14968872,-0.798739,9.231603
57.28,-0.1963916,-0.7867639,9.238788
57.3,-0.1963916,-0.7867639,9.238788
57.321,-0.14609618,-0.7256909,9.15137
57.341,-0.05628296,-0.8346643,9.214838
57.362,-0.14130615,-0.81191164,9.16095
57.382,-0.14130615,-0.81191164,9.16095
57.403,-0.12573853,-0.6933582,9.104667
57.423,-0.104183346,-0.76161623,9.219627
57.444,-0.03592529,-0.6861731,9.326206
57.464,-0.03592529,-0.6861731,9.326206
57.484,0.043110352,-0.7640112,9.363329
57.505,0.17723145,-0.8969348,9.326206
57.525,0.16166382,-0.86579955,9.3872795
57.546,0.16166382,-0.86579955,9.3872795
57.566
57.586
57.607,-0.008382568,-0.7592212,9.1621475
57.627,-0.008382568,-0.7592212,9.1621475
57.648,-0.014370117,-0.91489744,9.430389
57.668,-0.043110352,-0.7879614,9.249565
57.689,-0.043110352,-0.7879614,9.249565
57.709,-0.043110352,-0.7879614,9.249565
57.729,-0.033530273,-0.7209009,9.254355
57.75,-0.086220704,-0.81670165,9.576486
57.77,-0.086220704,-0.81670165,9.576486
57.791,-0.086220704,-0.81670165,9.576486
57.811,-0.18202148,-0.68497556,9.467512
57.832,-0.12933105,-0.6885681,9.202863
57.852,-0.12933105,-0.6885681,9.202863
57.873,-0.12933105,-0.6885681,9.202863
57.893,-0.0981958,-0.7831714,9.18969
57.913,-0.27662477,-0.7256909,9.384884
57.934,-0.05628296,-0.7232959,9.168135
57.954,-0.05628296,-0.7232959,9.168135
57.975,-0.010777588,-0.74485105,9.216035
57.995,0.11855347,-0.7975415,9.302256
58.016,-0.027542725,-0.71251833,9.168135
58.036,-0.027542725,-0.71251833,9.168135
58.057,0.16884887,-0.46942383,9.057964
58.077,0.16645385,-0.39757323,9.045989
58.097,0.14968872,-0.40236327,9.457932
58.118,0.14968872,-0.40236327,9.457932
58.138,0.1484912,-0.08981323,9.233997
58.159,0.25506958,-0.05508545,9.316626
58.179,0.25506958,-0.05508545,9.316626
58.2,0.25506958,-0.05508545,9.316626
58.22,0.16286133,-0.11615845,9.263935
58.241,0.31135255,-0.05029541,9.231603
58.261,0.34488282,-0.043110352,9.411229
58.281,0.34488282,-0.043110352,9.411229
58.302,0.26704466,-0.17363891,9.621991
58.322,0.20716919,-0.2694397,9.353748
58.343,0.010777588,-0.14489868,9.613608
58.363,0.010777588,-0.14489868,9.613608
58.384,0.20237915,-0.23830444,9.259146
58.404,0.21914428,-0.30416748,9.533375
58.425,0.07304809,-0.26345214,9.241183
58.445,0.07304809,-0.26345214,9.241183
58.466,0.19279908,-0.24548951,9.156159
58.486,0.17842895,-0.13891113,9.140592
58.507,0.28859985,-0.18202148,9.298663
58.527,0.28859985,-0.18202148,9.298663
58.547,0.10178833,-0.09939331,9.036408
58.568,0.3412903,-0.10059082,9.121432
58.588,0.29937744,-0.081430666,9.210048
58.609,0.29937744,-0.081430666,9.210048
58.629,0.20836669,-0.18202148,9.171727
58.65,-0.022752685,-0.016765136,9.078321
58.67,0.09699829,-0.09939331,9.292676
58.69,0.09699829,-0.09939331,9.292676
58.711,0.09699829,-0.09939331,9.292676
58.765,-0.04550537,-0.17723145,9.581276
58.786,-0.09101074,-0.11376343,9.472302
58.807,0.1844165,-0.19160156,9.517808
58.827,0.062270507,-0.09939331,9.560918
58.848,0.062270507,-0.09939331,9.560918
58.868,0.26225463,-0.24429199,9.472302
58.889,0.27782226,-0.13891113,9.499845
58.909,0.4406836,-0.26704466,9.508227
58.93,0.4406836,-0.26704466,9.508227
58.95,0.4406836,-0.26704466,9.508227
58.971,0.44786865,-0.42511597,9.419612
58.991,1.223855,-0.6813831,9.2747135
59.011,1.223855,-0.6813831,9.2747135
59.032,1.223855,-0.6813831,9.2747135
59.052,0.123343505,-0.19878662,9.576486
59.073,0.3412903,-0.22992188,9.243578
59.093,0.3412903,-0.22992188,9.243578
59.114,0.3412903,-0.22992188,9.243578
59.134,-0.0371228,-0.081430666,9.425599
59.154,0.2826123,-0.19758911,9.126222
59.175,0.07544312,-0.19878662,9.216035
59.195,0.07544312,-0.19878662,9.216035
59.216,-0.23950195,0.09460327,9.105865
59.236,0.17124389,-0.0119750975,8.692723
59.257,0.14489868,0.061072998,8.913065
59.277,0.14489868,0.061072998,8.913065
59.298,0.14489868,0.061072998,8.913065
59.318,0.14489868,0.061072998,8.913065
59.339,0.4155359,-0.17723145,9.049582
59.359,0.34009278,-0.2562671,8.82924
59.379,0.15088624,-0.16405883,9.111852
59.4,0.15088624,-0.16405883,9.111852
59.42,0.15088624,-0.16405883,9.111852
59.441,0.15088624,-0.16405883,9.111852
59.461,0.2933899,-0.21794678,8.940608
59.482,0.17124389,-0.22632934,9.510623
59.502,0.11256592,-0.17603393,9.078321
59.522,0.11256592,-0.17603393,9.078321
59.543,0.11256592,-0.17603393,9.078321
59.564,0.25147706,-0.23950195,9.46392
59.584,0.32452515,-0.36404297,9.436377
59.604,0.12933105,-0.2574646,9.570498
59.625,0.12933105,-0.2574646,9.570498
59.645,0.20597167,-0.366438,9.451944
59.666,0.20836669,-0.2335144,9.610016
59.686,0.28620484,-0.4047583,9.253158
59.707,0.28620484,-0.4047583,9.253158
59.727,0.46343628,0.11975098,9.975256
59.747,0.17004639,-0.47062135,8.860374
59.768,0.17004639,-0.47062135,8.860374
59.788,0.17004639,-0.47062135,8.860374
59.809,0.17124389,-0.41194335,8.956176
59.829,0.21794678,-0.28740233,9.067544
59.85,0.2814148,-0.21914428,9.017248
59.87,0.2814148,-0.21914428,9.017248
59.891,0.11615845,-0.60833496,9.107061
59.911,0.32452515,-0.47301635,8.977731
59.931,0.20118164,-0.45625123,9.241183
59.952,0.20118164,-0.45625123,9.241183
59.972,0.14250366,-0.47660887,9.101074
59.993,0.05388794,-0.51013917,9.211246
60.013,0.21674927,-0.55803955,8.811276
60.034,0.21674927,-0.55803955,8.811276
60.054,0.10777588,-0.41433838,9.348959
60.075,0.10777588,-0.48139894,9.413624
60.095,-0.14130615,-0.46223876,9.347761
60.115,-0.14130615,-0.46223876,9.347761
60.136,0.0059875487,-0.5400769,9.513018
60.156,0.368833,-0.57959473,9.272318
60.177,0.05987549,-0.65623534,9.363329
60.197,0.05987549,-0.65623534,9.363329
60.218,0.05987549,-0.65623534,9.363329
60.238,0.05987549,-0.65623534,9.363329
60.258,0.05987549,-0.65623534,9.363329
60.279,0.2802173,-0.552052,9.383686
60.299,0.3915857,-0.39517823,9.375304
60.32,0.3915857,-0.39517823,9.375304
60.34,0.3915857,-0.39517823,9.375304
60.361,0.3915857,-0.39517823,9.375304
60.382,0.22393432,-0.366438,9.280701
60.405,0.13172607,-0.27901977,9.467512
60.426,0.13172607,-0.27901977,9.467512
60.447,0.3221301,-0.2838098,9.398057
60.468,0.3221301,-0.2838098,9.398057
60.489,0.3221301,-0.2838098,9.398057
60.51,0.3221301,-0.2838098,9.398057
60.531,0.3221301,-0.2838098,9.398057
60.551,0.15687378,-0.25985962,9.286688
60.572,0.40116578,-0.2335144,9.556128
60.592,0.40116578,-0.2335144,9.556128
60.612,0.34248778,-0.17004639,9.369316
60.633,0.16046631,-0.21076173,9.239985
60.653,0.5340893,-0.30895752,9.243578
60.674,0.5340893,-0.30895752,9.243578
60.694,0.5340893,-0.30895752,9.243578
60.715,0.32093263,-0.2969824,9.574091
60.735,0.05269043,-0.21435425,9.171727
60.756,0.05269043,-0.21435425,9.171727
60.776,0.05269043,-0.21435425,9.171727
60.797,0.36045045,-0.52570677,9.557325
60.817,0.2335144,-0.4071533,9.426797
60.837,0.2335144,-0.4071533,9.426797
60.858,0.2335144,-0.4071533,9.426797
60.878,0.43469605,-0.59276736,9.122629
60.899,0.10059082,-0.5556445,9.533375
60.919,0.10059082,-0.5556445,9.533375
60.94,0.10059082,-0.5556445,9.533375
60.96,0.20597167,-0.54247195,9.103469
60.981,0.27303222,-0.59635985,9.339378
61.001,0.27303222,-0.59635985,9.339378
61.022,0.27303222,-0.59635985,9.339378
61.042,0.20477417,-0.5783972,9.138197
61.063,0.082628176,-0.49816406,9.433982
61.083,0.082628176,-0.49816406,9.433982
61.104,0.082628176,-0.49816406,9.433982
61.124,0.18800904,-0.368833,9.648336
61.144,0.20118164,-0.56881714,8.784931
61.165,0.20118164,-0.56881714,8.784931
61.185,0.20118164,-0.56881714,8.784931
61.206,0.37242553,-0.3412903,9.269923
61.226,0.05628296,-0.62989014,9.013656
61.247,0.05628296,-0.62989014,9.013656
61.267,0.05628296,-0.62989014,9.013656
61.288,0.3556604,-0.32332763,9.569301
61.308,-0.11376343,-0.60354495,9.575288
61.328,-0.11376343,-0.60354495,9.575288
61.349,-0.11376343,-0.60354495,9.575288
61.369,0.031135254,-0.49576905,9.5070305
61.39,0.022752685,-0.3939807,9.20885
61.41,0.022752685,-0.3939807,9.20885
61.431,0.022752685,-0.3939807,9.20885
61.451,0.22752686,-0.48139894,9.244776
61.472,0.39517823,-0.39877075,9.018446
61.492,0.39517823,-0.39877075,9.018446
61.513,0.39517823,-0.39877075,9.018446
61.533,0.019160157,-0.47181883,9.744137
61.553,0.23710693,-0.48139894,8.957373
61.574,0.24309449,-0.50774413,9.495055
61.594,0.24309449,-0.50774413,9.495055
61.615,0.13292359,-0.28859985,9.346563
61.635,-0.05508545,-0.58438474,8.610095
61.656,-0.2586621,-0.30057496,9.029223
61.676,-0.2586621,-0.30057496,9.029223
61.697,0.20956421,-0.49457154,9.163344
61.717,0.3903882,-0.48379394
61.737,0.3903882,-0.48379394,8.87714
61.758,0.3903882,-0.48379394,8.87714
61.778,0.2323169,-0.45505372,9.24717
61.799,0.3927832,-0.60833496,9.251961
61.819,0.3927832,-0.60833496,9.251961
61.84,0.3927832,-0.60833496,9.251961
61.863,-0.05149292,-0.5712122,9.359736
61.883,0.33530274,-0.42511597,9.133407
61.903,0.0742456,-0.6334827,9.614806
61.924,0.0742456,-0.6334827,9.614806
61.944,0.37482056,-0.68377805,9.693842
61.965,0.5017566,-0.6993457,9.293873
62.001,0.5149292,-0.6981482,9.369316
62.048,0.5149292,-0.6981482,9.369316
62.069,0.065863036,-0.6658154,9.3381815
62.089,0.19160156,-0.6394702,9.344169
62.11,0.19160156,-0.6394702,9.344169
62.13,0.19160156,-0.6394702,9.344169
62.151,0.18800904,-0.73048097,9.211246
62.171,0.014370117,-0.59755737,9.187295
62.192,0.014370117,-0.59755737,9.187295
62.212,0.014370117,-0.59755737,9.187295
62.233,0.20118164,-0.7364685,9.366921
62.253,0.034727782,-0.82747924,9.284293
62.274,0.034727782,-0.82747924,9.284293
62.294,0.034727782,-0.82747924,9.284293
62.314,0.13771363,-0.6622229,9.20885
62.335,0.05987549,-0.7149133,9.393267
62.355,0.05987549,-0.7149133,9.393267
62.376,0.05987549,-0.7149133,9.393267
62.396,0.15447876,-0.8681946,9.336984
62.417,-0.028740235,-0.7268884,9.298663
62.437,0.16286133,-0.71850586,9.43518
62.458,0.16286133,-0.71850586,9.43518
62.478,0.08861572,-0.82867676,8.969348
62.499,0.2203418,-0.803529,9.202863
62.519,0.2203418,-0.803529,9.202863
62.54,0.2203418,-0.803529,9.202863
62.56,0.24069947,-0.80233157,9.313033
62.58,0.062270507,-0.8466394,9.333391
62.601,0.062270507,-0.8466394,9.333391
62.621,0.062270507,-0.8466394,9.333391
62.642,0.12573853,-0.8083191,9.260343
62.662,0.05269043,-0.8250842,9.339378
62.683,0.040715333,-0.74485105,9.542955
62.703,0.040715333,-0.74485105,9.542955
62.723,0.040715333,-0.74485105,9.542955
62.744,0.22513184,-0.85502195,9.310638
62.764,0.26704466,-1.0981164,9.351354
62.785,0.26704466,-1.0981164,9.351354
62.805,0.027542725,-0.8298743,9.012459
