Timestamp,X,Y,Z
52.384,-0.48499146,-2.3052063,8.986114
52.405,-0.5113367,-2.4273522,8.998089
52.426,-0.19878662,-2.4093897,8.956176
52.446,-0.37601808,-2.3878345,9.110654
52.467,-0.49337402,-2.3555017,8.92504
52.488,-0.27782226,-2.2573059,9.1621475
52.51,-0.52570677
52.531,-0.40835083,-2.2297633,9.159752
52.552,-0.43709105,-2.2884412,8.913065
52.572,-0.43709105,-2.2884412,8.913065
52.593,-0.2335144,-2.3243666,8.87235
52.617,-0.40954834,-2.3543043,9.079519
52.638,-0.40954834,-2.3543043,9.079519
52.659,-0.17483643,-2.3028114,9.108259
52.683,-0.49936157,-2.4872277,9.114246
52.704,-0.49936157,-2.4872277,9.114246
52.725,-0.24788453,-2.4285498,8.941806
52.746,-0.25027955,-2.337539,9.250763
52.767,-0.25027955,-2.337539,9.250763
52.787,-0.27662477,-2.3363416,9.028027
52.808,-0.16645385,-2.3435266,8.937016
52.83,-0.41194335,-2.2968237,8.95378
52.851,-0.5065466,-2.3219714,8.97294
52.871,-0.26704466,-2.215393,9.065149
52.892,-0.26704466,-2.215393,9.065149
52.913,-0.28740233,-2.264491,8.878338
52.934,-0.24668701,-2.2704785,8.89151
52.955,-0.45265868,-2.3064039,8.874744
52.976,-0.33889526,-2.3650818,8.998089
52.997,-0.37721556,-2.3195765,8.960965
53.018,-0.2814148,-2.264491,9.174122
53.039,-0.4071533,-2.3267615,9.0004835
53.06,-0.39757323,-2.3004162,9.133407
53.081,-0.23590942,-2.2417383,8.90109
53.102,-0.23590942,-2.2417383,8.90109
53.123,-0.2706372,-2.2764661,9.061557
53.147,-0.32332763,-2.389032,8.983718
53.167,-0.32332763,-2.389032,8.983718
53.188,-0.32572266,-2.3902295,9.071136
53.212,-0.36045045,-2.3219714,9.005274
53.233,-0.36045045,-2.3219714,9.005274
53.254,-0.31255004,-2.3339465,9.0639515
53.275,-0.28500733,-2.4321423,9.128617
53.296,-0.28500733,-2.4321423,9.128617
53.317,-0.21315674,-2.4010072,9.141789
53.338,-0.24189697,-2.4081922,8.947793
53.359,-0.24189697,-2.4081922,8.947793
53.38,0.0023950196,-2.4704626,8.932225
53.401,-0.20836669,-2.3782544,9.080716
53.422,-0.20836669,-2.3782544,9.080716
53.443,-0.30177248,-2.2704785,8.933423
53.464,-0.16046631,-2.3698719,8.746612
53.484,-0.19399658,-2.215393,8.921448
53.505,-0.1484912,-2.3315516,8.92504
53.526,-0.24548951,-2.254911,8.97294
53.547,-0.2802173,-2.2728736,9.0148535
53.568,-0.32572266,-2.1854553,8.965755
53.59,-0.29937744,-2.2309606,8.87714
53.611,-0.28500733,-2.1770728,8.868757
53.632,-0.28500733,-2.1770728,8.868757
53.652,-0.21315674,-2.222578,9.069939
53.676,-0.1472937,-2.4081922,9.174122
53.697,-0.1472937,-2.4081922,9.174122
53.718,-0.21195923,-2.4010072,9.245973
53.739,-0.05987549,-2.530338,9.085506
53.76,-0.05987549,-2.530338,9.085506
53.781,-0.122145995,-2.4860303,9.073531
53.801,-0.27183473,-2.581831,9.293873
53.822,-0.27183473,-2.581831,9.293873
53.843,-0.1844165,-2.4153771,9.1202345
53.864,-0.31494507,-2.577041,9.001681
53.885,-0.31494507,-2.577041,9.001681
53.906,0.015567627,-2.5614734,8.893905
53.927,-0.21315674,-2.318379,8.927435
53.947,-0.016765136,-2.2980213,9.131012
53.969,0.0047900393,-2.2369483,8.8951025
53.99,-0.17962646,-2.337539,9.036408
54.011,0.16884887,-2.4872277,8.931027
54.032,0.16884887,-2.4872277,8.931027
54.053,0.16884887,-2.4872277,8.931027
54.082,-0.05628296,-2.391427,9.24717
54.103,-0.086220704,-2.2489233,8.9022875
54.123,-0.086220704,-2.2489233,8.9022875
54.144,-0.12693603,-2.2321582,9.004076
54.165,-0.12693603,-2.2321582,9.004076
54.186,-0.23710693,-2.2118006,8.796906
54.207,-0.23710693,-2.2118006,8.796906
54.228,-0.35326537,-2.3099964,8.95378
54.252,-0.33889526,-2.323169,9.3944645
54.273,-0.33889526,-2.323169,9.3944645
54.293,-0.082628176,-2.4237597,9.53577
54.314,-0.22872436,-2.2992187,8.919053
54.338,-0.22872436,-2.2992187,8.919053
54.359,-0.1472937,-2.335144,8.861572
54.38,0.022752685,-2.2489233,9.018446
54.402,0.022752685,-2.2489233,9.018446
54.423,0.0011975098,-2.347119,9.002878
54.443,-0.083825685,-2.4129822,9.413624
54.464,-0.083825685,-2.4129822,9.413624
54.484,0.0035925293,-2.2573059,9.086704
54.505,0.0023950196,-2.0944445,8.786129
54.525,-0.13292359,-2.039359,8.707093
54.545,-0.009580079,-2.0453467,8.632848
54.566,-0.05508545,-2.1148024,8.87714
54.586,-0.20716919,-1.9926562,8.714278
54.607,-0.20716919,-1.9926562,8.714278
54.627,0.015567627,-2.1615052,8.884325
54.648,0.020357667,-2.1579125,9.231603
54.669,0.020357667,-2.1579125,9.231603
54.699,-0.2838098,-1.9471508,8.851993
54.72,-0.26345214,-2.2022204,9.042397
54.741
54.762,-0.13891113,-1.9555335,8.793314
54.782,-0.05508545,-2.0357666,9.129814
54.803,-0.05508545,-2.0357666,9.129814
54.824,0.18082398,-2.1782703,9.059161
54.846,-0.13651611,-2.2094054,9.317823
54.867,-0.13651611,-2.2094054,9.317823
54.888,0.25506958,-2.2728736,9.347761
54.909,0.10657837,-2.2070105,9.344169
54.933,0.10657837,-2.2070105,9.344169
54.953,-0.20956421,-2.271676,8.928633
54.974,0.022752685,-2.0657043,8.709489
54.995,0.022752685,-2.0657043,8.709489
55.016,-0.18681152,-2.083667,8.701106
55.038,-0.21794678,-2.2309606,9.178912
55.059,0.32452515,-2.1040246,8.859178
55.08,0.25985962,-2.1040246,9.1849
55.101,0.14010864,-2.193838,9.263935
55.122,0.05508545,-2.2561083,9.273516
55.143,0.22632934,-2.283651,9.315429
55.164,0.11256592,-2.1315675,8.856782
55.185,0.061072998,-2.2357507,8.986114
55.206,0.009580079,-2.14474,8.929831
55.227,0.065863036,-2.3159838,9.171727
55.248,-0.3305127,-2.1483326,8.777746
55.27,-0.3305127,-2.1483326,8.777746
55.291,0.30057496,-2.1806653,9.171727
55.312,0.10059082,-2.2992187,9.265133
55.333,0.10059082,-2.2992187,9.265133
55.353,0.1580713,-2.2764661,9.036408
55.376,0.1353186,-2.2872436,9.304651
55.397,0.1353186,-2.2872436,9.304651
55.418,-0.120948486,-2.3543043,9.302256
55.439,0.04550537,-2.2812562,8.976533
55.462,0.04550537,-2.2812562,8.976533
55.483,0.039517824,-2.1040246,8.689131
55.504,0.17124389,-2.1100123,8.950188
55.525,0.17124389,-2.1100123,8.950188
55.546,0.10897339,-2.1890478,8.915461
55.567,0.22992188,-2.2680836,9.332193
55.588,0.1472937,-2.4273522,9.1765175
55.609,0.17124389,-2.4357347,9.5214
55.63,0.2335144,-2.4177723,9.172925
55.652,0.2335144,-2.4177723,9.172925
55.673,0.1844165,-2.327959,9.053174
55.694,0.4287085,-2.1219873,8.945398
55.714,0.20716919,-2.1770728,8.874744
55.735,0.42272094,-2.0501368,8.800499
55.756,-0.10178833,-2.323169,9.233997
55.777,0.24668701,-2.1040246,8.57896
55.798,0.24668701,-2.1040246,8.57896
55.82,0.19399658,-2.2381458,8.915461
55.841,0.009580079,-2.3698719,9.316626
55.862,0.009580079,-2.3698719,9.316626
55.883,0.17723145,-2.4225624,9.238788
55.905,0.1472937,-2.430945,9.202863
55.926,0.1472937,-2.430945,9.202863
55.947,-0.028740235,-2.523153,9.296268
55.968,0.122145995,-2.2980213,8.814869
55.992,-0.07783814,-2.4249573,9.249565
56.013,-0.24429199,-2.3734643,8.777746
56.033,0.28979737,-2.266886,8.911868
56.054,0.28979737,-2.266886,8.911868
56.075,0.010777588,-2.1579125,8.455616
56.096,0.24668701,-2.4153771,9.211246
56.117,0.23710693,-2.13995,9.201665
56.138,0.12693603,-2.337539,9.29028
56.159
56.179,0.28859985,-2.3016138,9.433982
56.2,0.013172608,-2.0309765,9.096284
56.223,0.3568579,-2.2800586,9.2747135
56.244,-0.086220704,-2.1483326,9.096284
56.264,0.13651611,-2.1674926,9.125025
56.285,0.42272094,-1.8980529,8.931027
56.306,0.30776,-1.9148182,8.928633
56.327,0.30776,-1.9148182,8.928633
56.348,0.20357665,-1.9076331,9.0148535
56.37,0.25387207,-1.8645227,9.123827
56.391,0.25387207,-1.8645227,9.123827
56.412,-0.7113208,-2.0070264,9.144184
56.435,-0.53528684,-2.0130138,9.299861
56.455,-0.53528684,-2.0130138,9.299861
56.476,0.39757323,-1.9136206,8.776549
56.497,0.1844165,-1.9543359,9.20885
56.518,0.1844165,-1.9543359,9.20885
56.539,0.4658313,-1.7890795,9.24717
56.56,0.019160157,-1.8872753,9.509425
56.581,0.019160157,-1.8872753,9.509425
56.602,0.019160157,-1.8872753,9.509425
56.623,0.019160157,-1.8872753,9.509425
56.643,0.42751098,-1.9459534,9.283095
56.664,0.05269043,-1.9016455,8.855585
56.684,0.5508545,-1.9794836,9.126222
56.705,0.5508545,-1.9794836,9.126222
56.725,0.75562865,-1.9902612,9.304651
56.746,-0.124541014,-2.0573218,8.940608
56.766,0.33650026,-2.0537293,9.147778
56.787,0.33650026,-2.0537293,9.147778
56.807,0.76760375,-2.0429516,9.150172
56.828,0.984353,-1.9986438,8.6843405
56.848,0.3065625,-2.0692968,9.348959
56.869,-0.27183473,-2.1507275,9.093889
56.889,-0.13172607,-2.0513341,9.268725
56.91,-0.13172607,-2.0513341,9.268725
56.931,0.23710693,-1.902843,9.378897
56.952,0.5652246,-2.086062,9.563313
56.972,0.79035646,-2.0130138,8.741821
56.993,0.70174074,-2.034569,9.298663
57.014,-0.23710693,-2.166295,9.226812
57.035,0.3568579,-2.074087,9.560918
57.055,0.3568579,-2.074087,9.560918
57.077,0.4179309,-2.269281,9.309441
57.098,0.8322693,-2.2309606,8.828042
57.12,0.8322693,-2.2309606,8.828042
57.141,0.025147704,-2.2453308,9.166937
57.163,-0.27901977,-2.386637,9.0639515
57.184,-0.27901977,-2.386637,9.0639515
57.204,-0.29578492,-2.2992187,8.830437
57.225,-0.0023950196,-2.2728736,9.133407
57.246,-0.0023950196,-2.2728736,9.133407
57.267,1.4286292,-2.0932472,9.029223
57.288,0.6981482,-2.142345,9.089099
57.309,1.2022998,-2.098037,9.21364
57.33,0.4790039,-2.2956262,9.129814
57.351,-0.041912843,-2.2848487,9.15137
57.372,0.48139894,-2.262096,9.217233
57.393,0.92687255,-2.1698878,8.989706
57.414,-0.24788453,-2.4752526,9.316626
57.435,1.0861413,-2.2992187,8.828042
57.456,1.595083,-2.269281,8.923842
57.477,0.43110353,-2.3447242,9.22322
57.498,-0.2215393,-2.4249573,8.974138
57.519,-0.2215393,-2.4249573,8.974138
57.54,0.9460327,-2.254911,8.937016
57.561,0.6119275,-2.3087988,9.187295
57.582,0.6119275,-2.3087988,9.187295
57.603,0.74006104,-2.2872436,8.932225
57.626,0.41314086,-2.4189696,9.133407
57.647,0.41314086,-2.4189696,9.133407
57.668,0.791554,-2.405797,8.716674
57.689,1.2969031,-2.3267615,8.446036
57.712,1.2969031,-2.3267615,8.446036
57.733,1.775907,-2.3447242,8.570578
57.754,1.6166382,-2.3087988,9.188493
57.775,1.6166382,-2.3087988,9.188493
57.796,0.13771363,-2.4189696,9.267529
57.818,0.3436853,-2.3974144,8.994495
57.839,0.50894165,-2.4632776,8.721463
57.86,0.39517823,-2.3483167,9.1621475
57.881,0.75203615,-2.1950355,8.889115
57.901,0.75203615,-2.1950355,8.889115
57.923,0.44667113,-2.3782544,9.1693325
57.944,0.05508545,-2.4141798,9.201665
57.965,0.63468015,-2.5399182,8.818462
57.985,1.0741663,-2.381847,8.763376
58.006,0.8909473,-2.271676,9.410031
58.027,0.48259643,-2.3064039,9.186097
58.048,0.48259643,-2.3064039,9.186097
58.07,0.32692015,-2.4704626,8.869955
58.091,0.8741821,-2.2010229,9.376501
58.112,0.8741821,-2.2010229,9.376501
58.142,0.8741821,-2.2010229,9.376501
58.162,0.8741821,-2.2010229,9.376501
58.184,0.47301635,-2.3698719,9.272318
58.204,0.49816406,-2.3495142,8.744216
58.225,0.49816406,-2.3495142,8.744216
58.246,0.15208374,-2.2632935,8.805289
58.267,0.15208374,-2.2632935,8.805289
58.288,0.15208374,-2.2632935,8.805289
58.31,-0.122145995,-2.323169,9.006471
58.331,-0.122145995,-2.323169,9.006471
58.351,0.28500733,-2.3207738,8.981323
58.372,0.3436853,-2.3435266,8.975336
58.393,0.33769774,-2.4896228,9.110654
58.414,0.5484595,-2.2896388,9.131012
58.437,0.554447,-2.2213807,8.938213
58.458,0.59156984,-2.3135889,9.035212
58.479,0.59156984,-2.3135889,9.035212
58.5,0.35925293,-2.3483167,9.081914
58.529,0.05987549,-2.4261549,9.198072
58.55,0.05987549,-2.4261549,9.198072
58.571,-0.183219,-2.381847
58.591,0.7484436,-2.4153771,9.093889
58.612,0.15208374,-2.3087988,8.777746
58.632,0.22992188,-2.2321582,8.994495
58.653,0.4394861,-2.2980213,9.217233
58.674,-0.008382568,-2.2261705,9.016051
58.695,-0.008382568,-2.2261705,9.016051
58.716,0.05628296,-2.3806493,9.157357
58.737,0.07903565,-2.3698719,8.981323
58.758,0.07903565,-2.3698719,8.981323
58.779,0.16405883,-2.1531227,9.335786
58.802,0.14370117,-2.2357507,8.913065
58.823,0.14370117,-2.2357507,8.913065
58.843,-0.11855347,-2.4093897,9.2328005
58.864,0.30895752,-2.151925,8.793314
58.888,0.25027955,-2.3087988,8.855585
58.909,0.25027955,-2.3087988,8.855585
58.93,0.1844165,-2.2525158,8.883127
58.954,0.23950195,-2.2956262,9.163344
58.975,0.23950195,-2.2956262,9.163344
58.995,0.46343628,-2.3243666,9.164542
59.016,-0.28620484,-2.3016138,9.145382
59.037,-0.28620484,-2.3016138,9.145382
59.058,0.14370117,-2.4153771,9.485475
59.079,-0.069455564,-2.2872436,9.207653
59.1,-0.069455564,-2.2872436,9.207653
59.121,-0.41673338,-2.3267615,8.938213
59.142,0.08981323,-2.227368,9.202863
59.163,0.08981323,-2.227368,9.202863
59.184,-0.3544629,-2.3219714,9.079519
59.204,-0.22752686,-2.2070105,8.903485
59.225,-0.41912842,-2.262096,9.109457
59.247,-0.17842895,-2.1890478,8.992101
59.267,-0.368833,-2.1004322,8.914263
59.288,-0.17483643,-2.1746778,9.3872795
59.31,-0.28979737,-2.1507275,8.90588
59.332,-0.5029541,-2.1782703,8.988508
59.353,-0.11496094,-2.2189856,8.923842
59.374
59.397,-0.32332763,-2.286046,9.104667
59.417,0.04550537,-2.0824695,9.2256155
59.438,0.04550537,-2.0824695,9.2256155
59.46,0.05628296,-2.1459374,9.293873
59.483,-0.24189697,-1.971101,8.897497
59.504,-0.24189697,-1.971101,8.897497
59.525,-0.034727782,-2.1830604,8.945398
59.546,0.09101074,-2.098037,8.90588
59.567,0.09101074,-2.098037,8.90588
59.587,-0.62989014,-2.1004322,8.908276
59.608,0.038320314,-2.1363573,9.186097
59.63,-0.38799316,-2.0800745,8.907078
59.651,-0.47062135,-2.1459374,9.21364
59.672,-0.4790039,-2.2213807,9.224418
59.692,-0.4790039,-2.2213807,9.224418
59.713,-0.027542725,-2.0525317,9.439969
59.734,-0.33889526,-2.166295,9.055569
59.755,-0.3329077,-2.259701,9.177715
59.776,-0.27901977,-2.0094213,9.002878
59.797,-0.0035925293,-2.017804,9.089099
59.818,-0.68497556,-2.15432,9.010063
59.839,-0.0371228,-2.142345,8.971744
59.86,-0.5281018,-2.205813,9.202863
59.881,-0.2562671,-2.1159997,9.023236
59.902,-0.2562671,-2.1159997,9.023236
59.923,-0.21315674,-2.1555176,8.931027
59.947,-0.4394861,-2.1950355,9.212442
59.967,-0.4394861,-2.1950355,9.212442
59.988,-0.27662477,-2.0764818,8.97294
60.012,-0.44667113,-2.0800745,8.84361
60.033,-0.44667113,-2.0800745,8.84361
60.054,-0.19758911,-2.186653,9.286688
60.075,-0.37003052,-2.227368,9.042397
60.096,-0.37003052,-2.227368,9.042397
60.12,-0.5903723,-2.1758752,9.152567
60.14,-0.432301,-2.208208,8.946595
60.161,-0.432301,-2.208208,8.946595
60.182,-0.21315674,-2.1363573,9.144184
60.203,-0.08741821,-2.3698719,8.993299
60.224,-0.08741821,-2.3698719,8.993299
60.245,0.23830444,-2.339934,9.416019
60.265,0.23830444,-2.339934,9.416019
60.286,-0.7244934,-2.2896388,9.329799
60.307,-0.34009278,-2.5051904,9.135802
60.328,-0.34009278,-2.5051904,9.135802
60.349,-0.34009278,-2.5051904,9.135802
60.371,-0.34009278,-2.5051904,9.135802
60.391,-0.15567628,-2.3650818,9.081914
60.412,-0.15567628,-2.3650818,9.081914
60.432,-0.46223876,-2.3339465,9.127419
60.453,-0.30296996,-2.4069946,8.635242
60.473,-0.25027955,-2.3243666,9.019644
60.494,-0.5640271,-2.3926246,8.850795
60.515,-0.5640271,-2.3926246,8.850795
60.536,-0.40595582,-2.3698719,9.061557
60.557,-0.28500733,-2.3998096,9.010063
60.578,-0.28500733,-2.3998096,9.010063
60.599,-0.32572266,-2.4465125,8.884325
60.621,-0.49936157,-2.5950036,8.983718
60.642,-0.49936157,-2.5950036,8.983718
60.662,-0.58558226,-2.6081762,8.993299
60.683,-0.28859985,-2.4285498,8.959768
60.703,-0.28859985,-2.4285498,8.959768
60.724,-0.57480466,-2.6536818,9.249565
60.744,-0.17363891,-2.6117687,8.968151
60.764,-0.54247195,-2.645299,9.031619
60.785,-0.34488282,-2.515968,8.931027
60.805
60.826,-0.58558226,-2.5602758,8.8388195
60.846,-0.58558226,-2.5602758,8.8388195
60.867,-0.21435425,-2.6716442,9.166937
60.887,-0.40116578,-2.586621,8.751401
60.907,-0.40116578,-2.586621,8.751401
60.928,0.020357667,-2.5027955,8.889115
60.949,-0.31494507,-2.4800427,9.083112
60.969,-0.020357667,-2.6273365,8.974138
60.99,-0.07304809,-2.5782385,9.002878
61.01,-0.05508545,-2.5842261,8.90109
61.031,-0.05508545,-2.5842261,8.90109
61.051,-0.23590942,-2.5207582,8.969348
61.071,-0.22992188,-2.6021888,8.8951025
61.092,-0.13771363,-2.5494983,9.032816
61.112,-0.27782226,-2.6812243,9.101074
61.133,-0.17962646,-2.6345215,9.024433
61.153,-0.45864624,-2.5614734,8.93462
61.174,-0.45864624,-2.5614734,8.93462
61.194,-0.4035608,-2.5806336,9.0004835
61.215,-0.38080812,-2.6057813,8.869955
61.235,-0.38080812,-2.6057813,8.869955
61.256,-0.19040406,-2.7339149,9.293873
61.276,-0.5065466,-2.6464965,8.599318
61.296,-0.029937744,-2.6153612,9.2328005
61.317,-0.083825685,-2.4896228,8.832832
61.337,0.09699829,-2.7470875,9.268725
61.358,-0.05987549,-2.6081762,8.653206
61.379,0.027542725,-2.6225464,8.727451
61.399,-0.6586304,-2.6464965,8.793314
61.42,-0.6370752,-2.8081603,9.057964
61.44,-0.6370752,-2.8081603,9.057964
61.461,0.0742456,-2.7255323,9.079519
61.481,0.124541014,-2.8033705,9.018446
61.502,0.124541014,-2.8033705,9.018446
61.522,-0.22273682,-2.826123,9.268725
61.543,-0.43589357,-2.802173,9.054371
61.563,-0.43589357,-2.802173,9.054371
61.583,-0.10059082,-2.7291248,8.774154
61.604,-0.31255004,-2.7003846,8.474776
61.624,-0.015567627,-2.7399023,8.699908
61.645,-0.31015503,-2.699187,8.861572
61.665,-0.17004639,-2.7494824,8.731044
61.686,0.07065307,-2.743495,8.897497
61.706,0.07065307,-2.743495,8.897497
61.727,-0.4418811,-2.7614574,8.778944
61.747,-0.086220704,-2.8369007,8.679551
61.768,-0.086220704,-2.8369007,8.679551
61.789,-0.45265868,-2.9674292,9.047186
61.809,-0.41912842,-2.8500733,8.983718
61.83,-0.41912842,-2.8500733,8.983718
61.85,-0.44906616,-2.9530592,8.770561
61.871,-0.31734008,-3.0081446,8.673563
61.891,-0.31734008,-3.0081446,8.673563
61.912,-0.13052857,-2.9841943,8.788525
61.932,-0.36284545,-3.1410682,8.87714
61.953,-0.5173242,-3.2081287,8.989706
61.974,-0.38080812,-3.1614258,8.883127
61.995,-0.40236327,-3.2608192,8.82445
62.015,-0.30416748,-3.241659,8.778944
62.036,-0.30416748,-3.241659,8.778944
62.057,-0.429906,-3.2596216,8.79571
62.078,-0.4418811,-3.305127,8.780142
62.099,-0.4418811,-3.305127,8.780142
62.126,-0.034727782,-3.2763867,8.623268
62.147,-0.18681152,-3.3769774,8.582553
62.168,-0.18681152,-3.3769774,8.582553
62.189,-0.34248778,-3.1362782,8.721463
62.21,-0.3221301,-3.2823744,8.634046
62.231,-0.3221301,-3.2823744,8.634046
62.251,-0.30776,-3.319497,8.850795
62.272,-0.47301635,-3.4200878,8.685538
62.293,-0.47301635,-3.4200878,8.685538
62.326,-0.2706372,-3.434458,9.166937
62.347,-0.44906616,-3.3410523,9.123827
62.367,-0.06346802,-3.4117053,8.751401
62.399,-0.06346802,-3.4117053,8.751401
62.419,-0.48259643,-3.359015,8.606503
62.44,-0.08861572,-3.436853,8.716674
62.461,-0.08861572,-3.436853,8.716674
62.482,-0.17124389,-3.4428406,8.820857
62.502,-0.3329077,-3.37578,8.490344
62.523,-0.3329077,-3.37578,8.490344
62.544,-0.17842895,-3.4703834,8.837622
62.565,-0.183219,-3.4596057,8.84361
62.586,-0.30296996,-3.4548156,8.375383
62.607,-0.43110353,-3.566184,8.6771555
62.628,-0.5185217,-3.6547997,8.919053
62.649,-0.35087037,-3.5769618,8.575367
62.67,-0.4790039,-3.7434156,8.853189
62.692,-0.32811767,-3.5973194,8.663983
62.712,-0.6011499,-3.6991076,8.648416
62.733,-0.6011499,-3.6991076,8.648416
62.754,-0.45744872,-3.67396,8.805289
62.775,-0.2586621,-3.6703675,8.713081
62.796,-0.2586621,-3.6703675,8.713081
62.817,-0.38919067,-3.5039136,8.614885
62.838,-0.2694397,-3.5110986,8.475974
62.859,-0.2694397,-3.5110986,8.475974
62.88,-0.3197351,-3.6021094,8.479567
62.9,-0.16525635,-3.502716,8.646021
62.921,-0.16525635,-3.502716,8.646021
62.942,-0.47660887,-3.629652,8.778944
62.963,-0.671803,-3.7386255,8.678353
62.984,-0.671803,-3.7386255,8.678353
63.005,-0.17124389,-3.5554066,8.600515
63.026,-0.41074586,-3.6679723,8.455616
63.046,-0.4179309,-3.627257,9.011261
63.069,-0.2706372,-3.730243,8.399334
63.089,-0.1592688,-3.6775525,8.596923
63.11,-0.39517823,-3.6380346,8.672366
63.131,-0.31015503,-3.7086878,8.455616
63.152,-0.31015503,-3.7086878,8.455616
63.173,-0.16645385,-3.6476147,8.498727
63.194,-0.16645385,-3.6476147,8.498727
63.215,-0.368833,-3.5913317,8.623268
63.235,-0.429906,-3.7506006,8.853189
63.256,-0.429906,-3.7506006,8.853189
63.277,-0.09699829,-3.7529955,8.6699705
63.298,-0.3580554,-3.9086719,8.656798
63.319,-0.43709105,-3.8452039,8.745414
63.34,-0.6598279,-3.859574,8.626861
63.361,-0.44427612,-3.9278321,8.816067
63.381,-0.44427612,-3.9278321,8.816067
63.402,-0.35925293,-3.822451,8.532257
63.423,-0.5771997,-3.6476147,8.344248
63.444,-0.31255004,-3.8212538,8.447234
63.466,-0.35087037,-3.7721558,8.23767
63.487,-0.7544311,-3.911067,8.764574
63.507,-0.10178833,-3.7158728,8.654403
63.528,-0.3412903,-3.8679566,8.771759
63.549,-0.4155359,-3.6847374,8.538244
63.57,-0.5053491,-3.7194653,8.759784
63.591,-0.5053491,-3.7194653,8.759784
63.612,-0.27183473,-3.5841467,8.687933
63.632,-0.38559815,-3.7434156,8.5645895
63.653,-0.38559815,-3.7434156,8.5645895
63.674,-0.4538562,-3.6595898,8.708291
63.695,-0.4287085,-3.622467,8.749006
63.716,-0.4287085,-3.622467,8.749006
63.737,-0.48738647,-3.5805542,8.590935
63.757,-0.42272094,-3.573369,8.539442
63.778,-0.40954834,-3.5601966,8.5574045
63.799,-0.4394861,-3.5853443,8.6208725
63.82,-0.5999524,-3.5745666,8.531059
63.841,-0.5999524,-3.5745666,8.531059
63.863,-0.2933899,-3.5841467,8.673563
63.884,-0.41433838,-3.5110986,8.467591
63.904,-0.45625123,-3.561394,8.715476
63.925,-0.4035608,-3.542234,8.446036
63.946,-0.5125342,-3.4943335,8.691525
63.967,-0.3568579,-3.4799633,8.685538
63.988,-0.3568579,-3.4799633,8.685538
64.01,-0.2826123,-3.514691,8.956176
64.031,-0.19998413,-3.5625916,8.596923
64.051,-0.19998413,-3.5625916,8.596923
64.072,-0.48499146,-3.5314562,8.614885
64.095,-0.17962646,-3.605702,8.762179
64.116,-0.17962646,-3.605702,8.762179
64.137,-0.556842,-3.5649865,8.610095
64.158,-0.42511597,-3.5134935,8.61728
64.179,-0.46942383,-3.5338514,8.749006
64.199,-0.5233118,-3.4655933,8.632848
64.22,-0.3820056,-3.5721717,8.756191
64.241,-0.3820056,-3.5721717,8.756191
64.262,-0.32692015,-3.6799476,8.666378
64.283,-0.38919067,-3.4751732,8.818462
64.304,-0.5712122,-3.5578015,8.813672
64.326,-0.57001466,-3.4667907,8.926238
64.347,-0.36284545,-3.551814,8.697514
64.368,-0.735271,-3.6751575,8.7262535
64.389,-0.52450925,-3.6021094,8.660391
64.41,-0.61791503,-3.6308496,8.625663
64.43,-0.68377805,-3.3997302,8.737031
64.451,-0.68377805,-3.3997302,8.737031
64.472,-0.9244775,-3.37099,8.551417
64.493,-0.34248778,-3.5769618,8.546627
64.514,-0.34248778,-3.5769618,8.546627
64.535,-0.31135255,-3.5673816,8.716674
64.556,-0.31734008,-3.4847534,8.685538
64.579,-0.31734008,-3.4847534,8.685538
64.6,-0.58198977,-3.5003211,8.750204
64.62,-0.40116578,-3.7062926,8.8316345
64.641,-0.40116578,-3.7062926,8.8316345
64.663,-0.50774413,-3.6512072,8.753797
64.684,-0.38679564,-3.5386415,8.6077
64.704,-0.60713744,-3.5015185,8.737031
64.725,-0.40236327,-3.68354,8.719069
64.745,-0.55923706,-3.5170863,8.525072
64.766,-0.54726195,-3.551814,8.647218
64.786,-0.54726195,-3.551814,8.647218
64.807,-0.5676196,-3.549419,8.538244
64.827,-0.4035608,-3.5482213,8.798104
64.848,-0.61911255,-3.4895434,8.728649
64.868
64.889,-0.305365,-3.490741,8.6843405
64.909,-0.48618898,-3.666775,8.714278
64.93,-0.48618898,-3.666775,8.714278
64.95,-0.5448669,-3.617677,8.741821
64.97,-0.58198977,-3.4620008,8.698711
64.991,-0.58198977,-3.4620008,8.698711
65.011,-0.4646338,-3.6476147,8.632848
65.032,-0.35087037,-3.551814,8.59812
65.052,-0.35087037,-3.551814,8.59812
65.073,-0.5149292,-3.4703834,8.693921
65.093,-0.49696654,-3.6308496,8.799302
65.114,-0.429906,-3.4871485,8.5011215
65.134,-0.54366946,-3.6512072,8.816067
65.155,-0.42152345,-3.5769618,8.647218
65.175,-0.43589357,-3.598517,8.769364
65.196,-0.43589357,-3.598517,8.769364
65.216,-0.54366946,-3.4691858,8.679551
65.237,-0.44667113,-3.5949242,8.663983
65.257,-0.44667113,-3.5949242,8.663983
65.277,-0.5604346,-3.6404297,8.732242
65.298,-0.6059399,-3.3985326,8.747808
65.319,-0.49936157,-3.4847534,8.758587
65.339,-0.38440064,-3.3506324,8.771759
65.36,-0.57001466,-3.554209,8.674761
65.38,-0.57001466,-3.554209,8.674761
65.401,-0.5676196,-3.497926,8.787327
65.421,-0.5676196,-3.497926,8.787327
65.441,-0.55803955,-3.4524207,8.659193
65.462,-0.55803955,-3.4524207,8.659193
65.482,-0.432301,-3.3805702,8.62207
65.503,-0.4658313,-3.4380505,8.739427
65.523,-0.4658313,-3.4380505,8.739427
65.544,-0.53049684,-3.3578174,8.883127
