Timestamp,X,Y,Z
39.151,-0.20836669,-1.3232483,8.774154
39.172,-0.05748047,-1.3471985,9.398057
39.192,0.24189697,-1.4873071,9.023236
39.213,0.24189697,-1.4873071,9.023236
39.233,0.24189697,-1.4873071,9.023236
39.254,-0.15088624,-1.4429992,9.291478
39.274,-0.15687378,-1.3687537,9.474697
39.294,-0.15687378,-1.3687537,9.474697
39.315,-0.15687378,-1.3687537,9.474697
39.335,-0.05628296,-1.3172607,8.8484
39.356,-0.20357665,-1.4693445,8.941806
39.376,-0.20357665,-1.4693445,8.941806
39.397,-0.20357665,-1.4693445,8.941806
39.417,-0.22992188,-1.3603711,9.142987
39.438,-0.017962646,-1.4932947,9.040001
39.458,-0.017962646,-1.4932947,9.040001
39.479,-0.017962646,-1.4932947,9.040001
39.499,-0.14130615,-1.526825,9.248368
39.52,-0.05029541,-1.3879138,8.970546
39.589,-0.013172608,-1.3699511,9.013656
39.61,-0.013172608,-1.3699511,9.013656
39.631,-0.12813355,-1.4322217,9.134604
39.651,-0.18082398,-1.4334192,9.060359
39.671,0.0,-1.4501843,9.005274
39.692,0.0,-1.4501843,9.005274
39.712,-0.09101074,-1.5220349,9.456735
39.733,-0.0059875487,-1.3687537,9.945318
39.753,-0.2802173,-1.4406042,9.198072
39.774,-0.2802173,-1.4406042,9.198072
39.794,0.0981958,-1.465752,9.3944645
39.815,0.124541014,-1.3040881,9.332193
39.835,0.124541014,-1.3040881,9.332193
39.856,0.124541014,-1.3040881,9.332193
39.876,-0.12813355,-1.1795471,9.310638
39.897,0.07065307,-1.3974938,9.099876
39.917,0.07065307,-1.3974938,9.099876
39.937,0.07065307,-1.3974938,9.099876
39.958,-0.28979737,-1.6214283,8.735834
39.978,-0.18681152,-1.3699511,9.111852
39.999,-0.18681152,-1.3699511,9.111852
40.019,-0.18681152,-1.3699511,9.111852
40.04,-0.19399658,-1.4441968,9.267529
40.06,-0.44667113,-1.5136523,9.116642
40.081,0.085023195,-1.53401,9.260343
40.101,0.085023195,-1.53401,9.260343
40.121,-0.22632934,-1.4262341,9.121432
40.142,-0.39637575,-1.4034815,8.927435
40.162,-0.19279908,-1.341211,9.216035
40.183,-0.19279908,-1.341211,9.216035
40.203,0.0119750975,-1.3879138,9.429192
40.224,-0.21794678,-1.4406042,8.874744
40.244,0.5340893,-1.5088623,9.571695
40.265,0.5340893,-1.5088623,9.571695
40.285,-0.12933105,-1.5208374,8.82924
40.306,-0.04790039,-1.3232483,9.1765175
40.326,-0.09580078,-1.3448035,8.93941
40.346,-0.09580078,-1.3448035,8.93941
40.367,-0.3221301,-1.4561719,9.15137
40.387,-0.45265868,-1.4825171,8.95378
40.408,0.081430666,-1.5352075,9.364527
40.428,0.081430666,-1.5352075,9.364527
40.449,0.23950195,-1.4681469,9.065149
40.469,-0.5173242,-1.3735437,8.907078
40.49,0.432301,-1.4286292,9.560918
40.51,0.432301,-1.4286292,9.560918
40.53,0.11256592,-1.541195,8.202942
40.551,0.014370117,-1.4501843,9.43518
40.571,-0.12813355,-1.3998889,8.960965
40.592,-0.12813355,-1.3998889,8.960965
40.612,-0.19399658,-1.5172448,9.566906
40.633,-0.49457154,-1.3579761,9.029223
40.654,0.17842895,-1.4429992,9.660312
40.674,0.17842895,-1.4429992,9.660312
40.694,-0.0742456,-1.5220349,9.425599
40.715,-0.22752686,-1.4645544,9.147778
40.735,-0.24309449,-1.3735437,9.746532
40.756,-0.24309449,-1.3735437,9.746532
40.776,-0.2323169,-1.5459851,8.868757
40.797
40.817,-0.19160156,-1.4549744,9.156159
40.837,-0.19160156,-1.4549744,9.156159
40.858,-0.014370117,-1.3807287,9.311836
40.878,-0.26225463,-1.3663586,9.433982
40.899,-0.18561402,-1.475332,9.509425
40.919,-0.18561402,-1.475332,9.509425
40.94,-0.18561402,-1.475332,9.509425
40.96,-0.13292359,-1.353186,9.631571
40.98,-0.1951941,-1.6238233,9.341774
41.001,-0.1951941,-1.6238233,9.341774
41.021,-0.1951941,-1.6238233,9.341774
41.042,-0.18202148,-1.3807287,9.266331
41.062,-0.05388794,-1.4513818,9.210048
41.083,-0.05388794,-1.4513818,9.210048
41.103,-0.05388794,-1.4513818,9.210048
41.124,-0.39757323,-1.5795153,9.168135
41.144,0.0490979,-1.5124549,9.248368
41.164,0.0490979,-1.5124549,9.248368
41.185,0.0490979,-1.5124549,9.248368
41.205,-0.11136841,-1.4406042,8.784931
41.226,-0.20357665,-1.4394068,9.099876
41.246,-0.20357665,-1.4394068,9.099876
41.267,-0.20357665,-1.4394068,9.099876
41.287,-0.19160156,-1.3232483,8.642428
41.308,-0.041912843,-1.4549744,8.668774
41.328,-0.041912843,-1.4549744,8.668774
41.349,-0.041912843,-1.4549744,8.668774
41.369,0.1101709,-1.4681469,9.344169
41.39,0.28859985,-1.4669495,8.982521
41.411,0.28859985,-1.4669495,8.982521
41.432,0.28859985,-1.4669495,8.982521
41.452,0.28859985,-1.4669495,8.982521
41.473,0.28859985,-1.4669495,8.982521
41.493,-0.4430786,-1.421444,9.707014
41.514,0.12693603,-1.411864,9.159752
41.534,-0.13891113,-1.5507752,9.29028
41.554,-0.13891113,-1.5507752,9.29028
41.575,-0.13891113,-1.5507752,9.29028
41.595,-0.062270507,-1.353186,9.572893
41.616,0.17962646,-1.5723304,9.128617
41.637,0.17962646,-1.5723304,9.128617
41.658,-0.11136841,-1.4920971,9.505833
41.679,-0.122145995,-1.5483801,9.037606
41.699,-0.15567628,-1.5016773,8.868757
41.72,-0.15567628,-1.5016773,8.868757
41.741,-0.20237915,-1.4310242,8.807684
41.762,0.062270507,-1.4406042,8.93462
41.783,-0.062270507,-1.3855188,9.168135
41.803,-0.062270507,-1.3855188,9.168135
41.824,0.19279908,-1.4801221,9.612411
41.845,0.061072998,-1.4358143,9.293873
41.866,0.061072998,-1.4358143,9.293873
41.887,0.061072998,-1.4358143,9.293873
41.908,-0.38440064,-1.5555652,8.960965
41.929,-0.0742456,-1.6142431,8.945398
41.949,-0.14968872,-1.4489868,9.775272
41.97,-0.14968872,-1.4489868,9.775272
41.991,-0.13412109,-1.5890955,9.262738
42.012,0.031135254,-1.4765296,9.005274
42.033,0.17603393,-1.5986755,9.401649
42.054,0.17603393,-1.5986755,9.401649
42.075,-0.064665526,-1.4609619,9.148974
42.095,-0.008382568,-1.421444,8.913065
42.116,-0.008382568,-1.421444,8.913065
42.137,-0.008382568,-1.421444,8.913065
42.158,-0.27901977,-1.5112573,9.170529
42.179,0.16166382,-1.6118481,8.720266
42.199,-0.0047900393,-1.2418176,9.398057
42.22,-0.0047900393,-1.2418176,9.398057
42.241,0.21555176,-1.3927039,9.9010105
42.262,-0.17004639,-1.4908997,8.479567
42.283,0.040715333,-1.3998889,9.040001
42.304,0.040715333,-1.3998889,9.040001
42.325,0.31135255,-1.5052698,9.172925
42.346,0.021555176,-1.5220349,8.919053
42.366,0.021555176,-1.5220349,8.919053
42.387,0.021555176,-1.5220349,8.919053
42.409,-0.0023950196,-1.4669495,9.386082
42.43,0.13172607,-1.350791,9.192085
42.451,0.13172607,-1.350791,9.192085
42.473,0.13172607,-1.350791,9.192085
42.494,-0.11376343,-1.3244458,9.607621
42.514,-0.041912843,-1.5819104,9.15137
42.541,-0.041912843,-1.5819104,9.15137
42.583,-0.09220825,-1.4968872,9.27591
42.604,-0.09220825,-1.4968872,9.27591
42.625,-0.09220825,-1.4968872,9.27591
42.645,-0.41912842,-1.3256433,9.102272
42.666,-0.41912842,-1.3256433,9.102272
42.687,-0.41912842,-1.3256433,9.102272
42.708,-0.41912842,-1.3256433,9.102272
42.728,-0.019160157,-1.4429992,9.108259
42.749,-0.019160157,-1.4429992,9.108259
42.769,-0.019160157,-1.4429992,9.108259
42.79,-0.17603393,-1.5843054,9.066346
42.811,-0.20477417,-1.5423926,8.808882
42.832,-0.10178833,-1.5352075,8.6077
42.853,-0.10178833,-1.5352075,8.6077
42.874,-0.10178833,-1.5352075,8.6077
42.895,-0.18202148,-1.4501843,8.863967
42.916,0.3676355,-1.350791,9.407637
42.937,0.3676355,-1.350791,9.407637
42.957,0.3676355,-1.350791,9.407637
42.978,0.3676355,-1.350791,9.407637
42.999,-0.069455564,-1.4406042,8.800499
43.02,-0.04670288,-1.7136365,9.16095
43.041,-0.028740235,-1.719624,9.034014
43.062,-0.028740235,-1.719624,9.034014
43.082,-0.028740235,-1.719624,9.034014
43.103,-0.028740235,-1.719624,9.034014
43.124,-0.028740235,-1.719624,9.034014
43.145
43.165,-0.039517824,-1.3687537,9.832752
43.186,-0.039517824,-1.3687537,9.832752
43.206,-0.039517824,-1.3687537,9.832752
43.227,-0.039517824,-1.3687537,9.832752
43.247,-0.20357665,-1.5807129,9.662706
43.268,0.19998413,-1.5495776,9.49745
43.288,-0.0742456,-1.4537768,9.229208
43.309,-0.0742456,-1.4537768,9.229208
43.329,-0.0742456,-1.4537768,9.229208
43.35,-0.22992188,-1.5208374,8.830437
43.37,0.039517824,-1.4669495,9.382489
43.39,0.19279908,-1.6154407,9.157357
43.411,0.19279908,-1.6154407,9.157357
43.432,0.19279908,-1.6154407,9.157357
43.452,0.19279908,-1.6154407,9.157357
43.473,-0.1580713,-1.5004797,9.471105
43.496,0.09939331,-1.421444,9.310638
43.516,0.17363891,-1.4813195,9.17532
43.536,0.17363891,-1.4813195,9.17532
43.557,0.05628296,-1.660946,9.329799
43.577,0.041912843,-1.3232483,9.164542
43.598,0.041912843,-1.3232483,9.164542
43.618,0.041912843,-1.3232483,9.164542
43.639,0.041912843,-1.3232483,9.164542
43.66,0.041912843,-1.3232483,9.164542
43.681,-0.09101074,-1.4861096,9.430389
43.702,-0.40595582,-1.5196398,9.034014
43.722
43.743,0.24069947,-1.6369958,9.920171
43.764,0.24069947,-1.6369958,9.920171
43.784,0.24069947,-1.6369958,9.920171
43.805,0.24069947,-1.6369958,9.920171
43.826,-0.19160156,-1.4465919,8.697514
43.846,-0.19160156,-1.4465919,8.697514
43.867,-0.19160156,-1.4465919,8.697514
43.887,-0.19160156,-1.4465919,8.697514
43.907,0.124541014,-1.3771362,9.424402
43.928,-0.27901977,-1.4765296,9.268725
43.948,-0.3568579,-1.4837146,9.291478
43.969,0.07903565,-1.4585669,8.754993
43.989,0.07903565,-1.4585669,8.754993
44.01,0.07903565,-1.4585669,8.754993
44.031,-0.0742456,-1.53401,9.520203
44.052,0.15088624,-1.7579443,9.042397
44.073,-0.021555176,-1.6681311,9.353748
44.095,-0.021555176,-1.6681311,9.353748
44.116,-0.021555176,-1.6681311,9.353748
44.136,-0.021555176,-1.6681311,9.353748
44.157,-0.021555176,-1.6681311,9.353748
44.178,-0.10059082,-1.3376184,9.1130495
44.198,0.033530273,-1.6310083,8.968151
44.219,-0.5676196,-1.4298266,9.445957
44.24,-0.5676196,-1.4298266,9.445957
44.261,-0.5676196,-1.4298266,9.445957
44.282,-0.5676196,-1.4298266,9.445957
44.302,-0.5676196,-1.4298266,9.445957
44.323,-0.20357665,-1.3879138,9.016051
44.345,0.27542725,-1.7519568,9.212442
44.366,0.27542725,-1.7519568,9.212442
44.386,0.27542725,-1.7519568,9.212442
44.407,-0.17244141,-1.7399817,8.643625
44.427,-0.043110352,-1.6729212,8.890312
44.448,0.26105714,-1.653761,9.53577
44.468,0.26105714,-1.653761,9.53577
44.489,0.26105714,-1.653761,9.53577
44.51,0.26105714,-1.653761,9.53577
44.53,-0.068258055,-1.7004639,9.219627
44.552,-0.09220825,-1.6369958,8.91067
44.572,-0.09220825,-1.6369958,8.91067
44.593,-0.09220825,-1.6369958,8.91067
44.614,-0.09220825,-1.6369958,8.91067
44.635,-0.09220825,-1.6369958,8.91067
44.656,-0.05388794,-1.5843054,9.307046
44.676,-0.05388794,-1.607058,9.479487
44.697,-0.11496094,-1.5627502,9.079519
44.717,-0.11496094,-1.5627502,9.079519
44.738,-0.11496094,-1.5627502,9.079519
44.758,-0.2203418,-1.6405884,8.553812
44.779,-0.4514612,-1.4465919,9.485475
44.799,-0.43589357,-1.6705261,9.413624
44.82,-0.14130615,-1.5328125,9.565708
44.84,-0.14130615,-1.5328125,9.565708
44.861,-0.14130615,-1.5328125,9.565708
44.882,-0.14130615,-1.5328125,9.565708
44.903,-0.14130615,-1.5328125,9.565708
44.925,-0.14250366,-1.5483801,9.193282
44.946,-0.14250366,-1.5483801,9.193282
44.966,-0.14250366,-1.5483801,9.193282
44.987,-0.14250366,-1.5483801,9.193282
45.008,-0.14250366,-1.5483801,9.193282
45.029,-0.14250366,-1.5483801,9.193282
45.05,-0.28620484,-1.6250207,8.817265
45.071,0.010777588,-1.6836988,9.238788
45.091,0.10897339,-1.7483642,9.484278
45.112,0.008382568,-1.6836988,9.456735
45.132,0.008382568,-1.6836988,9.456735
45.153,-0.30416748,-1.4537768,9.254355
45.173,-0.12933105,-1.6034656,8.737031
45.194,-0.28740233,-1.3831238,9.259146
45.214,-0.28740233,-1.3831238,9.259146
45.235,-0.26824218,-1.4418018,9.107061
45.255,-0.24309449,-1.3855188,9.285491
45.276,-0.24309449,-1.3855188,9.285491
45.296,-0.24309449,-1.3855188,9.285491
45.316,0.067060545,-1.404679,9.230405
45.337,0.37003052,-1.5867004,9.322614
45.357,-0.7711963,-1.2549902,9.089099
45.378,-0.7711963,-1.2549902,9.089099
45.398,-0.1472937,-1.4908997,8.717871
45.419,0.09340576,-1.6920813,9.1621475
45.439,0.038320314,-1.6166382,9.51661
45.46,0.038320314,-1.6166382,9.51661
45.48,-0.2969824,-1.4489868,8.790919
45.501,-0.085023195,-1.411864,9.050778
45.521,-0.05388794,-1.4861096,8.629255
45.541,-0.05388794,-1.4861096,8.629255
45.562,-0.42511597,-1.4262341,8.764574
45.582,-0.22752686,-1.4645544,9.493857
45.603,-0.5939648,-1.5256275,8.765772
45.623,-0.5939648,-1.5256275,8.765772
45.644,-0.4406836,-1.4968872,9.2747135
45.664,-0.14968872,-1.5088623,9.493857
45.685,-0.34967285,-1.4262341,9.020841
45.705,-0.34967285,-1.4262341,9.020841
45.725,-0.34488282,-1.5651453,8.947793
45.746,-0.08861572,-1.4944922,9.2184305
45.766,0.39757323,-1.4418018,9.650731
45.787,0.39757323,-1.4418018,9.650731
45.807,-0.16405883,-1.4142591,8.883127
45.828,0.23111938,-1.6034656,8.971744
45.848,-0.20477417,-1.5819104,9.141789
45.869,-0.20477417,-1.5819104,9.141789
45.889,-0.49337402,-1.4453943,8.880733
45.91,0.39757323,-1.3400134,9.55014
45.93,-0.5736072,-1.4885046,8.474776
45.951,-0.5736072,-1.4885046,8.474776
45.971,-0.30057496
45.991,-0.59516233,-1.3795313,10.014774
46.012,0.44547364,-1.5795153,8.850795
46.032,0.44547364,-1.5795153,8.850795
46.053,-0.30177248,-1.5986755,9.166937
46.073,0.04790039,-1.3962964,9.715397
46.094,-0.19040406,-1.4932947,9.643546
46.114,-0.19040406,-1.4932947,9.643546
46.135,-0.19040406,-1.4932947,9.643546
46.155,-0.25506958,-1.4597644,9.754914
46.176,-0.064665526,-1.4549744,8.624465
46.196,-0.064665526,-1.4549744,8.624465
46.216,-0.064665526,-1.4549744,8.624465
46.237,-0.45265868,-1.5172448,8.725056
46.257,-0.22273682,-1.5759228,8.865165
46.278,-0.22273682,-1.5759228,8.865165
46.298,-0.22273682,-1.5759228,8.865165
46.319,-0.49337402,-1.3950989,8.783734
46.339,0.023950195,-1.4765296,9.032816
46.36,0.023950195,-1.4765296,9.032816
46.38,0.023950195,-1.4765296,9.032816
46.401,-0.26464966,-1.5100598,8.964558
46.421,0.04430786,-1.4645544,9.043593
46.442,0.04430786,-1.4645544,9.043593
46.462,0.04430786,-1.4645544,9.043593
46.483,-0.4155359,-1.5280224,9.016051
46.503,-0.20597167,-1.6836988,8.466394
46.524,-0.20597167,-1.6836988,8.466394
46.544,-0.20597167,-1.6836988,8.466394
46.565,-0.52570677,-1.4992822,8.29515
46.585,-0.46942383,-1.3819263,8.478369
46.606,-0.46942383,-1.3819263,8.478369
46.626,-0.46942383,-1.3819263,8.478369
46.646,-0.09220825,-1.3388159,9.382489
46.667,-0.040715333,-1.5735278,8.740623
46.687,-0.040715333,-1.5735278,8.740623
46.708,-0.040715333,-1.5735278,8.740623
46.728,0.104183346,-1.4453943,8.759784
46.749,-0.07065307,-1.5447876,9.575288
46.769,-0.07065307,-1.5447876,9.575288
46.79,-0.07065307,-1.5447876,9.575288
46.81,0.19279908,-1.6298108,8.702304
46.831,-0.1101709,-1.5795153,9.692644
46.851,0.28500733,-1.5208374,9.045989
46.871,0.28500733,-1.5208374,9.045989
46.892,-0.10059082,-1.6034656,8.92025
46.912,-0.8071216,-1.3663586,8.9022875
46.933,-0.1951941,-1.5914905,8.532257
46.954,-0.1951941,-1.5914905,8.532257
46.974,-0.69096315,-1.3891113,9.27591
46.995,-0.5664221,-1.4441968,9.236393
47.015,-0.5664221,-1.4441968,9.236393
47.036,-0.5664221,-1.4441968,9.236393
47.056,-0.24309449,-1.4789245,9.467512
47.076,-0.183219,-1.4382092,9.710607
47.097,-0.183219,-1.4382092,9.710607
47.117,-0.183219,-1.4382092,9.710607
47.138,-0.07304809,-1.5998731,9.499845
47.158,-0.5771997,-1.3172607,8.903485
47.179,-0.25147706,-1.5136523,9.029223
47.199,-0.25147706,-1.5136523,9.029223
47.22,-0.6251001,-1.3519886,8.746612
47.24,-0.17004639,-1.3388159,9.672286
47.261,-0.554447,-1.3867164,8.497529
47.281,-0.554447,-1.3867164,8.497529
47.301,-0.51013917,-1.1939173,9.222023
47.322,0.081430666,-1.2561878,9.216035
47.342,-0.62989014,-1.350791,9.055569
47.363,-0.62989014,-1.350791,9.055569
47.383,-0.1592688,-1.3292358,9.627978
47.404,-0.0071850587,-1.3160633,9.437574
47.424,-0.11136841,-1.3124707,9.508227
47.445,-0.11136841,-1.3124707,9.508227
47.465,-0.015567627,-1.219065,9.375304
47.485,-0.31015503,-1.346001,9.091495
47.506,-0.083825685,-1.5160474,8.783734
47.526,-0.083825685,-1.5160474,8.783734
47.547,-0.63587767,-1.1352392,9.054371
47.567,0.27303222,-1.1603869,9.509425
47.588,0.27303222,-1.1603869,9.509425
47.618,-0.15687378,-1.2011023,9.341774
47.638,-0.15687378,-1.2011023,9.341774
47.659,-0.15687378,-1.2011023,9.341774
47.679,-0.15687378,-1.2011023,9.341774
47.7,-0.49576905,-1.1340418,8.928633
47.72,-0.49576905,-1.1340418,8.928633
47.741,-0.7161108,-1.3232483,8.696316
47.761,-0.7161108,-1.3232483,8.696316
47.782,-0.040715333,-0.97118044,9.0567665
47.803,-0.1101709,-1.1076965,8.8316345
47.825,-0.1101709,-1.1076965,8.8316345
47.847,-0.22752686,-0.9699829,8.970546
47.867,-0.22752686,-0.9699829,8.970546
47.888,-0.22752686,-0.9699829,8.970546
47.911,0.17004639,-1.0669812,9.25675
47.932,-0.26225463,-1.1783496,8.854387
47.952,-0.26225463,-1.1783496,8.854387
47.973,-0.26225463,-1.1783496,8.854387
47.994,-0.26225463,-1.1783496,8.854387
48.015,-0.26225463,-1.1783496,8.854387
48.035,-0.05269043,-1.1484119,9.267529
48.056,-0.31015503,-0.91250247,9.924961
48.077,-0.83346677,-0.89932984,8.875942
48.098,-0.83346677,-0.89932984,8.875942
48.119,-0.83346677,-0.89932984,8.875942
48.14,-0.5173242,-0.8813672,8.7825365
48.162,0.031135254,-1.101709,10.317744
48.184,-0.34248778,-1.2921131,10.106982
48.205,-0.34248778,-1.2921131,10.106982
48.227,-0.42391846,-1.3004956,10.121352
48.247,-0.05748047,-1.0585986,10.534493
48.268,-0.3544629,-1.1208692,9.547746
48.289,-0.3544629,-1.1208692,9.547746
48.31,-0.07544312,-1.1615845,9.970467
48.331,-0.040715333,-0.8634045,10.770403
48.351,-0.28620484,-1.045426,9.3944645
48.372,-0.28620484,-1.045426,9.3944645
48.393,-0.17244141,-0.96399534,9.540561
48.415,0.14010864,-0.7532337,9.206455
48.436,0.14010864,-0.7532337,9.206455
48.457,0.14010864,-0.7532337,9.206455
48.478,0.0742456,-0.5376819,8.133487
48.498,0.17124389,-0.45265868,8.798104
48.519,-0.11855347,-0.43709105,8.238867
48.54,-0.11855347,-0.43709105,8.238867
48.561,0.0119750975,-0.5029541,8.867559
48.582,0.041912843,-0.48738647,8.863967
48.602,-0.065863036,-0.6011499,8.998089
48.624,-0.065863036,-0.6011499,8.998089
48.645,-0.11735596,-0.48499146,9.001681
48.666,-0.0023950196,-0.5783972,9.380094
48.686,-0.0023950196,-0.5783972,9.380094
48.707,-0.0023950196,-0.5783972,9.380094
48.728,-0.08861572,-0.6861731,9.558523
48.749,0.07544312,-0.49337402,9.642348
48.77,0.07544312,-0.49337402,9.642348
48.791,0.07544312,-0.49337402,9.642348
48.811,0.31494507,-0.8071216,10.277029
48.832,-0.19279908,-0.9196875,8.873548
48.853,-0.12573853,-0.69575316,10.164463
48.874,-0.12573853,-0.69575316,10.164463
48.895,0.0371228,-0.9065149,10.314152
48.916,-0.019160157,-0.6394702,9.891431
48.937,-0.019160157,-0.6394702,9.891431
48.958,-0.019160157,-0.6394702,9.891431
48.979,-0.11615845,-0.63108766,9.56451
48.999,0.040715333,-0.6550378,9.285491
49.02,0.040715333,-0.6550378,9.285491
49.041,0.040715333,-0.6550378,9.285491
49.062,-0.12693603,-0.51013917,8.988508
49.083,-0.065863036,-0.42511597,8.566985
49.104,-0.15567628,-0.49097902,8.293953
49.125,-0.15567628,-0.49097902,8.293953
49.146,0.34248778,-0.4179309,8.199349
49.169,0.062270507,-0.47062135,8.661588
49.19,0.062270507,-0.47062135,8.661588
49.21,0.062270507,-0.47062135,8.661588
49.231,-0.24548951,-0.5065466,7.7610607
49.252,-0.42391846,-0.671803,8.182584
49.273,-0.42391846,-0.671803,8.182584
49.294,-0.068258055
49.315,-0.04790039,-0.6658154,9.341774
49.336,-0.10059082,-0.98195803,9.298663
49.357,-0.10059082,-0.98195803,9.298663
49.378,-0.10059082,-0.98195803,9.298663
49.398,-0.23950195,-1.035846,9.524993
49.419,0.023950195,-1.1663746,9.653126
49.44,0.023950195,-1.1663746,9.653126
49.461,-0.19878662,-1.2945081,9.56451
49.481,-0.12693603,-1.4238391,9.722582
49.503,-0.4897815,-1.3172607,9.86748
49.524,-0.4897815,-1.3172607,9.86748
49.545,-0.29937744,-1.463357,10.247091
49.566,-0.3556604,-1.465752,10.098599
49.588,-0.4646338,-1.3891113,9.716595
49.609,-0.4646338,-1.3891113,9.716595
49.629,-0.56881714,-1.3268409,9.201665
49.652,-0.38919067,-1.4992822,9.002878
49.672,-0.4658313,-1.2789404,8.49274
49.694,-0.4658313,-1.2789404,8.49274
49.715,-0.124541014,-1.4418018,8.938213
49.736,-0.4418811,-1.3663586,8.436457
49.756,-0.42391846,-1.4453943,8.796906
49.777,-0.42391846,-1.4453943,8.796906
49.798,-0.13412109,-1.2981006,8.212522
49.819,-0.17723145,-1.3328284,8.52148
49.84,-0.3568579,-1.2466077,8.79571
49.86,-0.3568579,-1.2466077,8.79571
49.881,-0.31135255,-1.5208374,8.840017
49.902,-0.61911255,-1.350791,9.026829
49.923,-0.7735913,-1.531615,8.954978
49.944,-0.7735913,-1.531615,8.954978
49.965,-0.2838098,-1.3052857,9.284293
49.986,-0.16046631,-1.343606,9.55972
50.007,-0.16046631,-1.343606,9.55972
50.029,-0.48618898,-1.6226257,9.327404
50.049,-0.48618898,-1.6226257,9.327404
50.07,-0.48618898,-1.6226257,9.327404
50.091,-0.3293152,-1.4441968,8.957373
50.112,-0.3293152,-1.4441968,8.957373
50.133,-0.3293152,-1.4441968,8.957373
50.155,-0.27542725,-1.7567468,9.580078
50.176,-0.4263135,-1.2981006,9.475895
50.197,-0.4263135,-1.2981006,9.475895
50.218,0.16166382,-1.5591577,9.357342
50.239,0.18681152,-1.5423926,8.88193
50.26,-0.75562865,-1.5328125,9.192085
50.281,-0.75562865,-1.5328125,9.192085
50.302,-0.36404297,-1.4358143,9.220825
50.322,0.013172608,-1.6094531,9.466314
50.343,-0.05029541,-1.4861096,9.080716
50.364,-0.05029541,-1.4861096,9.080716
50.385,-0.14609618,-1.4525794,9.501042
50.406,-0.29099488,-1.5771203,9.080716
50.427,-0.29099488,-1.5771203,9.080716
50.448,-0.29099488,-1.5771203,9.080716
50.469,-0.3676355,-1.6106507,9.3453665
50.49,-0.21076173,-1.6884887,9.24717
50.513,-0.21076173,-1.6884887,9.24717
50.535
50.555,-0.44906616,-1.3759388,9.019644
50.578,-0.35087037,-1.3400134,9.047186
50.599,-0.35087037,-1.3400134,9.047186
50.619,-0.5173242,-1.2981006,9.21364
50.64,-0.60354495,-1.3136683,9.202863
50.662,-0.60354495,-1.3136683,9.202863
50.683,-0.60354495,-1.3136683,9.202863
50.705,-0.29578492,-1.3244458,9.332193
50.726,-0.034727782,-1.6932788,9.188493
50.747,-0.034727782,-1.6932788,9.188493
50.768,-0.034727782,-1.6932788,9.188493
50.793,-0.31015503,-1.6106507,9.200467
50.815,0.043110352
50.835,0.043110352,-1.607058,9.402846
50.856,0.043110352,-1.607058,9.402846
50.877,0.23710693,-1.6166382,8.965755
50.897,-0.1580713,-1.4142591,9.656719
50.918,0.062270507,-1.5878979
50.938,0.26824218,-1.780697,9.183702
50.959,0.26824218,-1.780697,9.183702
50.979,0.26824218,-1.780697,9.183702
51.0,-0.22393432,-1.4861096,9.45434
51.021,-0.29817992,-1.5184424,9.327404
51.042,-0.29817992,-1.5184424,9.327404
51.062,-0.29817992,-1.5184424,9.327404
51.085,-0.13412109,-1.5220349,9.619596
51.106,-0.37601808,-1.4346167,9.617201
51.126,-0.37601808,-1.4346167,9.617201
51.147,-0.37601808,-1.4346167,9.617201
51.168,-0.42152345,-1.470542,9.198072
51.189,-0.33769774,-1.470542,9.081914
51.21,-0.33769774,-1.470542,9.081914
51.231,-0.5340893,-1.3950989,9.163344
51.254,-0.613125,-1.3855188,9.317823
51.275,-0.613125,-1.3855188,9.317823
51.296,-0.613125,-1.3855188,9.317823
51.317,-0.5041516,-1.4837146,9.17532
51.338,-0.31255004,-1.3974938,9.163344
51.359,-0.31255004,-1.3974938,9.163344
51.379,-0.31255004,-1.3974938,9.163344
51.401,-0.31255004,-1.3974938,9.163344
51.422,-0.31255004,-1.3974938,9.163344
51.443,-0.22273682,-1.6010705,8.995693
51.463,-0.104183346,-1.4825171,9.023236
51.484,-0.104183346,-1.4825171,9.023236
51.505,-0.40116578,-1.6693286,8.638836
51.525,-0.40116578,-1.6693286,8.638836
51.546,-0.40116578,-1.6693286,8.638836
51.567,-0.40116578,-1.6693286,8.638836
51.588,-0.13651611,-1.4178516,9.075927
51.608,-0.5149292,-1.4406042,9.138197
51.629,-0.5149292,-1.4406042,9.138197
51.65,-0.5149292,-1.4406042,9.138197
51.67,-0.12813355,-1.5507752,9.22322
51.691,-0.27303222,-1.4813195,9.49266
51.711
51.732,0.11376343,-1.526825,9.022038
51.753,0.11376343,-1.526825,9.022038
51.774,0.11376343,-1.526825,9.022038
51.795,-0.19399658,-1.4166541,8.883127
51.816,-0.085023195,-1.5507752,9.280701
51.837,-0.085023195,-1.5507752,9.280701
51.857,-0.33410522,-1.4310242,9.835148
51.878,-0.33410522,-1.4310242,9.835148
51.899,-0.061072998,-1.3759388,9.119037
51.92,-0.061072998,-1.3759388,9.119037
51.941,-0.061072998,-1.3759388,9.119037
51.961,-0.061072998,-1.3759388,9.119037
51.982,-0.23111938,-1.5459851,8.771759
52.002,-0.32692015,-1.409469,9.339378
52.022,-0.14010864,-1.4561719,9.539363
52.043,-0.14010864,-1.4561719,9.539363
52.064,-0.08741821,-1.4980847,8.837622
52.084,-0.5161267,-1.6034656,9.381291
52.105,-0.41074586,-1.4525794,9.279503
52.125,0.1844165,-1.4573693,9.257948
